drive,azz,delta_theta,theta_value,slice_type
-0.5,1.55,0.1592673284,0.9,ay
-0.5,1.6,0.204993057,0.9,ay
-0.5,1.65,0.3307355818,0.9,ay
-0.5,1.7,1.559650373,0.9,ay
-0.5,1.75,0.4591065924,0.9,ay
-0.5,1.8,0.1972349207,0.9,ay
-0.5,1.85,0.1325513815,0.9,ay
-0.5,1.9,0.1072056323,0.9,ay
-0.5,1.95,0.09557921069,0.9,ay
-0.5,2,0.08985496532,0.9,ay
-0.5,2.05,0.08697272702,0.9,ay
-0.5,2.1,0.08556711091,0.9,ay
-0.5,2.15,0.08497403395,0.9,ay
-0.5,2.2,0.08484808504,0.9,ay
-0.5,2.25,0.0849980695,0.9,ay
-0.5,2.3,0.085309172,0.9,ay
-0.5,2.35,0.08570578561,0.9,ay
-0.5,2.4,0.08635130485,0.9,ay
-0.5,2.45,0.140756266,0.9,ay
-0.5,2.5,0.09068395549,0.9,ay
-0.5,2.55,0.09046791553,0.9,ay
-0.5,2.6,0.09124292691,0.9,ay
-0.5,2.65,0.0924225095,0.9,ay
-0.5,2.7,0.093992499,0.9,ay
-0.5,2.75,0.09609345267,0.9,ay
-0.5,2.8,0.09903535795,0.9,ay
-0.5,2.85,0.1034620162,0.9,ay
-0.5,2.9,0.1108439503,0.9,ay
-0.5,2.95,0.1251761995,0.9,ay
-0.5,3,0.1610593513,0.9,ay
-0.5,3.05,0.3240587571,0.9,ay
-0.5,3.1,0.6314533857,0.9,ay
-0.5,3.15,0.1631509224,0.9,ay
-0.5,3.2,0.1127248597,0.9,ay
-0.5,3.25,0.09833065662,0.9,ay
-0.5,3.3,0.09293230823,0.9,ay
-0.5,3.35,0.090632849,0.9,ay
-0.5,3.4,0.08961863481,0.9,ay
-0.5,3.45,0.08920870306,0.9,ay
-0.5,3.5,0.08910954779,0.9,ay
-0.5,3.55,0.08918055804,0.9,ay
-0.5,3.6,0.08934700917,0.9,ay
-0.5,3.65,0.08956236301,0.9,ay
-0.5,3.7,0.08982335935,0.9,ay
-0.5,3.75,0.4517544826,0.9,ay
-0.5,3.8,0.09206841527,0.9,ay
-0.5,3.85,0.09193279362,0.9,ay
-0.5,3.9,0.0923501795,0.9,ay
-0.5,3.95,0.09297552171,0.9,ay
-0.5,4,0.09380421334,0.9,ay
-0.5,4.05,0.09491451929,0.9,ay
-0.5,4.1,0.09647810766,0.9,ay
-0.5,4.15,0.09885705504,0.9,ay
-0.5,4.2,0.102901444,0.9,ay
-0.5,4.25,0.1110186128,0.9,ay
-0.5,4.3,0.1325470676,0.9,ay
-0.5,4.35,0.2397245865,0.9,ay
-0.5,4.4,0.4638134538,0.9,ay
-0.5,4.45,0.133970903,0.9,ay
-0.5,4.5,0.1038582636,0.9,ay
-0.5,4.55,0.0961093607,0.9,ay
-0.5,4.6,0.09336222292,0.9,ay
-0.5,4.65,0.09223929652,0.9,ay
-0.5,4.7,0.0917698641,0.9,ay
-0.5,4.75,0.09160292054,0.9,ay
-0.5,4.8,0.09159037151,0.9,ay
-0.5,4.85,0.09166192749,0.9,ay
-0.5,4.9,0.09177967796,0.9,ay
-0.5,4.95,0.09191863743,0.9,ay
-0.5,5,0.09215635802,0.9,ay
-0.45,-5,0.1075820225,0.9,ay
-0.45,-4.95,0.1077431219,0.9,ay
-0.45,-4.9,0.1080532127,0.9,ay
-0.45,-4.85,0.1104811863,0.9,ay
-0.45,-4.8,0.1093729032,0.9,ay
-0.45,-4.75,0.1096427356,0.9,ay
-0.45,-4.7,0.1101373735,0.9,ay
-0.45,-4.65,0.1108177826,0.9,ay
-0.45,-4.6,0.1117415953,0.9,ay
-0.45,-4.55,0.1130418323,0.9,ay
-0.45,-4.5,0.114990803,0.9,ay
-0.45,-4.45,0.1181952547,0.9,ay
-0.45,-4.4,0.1242400541,0.9,ay
-0.45,-4.35,0.1384667858,0.9,ay
-0.45,-4.3,0.189761834,0.9,ay
-0.45,-4.25,1.494143891,0.9,ay
-0.45,-4.2,0.2002399439,0.9,ay
-0.45,-4.15,0.1304714355,0.9,ay
-0.45,-4.1,0.116665945,0.9,ay
-0.45,-4.05,0.1122634243,0.9,ay
-0.45,-4,0.1105543415,0.9,ay
-0.45,-3.95,0.10986396,0.9,ay
-0.45,-3.9,0.109635581,0.9,ay
-0.45,-3.85,0.1096473155,0.9,ay
-0.45,-3.8,0.109798322,0.9,ay
-0.45,-3.75,0.1100357225,0.9,ay
-0.45,-3.7,0.1103210424,0.9,ay
-0.45,-3.65,0.1106114238,0.9,ay
-0.45,-3.6,0.1223972643,0.9,ay
-0.45,-3.55,0.1140325408,0.9,ay
-0.45,-3.5,0.1137906755,0.9,ay
-0.45,-3.45,0.1145128303,0.9,ay
-0.45,-3.4,0.115619909,0.9,ay
-0.45,-3.35,0.1171337934,0.9,ay
-0.45,-3.3,0.1192221046,0.9,ay
-0.45,-3.25,0.1222304488,0.9,ay
-0.45,-3.2,0.1268701288,0.9,ay
-0.45,-3.15,0.1347706309,0.9,ay
-0.45,-3.1,0.1503841515,0.9,ay
-0.45,-3.05,0.1900239049,0.9,ay
-0.45,-3,0.3689754078,0.9,ay
-0.45,-2.95,0.8293039067,0.9,ay
-0.45,-2.9,0.2034413936,0.9,ay
-0.45,-2.85,0.1420397875,0.9,ay
-0.45,-2.8,0.1247376952,0.9,ay
-0.45,-2.75,0.1182505397,0.9,ay
-0.45,-2.7,0.1155103668,0.9,ay
-0.45,-2.65,0.1143645908,0.9,ay
-0.45,-2.6,0.1140070616,0.9,ay
-0.45,-2.55,0.1140907552,0.9,ay
-0.45,-2.5,0.1144491712,0.9,ay
-0.45,-2.45,0.1149898637,0.9,ay
-0.45,-2.4,0.1156373451,0.9,ay
-0.45,-2.35,0.1162832021,0.9,ay
-0.45,-2.3,0.1213178519,0.9,ay
-0.45,-2.25,0.1277930478,0.9,ay
-0.45,-2.2,0.1250518221,0.9,ay
-0.45,-2.15,0.1266843447,0.9,ay
-0.45,-2.1,0.1295544445,0.9,ay
-0.45,-2.05,0.1336103172,0.9,ay
-0.45,-2,0.139280448,0.9,ay
-0.45,-1.95,0.1474628977,0.9,ay
-0.45,-1.9,0.1599454796,0.9,ay
-0.45,-1.85,0.1806188426,0.9,ay
-0.45,-1.8,0.2194392678,0.9,ay
-0.45,-1.75,0.310319692,0.9,ay
-0.45,-1.7,0.6792903024,0.9,ay
-0.45,-1.65,1.602602138,0.9,ay
-0.45,-1.6,0.358592655,0.9,ay
-0.45,-1.55,0.2144929723,0.9,ay
-0.45,-1.5,0.1653366228,0.9,ay
-0.45,-1.45,0.1434989433,0.9,ay
-0.45,-1.4,0.1326134512,0.9,ay
-0.45,-1.35,0.1269321644,0.9,ay
-0.45,-1.3,0.1240299492,0.9,ay
-0.45,-1.25,0.1227629899,0.9,ay
-0.45,-1.2,0.1225483857,0.9,ay
-0.45,-1.15,0.1230686338,0.9,ay
-0.45,-1.1,0.1241319172,0.9,ay
-0.45,-1.05,0.1255883583,0.9,ay
-0.45,-1,0.1272517343,0.9,ay
-0.45,-0.95,0.1287905958,0.9,ay
-0.45,-0.9,0.1297064687,0.9,ay
-0.45,-0.85,0.1334259697,0.9,ay
-0.45,-0.8,0.3684623498,0.9,ay
-0.45,-0.75,0.4159700224,0.9,ay
-0.45,-0.7,0.3064626483,0.9,ay
-0.45,-0.65,0.3164229321,0.9,ay
-0.45,-0.6,0.3678147243,0.9,ay
-0.45,-0.55,0.4785952117,0.9,ay
-0.45,-0.5,0.7558038332,0.9,ay
-0.45,-0.45,2.281080229,0.9,ay
-0.45,-0.4,1.780586683,0.9,ay
-0.45,-0.35,0.5932419257,0.9,ay
-0.45,-0.3,0.3387226384,0.9,ay
-0.45,-0.25,0.2282450389,0.9,ay
-0.45,-0.2,0.167665837,0.9,ay
-0.45,-0.15,0.1316317832,0.9,ay
-0.45,-0.1,0.111038653,0.9,ay
-0.45,-0.05,0.1016092046,0.9,ay
-0.45,0,0.1,0.9,ay
-0.45,0.05,0.1028554326,0.9,ay
-0.45,0.1,0.1072558956,0.9,ay
-0.45,0.15,0.1111433199,0.9,ay
-0.45,0.2,0.1133559842,0.9,ay
-0.45,0.25,0.1134778691,0.9,ay
-0.45,0.3,0.1116357743,0.9,ay
-0.45,0.35,0.1082854949,0.9,ay
-0.45,0.4,0.1040173867,0.9,ay
-0.45,0.45,0.09940880527,0.9,ay
-0.45,0.5,0.09493476622,0.9,ay
-0.45,0.55,0.09093068619,0.9,ay
-0.45,0.6,0.0875921661,0.9,ay
-0.45,0.65,0.08499629162,0.9,ay
-0.45,0.7,0.08313221467,0.9,ay
-0.45,0.75,0.08193245556,0.9,ay
-0.45,0.8,0.08129946612,0.9,ay
-0.45,0.85,0.08112467497,0.9,ay
-0.45,0.9,0.0812999731,0.9,ay
-0.45,0.95,0.08172901481,0.9,ay
-0.45,1,0.08241722383,0.9,ay
-0.45,1.05,0.08536805612,0.9,ay
-0.45,1.1,0.4704542838,0.9,ay
-0.45,1.15,0.1008491992,0.9,ay
-0.45,1.2,0.09602679416,0.9,ay
-0.45,1.25,0.09641879563,0.9,ay
-0.45,1.3,0.09826137636,0.9,ay
-0.45,1.35,0.1010539986,0.9,ay
-0.45,1.4,0.1048656755,0.9,ay
-0.45,1.45,0.110082004,0.9,ay
-0.45,1.5,0.1175234471,0.9,ay
-0.45,1.55,0.1289050724,0.9,ay
-0.45,1.6,0.1482262208,0.9,ay
-0.45,1.65,0.1869325944,0.9,ay
-0.45,1.7,0.2937943223,0.9,ay
-0.45,1.75,1.275281454,0.9,ay
-0.45,1.8,0.4201882993,0.9,ay
-0.45,1.85,0.18095547,0.9,ay
-0.45,1.9,0.1249335925,0.9,ay
-0.45,1.95,0.104017618,0.9,ay
-0.45,2,0.09484194837,0.9,ay
-0.45,2.05,0.09051056939,0.9,ay
-0.45,2.1,0.08843165106,0.9,ay
-0.45,2.15,0.08749106637,0.9,ay
-0.45,2.2,0.08716274961,0.9,ay
-0.45,2.25,0.08717891318,0.9,ay
-0.45,2.3,0.0873928508,0.9,ay
-0.45,2.35,0.08771507865,0.9,ay
-0.45,2.4,0.08809162901,0.9,ay
-0.45,2.45,0.08977719145,0.9,ay
-0.45,2.5,0.0948901161,0.9,ay
-0.45,2.55,0.09185165586,0.9,ay
-0.45,2.6,0.09219758002,0.9,ay
-0.45,2.65,0.09302309594,0.9,ay
-0.45,2.7,0.09415809947,0.9,ay
-0.45,2.75,0.09565603607,0.9,ay
-0.45,2.8,0.09769141924,0.9,ay
-0.45,2.85,0.1006274661,0.9,ay
-0.45,2.9,0.1052497372,0.9,ay
-0.45,2.95,0.1135010161,0.9,ay
-0.45,3,0.1313846157,0.9,ay
-0.45,3.05,0.1868608977,0.9,ay
-0.45,3.1,0.822476131,0.9,ay
-0.45,3.15,0.2407914531,0.9,ay
-0.45,3.2,0.1258860235,0.9,ay
-0.45,3.25,0.1030724851,0.9,ay
-0.45,3.3,0.09573401879,0.9,ay
-0.45,3.35,0.09284688829,0.9,ay
-0.45,3.4,0.09161179985,0.9,ay
-0.45,3.45,0.09109667517,0.9,ay
-0.45,3.5,0.09093193946,0.9,ay
-0.45,3.55,0.09095151176,0.9,ay
-0.45,3.6,0.09107250277,0.9,ay
-0.45,3.65,0.09124753831,0.9,ay
-0.45,3.7,0.09144588093,0.9,ay
-0.45,3.75,0.0923244575,0.9,ay
-0.45,3.8,0.0942035112,0.9,ay
-0.45,3.85,0.09325426886,0.9,ay
-0.45,3.9,0.09350469313,0.9,ay
-0.45,3.95,0.09396764993,0.9,ay
-0.45,4,0.09459002634,0.9,ay
-0.45,4.05,0.09541370555,0.9,ay
-0.45,4.1,0.0965472494,0.9,ay
-0.45,4.15,0.09821727913,0.9,ay
-0.45,4.2,0.1009328053,0.9,ay
-0.45,4.25,0.1060347572,0.9,ay
-0.45,4.3,0.1181119589,0.9,ay
-0.45,4.35,0.1628876084,0.9,ay
-0.45,4.4,2.031567812,0.9,ay
-0.45,4.45,0.159395827,0.9,ay
-0.45,4.5,0.1084047903,0.9,ay
-0.45,4.55,0.09825766815,0.9,ay
-0.45,4.6,0.09503916776,0.9,ay
-0.45,4.65,0.09379075479,0.9,ay
-0.45,4.7,0.09327439536,0.9,ay
-0.45,4.75,0.09307928016,0.9,ay
-0.45,4.8,0.09304195048,0.9,ay
-0.45,4.85,0.09308833281,0.9,ay
-0.45,4.9,0.09318055529,0.9,ay
-0.45,4.95,0.09329517401,0.9,ay
-0.45,5,0.09342844124,0.9,ay
-0.4,-5,0.1059483815,0.9,ay
-0.4,-4.95,0.1060727165,0.9,ay
-0.4,-4.9,0.1075816445,0.9,ay
-0.4,-4.85,0.1074885264,0.9,ay
-0.4,-4.8,0.1073121097,0.9,ay
-0.4,-4.75,0.1075829906,0.9,ay
-0.4,-4.7,0.1080033102,0.9,ay
-0.4,-4.65,0.1085742467,0.9,ay
-0.4,-4.6,0.1093557826,0.9,ay
-0.4,-4.55,0.1104750197,0.9,ay
-0.4,-4.5,0.1121971906,0.9,ay
-0.4,-4.45,0.1151407638,0.9,ay
-0.4,-4.4,0.1210424621,0.9,ay
-0.4,-4.35,0.1365221268,0.9,ay
-0.4,-4.3,0.2085610848,0.9,ay
-0.4,-4.25,0.7779215152,0.9,ay
-0.4,-4.2,0.1516021774,0.9,ay
-0.4,-4.15,0.119130461,0.9,ay
-0.4,-4.1,0.1115992329,0.9,ay
-0.4,-4.05,0.1090368563,0.9,ay
-0.4,-4,0.1080189812,0.9,ay
-0.4,-3.95,0.1076172664,0.9,ay
-0.4,-3.9,0.1075064371,0.9,ay
-0.4,-3.85,0.1075519084,0.9,ay
-0.4,-3.8,0.10769037,0.9,ay
-0.4,-3.75,0.1078862918,0.9,ay
-0.4,-3.7,0.1081090417,0.9,ay
-0.4,-3.65,0.1083748179,0.9,ay
-0.4,-3.6,0.1169599235,0.9,ay
-0.4,-3.55,0.1105429137,0.9,ay
-0.4,-3.5,0.110807809,0.9,ay
-0.4,-3.45,0.1114831181,0.9,ay
-0.4,-3.4,0.1124395127,0.9,ay
-0.4,-3.35,0.1137442442,0.9,ay
-0.4,-3.3,0.1155723905,0.9,ay
-0.4,-3.25,0.1182776136,0.9,ay
-0.4,-3.2,0.1226189026,0.9,ay
-0.4,-3.15,0.1304638896,0.9,ay
-0.4,-3.1,0.1475211635,0.9,ay
-0.4,-3.05,0.1994020917,0.9,ay
-0.4,-3,0.6474466227,0.9,ay
-0.4,-2.95,0.3128322897,0.9,ay
-0.4,-2.9,0.1540166496,0.9,ay
-0.4,-2.85,0.1255674399,0.9,ay
-0.4,-2.8,0.11661469,0.9,ay
-0.4,-2.75,0.1131034625,0.9,ay
-0.4,-2.7,0.1116173714,0.9,ay
-0.4,-2.65,0.1110402771,0.9,ay
-0.4,-2.6,0.1109337732,0.9,ay
-0.4,-2.55,0.1111020945,0.9,ay
-0.4,-2.5,0.1114470026,0.9,ay
-0.4,-2.45,0.1119064861,0.9,ay
-0.4,-2.4,0.1124124499,0.9,ay
-0.4,-2.35,0.1130870974,0.9,ay
-0.4,-2.3,0.1313085669,0.9,ay
-0.4,-2.25,0.1188685536,0.9,ay
-0.4,-2.2,0.1195833922,0.9,ay
-0.4,-2.15,0.1214252674,0.9,ay
-0.4,-2.1,0.1240925434,0.9,ay
-0.4,-2.05,0.1278010979,0.9,ay
-0.4,-2,0.1330746577,0.9,ay
-0.4,-1.95,0.1409471101,0.9,ay
-0.4,-1.9,0.1535828213,0.9,ay
-0.4,-1.85,0.1761454889,0.9,ay
-0.4,-1.8,0.2239385768,0.9,ay
-0.4,-1.75,0.3663417837,0.9,ay
-0.4,-1.7,2.346012893,0.9,ay
-0.4,-1.65,0.4619162779,0.9,ay
-0.4,-1.6,0.2231059471,0.9,ay
-0.4,-1.55,0.1624547553,0.9,ay
-0.4,-1.5,0.1387374123,0.9,ay
-0.4,-1.45,0.1277914453,0.9,ay
-0.4,-1.4,0.1223616445,0.9,ay
-0.4,-1.35,0.1196810175,0.9,ay
-0.4,-1.3,0.1185374375,0.9,ay
-0.4,-1.25,0.1183483292,0.9,ay
-0.4,-1.2,0.1188128603,0.9,ay
-0.4,-1.15,0.1197594494,0.9,ay
-0.4,-1.1,0.1210593789,0.9,ay
-0.4,-1.05,0.1225443434,0.9,ay
-0.4,-1,0.1238956459,0.9,ay
-0.4,-0.95,0.1254799741,0.9,ay
-0.4,-0.9,0.2910593961,0.9,ay
-0.4,-0.85,0.2227019279,0.9,ay
-0.4,-0.8,0.1942559355,0.9,ay
-0.4,-0.75,0.2017092891,0.9,ay
-0.4,-0.7,0.2218816651,0.9,ay
-0.4,-0.65,0.2561434405,0.9,ay
-0.4,-0.6,0.3141055159,0.9,ay
-0.4,-0.55,0.4231245734,0.9,ay
-0.4,-0.5,0.6863210962,0.9,ay
-0.4,-0.45,2.097123348,0.9,ay
-0.4,-0.4,1.758869031,0.9,ay
-0.4,-0.35,0.5960240145,0.9,ay
-0.4,-0.3,0.3495273171,0.9,ay
-0.4,-0.25,0.2414498203,0.9,ay
-0.4,-0.2,0.1802111108,0.9,ay
-0.4,-0.15,0.1411958128,0.9,ay
-0.4,-0.1,0.116148527,0.9,ay
-0.4,-0.05,0.1026891418,0.9,ay
-0.4,0,0.09999999999,0.9,ay
-0.4,0.05,0.1058756334,0.9,ay
-0.4,0.1,0.1163373553,0.9,ay
-0.4,0.15,0.1272323117,0.9,ay
-0.4,0.2,0.135430475,0.9,ay
-0.4,0.25,0.139236571,0.9,ay
-0.4,0.3,0.1383777465,0.9,ay
-0.4,0.35,0.1336636853,0.9,ay
-0.4,0.4,0.1264522177,0.9,ay
-0.4,0.45,0.1181491534,0.9,ay
-0.4,0.5,0.109896609,0.9,ay
-0.4,0.55,0.1024613305,0.9,ay
-0.4,0.6,0.09625413433,0.9,ay
-0.4,0.65,0.09140778916,0.9,ay
-0.4,0.7,0.08786761245,0.9,ay
-0.4,0.75,0.08547271574,0.9,ay
-0.4,0.8,0.08401868888,0.9,ay
-0.4,0.85,0.08329916403,0.9,ay
-0.4,0.9,0.08312800624,0.9,ay
-0.4,0.95,0.0833464336,0.9,ay
-0.4,1,0.08382148311,0.9,ay
-0.4,1.05,0.08446739437,0.9,ay
-0.4,1.1,0.08595981375,0.9,ay
-0.4,1.15,1.795087425,0.9,ay
-0.4,1.2,0.09914236252,0.9,ay
-0.4,1.25,0.09549915528,0.9,ay
-0.4,1.3,0.09608245029,0.9,ay
-0.4,1.35,0.09777456635,0.9,ay
-0.4,1.4,0.1002124036,0.9,ay
-0.4,1.45,0.1034837699,0.9,ay
-0.4,1.5,0.1079422513,0.9,ay
-0.4,1.55,0.1143316615,0.9,ay
-0.4,1.6,0.1242305583,0.9,ay
-0.4,1.65,0.1414230601,0.9,ay
-0.4,1.7,0.177201012,0.9,ay
-0.4,1.75,0.2834762861,0.9,ay
-0.4,1.8,1.875066959,0.9,ay
-0.4,1.85,0.3248343834,0.9,ay
-0.4,1.9,0.1566372134,0.9,ay
-0.4,1.95,0.115581872,0.9,ay
-0.4,2,0.1006103129,0.9,ay
-0.4,2.05,0.09424485078,0.9,ay
-0.4,2.1,0.09134711415,0.9,ay
-0.4,2.15,0.09003026837,0.9,ay
-0.4,2.2,0.0895000837,0.9,ay
-0.4,2.25,0.08938708867,0.9,ay
-0.4,2.3,0.08950464878,0.9,ay
-0.4,2.35,0.08974961142,0.9,ay
-0.4,2.4,0.09005604458,0.9,ay
-0.4,2.45,0.09042933769,0.9,ay
-0.4,2.5,2.391281228,0.9,ay
-0.4,2.55,0.09363874296,0.9,ay
-0.4,2.6,0.09338676794,0.9,ay
-0.4,2.65,0.09391814195,0.9,ay
-0.4,2.7,0.0947277614,0.9,ay
-0.4,2.75,0.09579698922,0.9,ay
-0.4,2.8,0.09721897869,0.9,ay
-0.4,2.85,0.09920354274,0.9,ay
-0.4,2.9,0.1021912065,0.9,ay
-0.4,2.95,0.1072027332,0.9,ay
-0.4,3,0.1170692876,0.9,ay
-0.4,3.05,0.1424177172,0.9,ay
-0.4,3.1,0.2607017726,0.9,ay
-0.4,3.15,0.5724547077,0.9,ay
-0.4,3.2,0.1462570734,0.9,ay
-0.4,3.25,0.108281889,0.9,ay
-0.4,3.3,0.09840553849,0.9,ay
-0.4,3.35,0.09490378668,0.9,ay
-0.4,3.4,0.0934769027,0.9,ay
-0.4,3.45,0.09288116183,0.9,ay
-0.4,3.5,0.09266680554,0.9,ay
-0.4,3.55,0.09264465099,0.9,ay
-0.4,3.6,0.09272543694,0.9,ay
-0.4,3.65,0.09286167469,0.9,ay
-0.4,3.7,0.09302256459,0.9,ay
-0.4,3.75,0.0932435877,0.9,ay
-0.4,3.8,0.09999268289,0.9,ay
-0.4,3.85,0.09457816241,0.9,ay
-0.4,3.9,0.09466448981,0.9,ay
-0.4,3.95,0.09499516613,0.9,ay
-0.4,4,0.09545555893,0.9,ay
-0.4,4.05,0.09606120018,0.9,ay
-0.4,4.1,0.09687980983,0.9,ay
-0.4,4.15,0.09805472696,0.9,ay
-0.4,4.2,0.09989786236,0.9,ay
-0.4,4.25,0.1031866532,0.9,ay
-0.4,4.3,0.1103501185,0.9,ay
-0.4,4.35,0.1326768963,0.9,ay
-0.4,4.4,0.3186850768,0.9,ay
-0.4,4.45,0.2096959033,0.9,ay
-0.4,4.5,0.1133644557,0.9,ay
-0.4,4.55,0.1001796928,0.9,ay
-0.4,4.6,0.09652894356,0.9,ay
-0.4,4.65,0.0951995957,0.9,ay
-0.4,4.7,0.09466161698,0.9,ay
-0.4,4.75,0.09445225672,0.9,ay
-0.4,4.8,0.09439817008,0.9,ay
-0.4,4.85,0.09442422665,0.9,ay
-0.4,4.9,0.09449368181,0.9,ay
-0.4,4.95,0.0945852869,0.9,ay
-0.4,5,0.09468542838,0.9,ay
-0.35,-5,0.1045257242,0.9,ay
-0.35,-4.95,0.1046220539,0.9,ay
-0.35,-4.9,0.4851344444,0.9,ay
-0.35,-4.85,0.1055241597,0.9,ay
-0.35,-4.8,0.1055528915,0.9,ay
-0.35,-4.75,0.105788191,0.9,ay
-0.35,-4.7,0.1061291214,0.9,ay
-0.35,-4.65,0.1065907169,0.9,ay
-0.35,-4.6,0.1072289039,0.9,ay
-0.35,-4.55,0.1081590501,0.9,ay
-0.35,-4.5,0.109628128,0.9,ay
-0.35,-4.45,0.1122397289,0.9,ay
-0.35,-4.4,0.1178218151,0.9,ay
-0.35,-4.35,0.134357833,0.9,ay
-0.35,-4.3,0.2427242299,0.9,ay
-0.35,-4.25,0.2872687955,0.9,ay
-0.35,-4.2,0.1286393685,0.9,ay
-0.35,-4.15,0.1123046776,0.9,ay
-0.35,-4.1,0.1080766317,0.9,ay
-0.35,-4.05,0.1065675437,0.9,ay
-0.35,-4,0.1059608686,0.9,ay
-0.35,-3.95,0.1057304516,0.9,ay
-0.35,-3.9,0.1056838124,0.9,ay
-0.35,-3.85,0.1057387545,0.9,ay
-0.35,-3.8,0.1058552635,0.9,ay
-0.35,-3.75,0.1060089516,0.9,ay
-0.35,-3.7,0.1061760116,0.9,ay
-0.35,-3.65,0.1067542702,0.9,ay
-0.35,-3.6,0.1085692647,0.9,ay
-0.35,-3.55,0.1079109485,0.9,ay
-0.35,-3.5,0.1082497528,0.9,ay
-0.35,-3.45,0.108822789,0.9,ay
-0.35,-3.4,0.1096123408,0.9,ay
-0.35,-3.35,0.1106960784,0.9,ay
-0.35,-3.3,0.1122424426,0.9,ay
-0.35,-3.25,0.1145965315,0.9,ay
-0.35,-3.2,0.1185362582,0.9,ay
-0.35,-3.15,0.1261308303,0.9,ay
-0.35,-3.1,0.1445592398,0.9,ay
-0.35,-3.05,0.215369172,0.9,ay
-0.35,-3,15.78603873,0.9,ay
-0.35,-2.95,0.1929233266,0.9,ay
-0.35,-2.9,0.1301675415,0.9,ay
-0.35,-2.85,0.1160767014,0.9,ay
-0.35,-2.8,0.1113025603,0.9,ay
-0.35,-2.75,0.1093757553,0.9,ay
-0.35,-2.7,0.1085731196,0.9,ay
-0.35,-2.65,0.1082989964,0.9,ay
-0.35,-2.6,0.1083099177,0.9,ay
-0.35,-2.55,0.108493431,0.9,ay
-0.35,-2.5,0.1087896423,0.9,ay
-0.35,-2.45,0.1091530329,0.9,ay
-0.35,-2.4,0.1095320452,0.9,ay
-0.35,-2.35,0.1237924691,0.9,ay
-0.35,-2.3,0.1144566202,0.9,ay
-0.35,-2.25,0.1140494732,0.9,ay
-0.35,-2.2,0.1151098916,0.9,ay
-0.35,-2.15,0.1167755753,0.9,ay
-0.35,-2.1,0.1190973193,0.9,ay
-0.35,-2.05,0.122353522,0.9,ay
-0.35,-2,0.1271065107,0.9,ay
-0.35,-1.95,0.1344971818,0.9,ay
-0.35,-1.9,0.1470916917,0.9,ay
-0.35,-1.85,0.1717303329,0.9,ay
-0.35,-1.8,0.232813842,0.9,ay
-0.35,-1.75,0.504125174,0.9,ay
-0.35,-1.7,0.9765574713,0.9,ay
-0.35,-1.65,0.2514978556,0.9,ay
-0.35,-1.6,0.1635865518,0.9,ay
-0.35,-1.55,0.1354489593,0.9,ay
-0.35,-1.5,0.1237638924,0.9,ay
-0.35,-1.45,0.1183112589,0.9,ay
-0.35,-1.4,0.1156941597,0.9,ay
-0.35,-1.35,0.1145574462,0.9,ay
-0.35,-1.3,0.1142929752,0.9,ay
-0.35,-1.25,0.1146042007,0.9,ay
-0.35,-1.2,0.1153330248,0.9,ay
-0.35,-1.15,0.1163721103,0.9,ay
-0.35,-1.1,0.1175892628,0.9,ay
-0.35,-1.05,0.1187499405,0.9,ay
-0.35,-1,0.1232428653,0.9,ay
-0.35,-0.95,0.2274872701,0.9,ay
-0.35,-0.9,0.1561117191,0.9,ay
-0.35,-0.85,0.157348841,0.9,ay
-0.35,-0.8,0.1666352818,0.9,ay
-0.35,-0.75,0.1821396302,0.9,ay
-0.35,-0.7,0.2061486085,0.9,ay
-0.35,-0.65,0.2444540231,0.9,ay
-0.35,-0.6,0.3108219687,0.9,ay
-0.35,-0.55,0.4456676655,0.9,ay
-0.35,-0.5,0.8394044282,0.9,ay
-0.35,-0.45,11.66197603,0.9,ay
-0.35,-0.4,0.9545821535,0.9,ay
-0.35,-0.35,0.4563743342,0.9,ay
-0.35,-0.3,0.2992371106,0.9,ay
-0.35,-0.25,0.2215092158,0.9,ay
-0.35,-0.2,0.1741681832,0.9,ay
-0.35,-0.15,0.1416703752,0.9,ay
-0.35,-0.1,0.1184406325,0.9,ay
-0.35,-0.05,0.1037476048,0.9,ay
-0.35,0,0.1,0.9,ay
-0.35,0.05,0.1095511578,0.9,ay
-0.35,0.1,0.1304850259,0.9,ay
-0.35,0.15,0.1567257825,0.9,ay
-0.35,0.2,0.1807532659,0.9,ay
-0.35,0.25,0.1959850774,0.9,ay
-0.35,0.3,0.1990993187,0.9,ay
-0.35,0.35,0.1910483061,0.9,ay
-0.35,0.4,0.1757005879,0.9,ay
-0.35,0.45,0.1574434408,0.9,ay
-0.35,0.5,0.1395943684,0.9,ay
-0.35,0.55,0.1240363581,0.9,ay
-0.35,0.6,0.1115140234,0.9,ay
-0.35,0.65,0.1020571023,0.9,ay
-0.35,0.7,0.09531716995,0.9,ay
-0.35,0.75,0.0907927277,0.9,ay
-0.35,0.8,0.08796757649,0.9,ay
-0.35,0.85,0.08638538246,0.9,ay
-0.35,0.9,0.08567837685,0.9,ay
-0.35,0.95,0.08556694082,0.9,ay
-0.35,1,0.08584417272,0.9,ay
-0.35,1.05,0.08635505188,0.9,ay
-0.35,1.1,0.08698924566,0.9,ay
-0.35,1.15,0.08815974713,0.9,ay
-0.35,1.2,0.4396601169,0.9,ay
-0.35,1.25,0.0973979655,0.9,ay
-0.35,1.3,0.09567473814,0.9,ay
-0.35,1.35,0.09646496134,0.9,ay
