drive,azz,delta_theta,theta_value,slice_type
0.3,4.65,0.09657259081,1.3,ax
0.3,4.7,0.09631574325,1.3,ax
0.3,4.75,0.09618040743,1.3,ax
0.3,4.8,0.09620050994,1.3,ax
0.3,4.85,0.09712842584,1.3,ax
0.3,4.9,0.09575224256,1.3,ax
0.3,4.95,0.09557806361,1.3,ax
0.3,5,0.0956608102,1.3,ax
0.35,-5,0.1065630621,1.3,ax
0.35,-4.95,0.1066279545,1.3,ax
0.35,-4.9,0.106765344,1.3,ax
0.35,-4.85,0.1069319678,1.3,ax
0.35,-4.8,0.1071729165,1.3,ax
0.35,-4.75,0.1075469158,1.3,ax
0.35,-4.7,0.1081568771,1.3,ax
0.35,-4.65,0.1092126523,1.3,ax
0.35,-4.6,0.1112006596,1.3,ax
0.35,-4.55,0.1154464195,1.3,ax
0.35,-4.5,0.1265400314,1.3,ax
0.35,-4.45,0.1685692023,1.3,ax
0.35,-4.4,0.7375539879,1.3,ax
0.35,-4.35,0.2552701103,1.3,ax
0.35,-4.3,0.1500842698,1.3,ax
0.35,-4.25,0.12791396,1.3,ax
0.35,-4.2,0.1196787893,1.3,ax
0.35,-4.15,0.1157290187,1.3,ax
0.35,-4.1,0.1135350923,1.3,ax
0.35,-4.05,0.1122021179,1.3,ax
0.35,-4,0.1113515872,1.3,ax
0.35,-3.95,0.1108082475,1.3,ax
0.35,-3.9,0.1105006511,1.3,ax
0.35,-3.85,0.1104636788,1.3,ax
0.35,-3.8,0.1112186191,1.3,ax
0.35,-3.75,0.9605965249,1.3,ax
0.35,-3.7,0.1087323603,1.3,ax
0.35,-3.65,0.1089715078,1.3,ax
0.35,-3.6,0.1092203288,1.3,ax
0.35,-3.55,0.1095419105,1.3,ax
0.35,-3.5,0.1100196265,1.3,ax
0.35,-3.45,0.1107717293,1.3,ax
0.35,-3.4,0.1120107492,1.3,ax
0.35,-3.35,0.1141700604,1.3,ax
0.35,-3.3,0.1182424332,1.3,ax
0.35,-3.25,0.1268638238,1.3,ax
0.35,-3.2,0.1487166731,1.3,ax
0.35,-3.15,0.2259539291,1.3,ax
0.35,-3.1,1.298688402,1.3,ax
0.35,-3.05,0.3454809554,1.3,ax
0.35,-3,0.1888564292,1.3,ax
0.35,-2.95,0.1509513916,1.3,ax
0.35,-2.9,0.1357476264,1.3,ax
0.35,-2.85,0.1281087588,1.3,ax
0.35,-2.8,0.1237325569,1.3,ax
0.35,-2.75,0.1210132279,1.3,ax
0.35,-2.7,0.11924777,1.3,ax
0.35,-2.65,0.1181055679,1.3,ax
0.35,-2.6,0.1174567555,1.3,ax
0.35,-2.55,0.1173884452,1.3,ax
0.35,-2.5,0.1188765534,1.3,ax
0.35,-2.45,0.1782913814,1.3,ax
0.35,-2.4,0.1128876451,1.3,ax
0.35,-2.35,0.1133186967,1.3,ax
0.35,-2.3,0.1138311071,1.3,ax
0.35,-2.25,0.1144226539,1.3,ax
0.35,-2.2,0.1152640945,1.3,ax
0.35,-2.15,0.1165558087,1.3,ax
0.35,-2.1,0.1186095842,1.3,ax
0.35,-2.05,0.1219776998,1.3,ax
0.35,-2,0.1277192191,1.3,ax
0.35,-1.95,0.1380295483,1.3,ax
0.35,-1.9,0.1579332671,1.3,ax
0.35,-1.85,0.2008204256,1.3,ax
0.35,-1.8,0.3145862451,1.3,ax
0.35,-1.75,0.8841899631,1.3,ax
0.35,-1.7,1.21214239,1.3,ax
0.35,-1.65,0.4089779434,1.3,ax
0.35,-1.6,0.2720399605,1.3,ax
0.35,-1.55,0.2185111933,1.3,ax
0.35,-1.5,0.1912057679,1.3,ax
0.35,-1.45,0.1752373586,1.3,ax
0.35,-1.4,0.1651267452,1.3,ax
0.35,-1.35,0.1584617481,1.3,ax
0.35,-1.3,0.1540988635,1.3,ax
0.35,-1.25,0.1515713313,1.3,ax
0.35,-1.2,0.1510070933,1.3,ax
0.35,-1.15,0.1537418422,1.3,ax
0.35,-1.1,0.1667985075,1.3,ax
0.35,-1.05,0.3072628265,1.3,ax
0.35,-1,0.13496265,1.3,ax
0.35,-0.95,0.11962349,1.3,ax
0.35,-0.9,0.120644718,1.3,ax
0.35,-0.85,0.1213672773,1.3,ax
0.35,-0.8,0.1217058084,1.3,ax
0.35,-0.75,0.1218680217,1.3,ax
0.35,-0.7,0.1219794627,1.3,ax
0.35,-0.65,0.1220962159,1.3,ax
0.35,-0.6,0.1222178084,1.3,ax
0.35,-0.55,0.122291293,1.3,ax
0.35,-0.5,0.1222151987,1.3,ax
0.35,-0.45,0.1218504029,1.3,ax
0.35,-0.4,0.1210415152,1.3,ax
0.35,-0.35,0.1196479336,1.3,ax
0.35,-0.3,0.1175796008,1.3,ax
0.35,-0.25,0.1148307379,1.3,ax
0.35,-0.2,0.1115069819,1.3,ax
0.35,-0.15,0.1078473459,1.3,ax
0.35,-0.1,0.104250833,1.3,ax
0.35,-0.05,0.1013269784,1.3,ax
0.35,0,0.09999999998,1.3,ax
0.35,0.05,0.1017104885,1.3,ax
0.35,0.1,0.1087955654,1.3,ax
0.35,0.15,0.1252931974,1.3,ax
0.35,0.2,0.1591607494,1.3,ax
0.35,0.25,0.2303312941,1.3,ax
0.35,0.3,0.4124623246,1.3,ax
0.35,0.35,1.398562203,1.3,ax
0.35,0.4,1.454063642,1.3,ax
0.35,0.45,0.5830902707,1.3,ax
0.35,0.5,0.442856476,1.3,ax
0.35,0.55,0.4877214079,1.3,ax
0.35,0.6,2.648807236,1.3,ax
0.35,0.65,0.241391109,1.3,ax
0.35,0.7,0.1044110825,1.3,ax
0.35,0.75,0.08729769829,1.3,ax
0.35,0.8,0.08509298523,1.3,ax
0.35,0.85,0.08503220273,1.3,ax
0.35,0.9,0.08537731964,1.3,ax
0.35,0.95,0.08593366193,1.3,ax
0.35,1,0.08674721773,1.3,ax
0.35,1.05,0.0879107598,1.3,ax
0.35,1.1,0.08954967168,1.3,ax
0.35,1.15,0.09184826447,1.3,ax
0.35,1.2,0.09510288522,1.3,ax
0.35,1.25,0.09982374819,1.3,ax
0.35,1.3,0.1069500195,1.3,ax
0.35,1.35,0.1183597233,1.3,ax
0.35,1.4,0.1382736657,1.3,ax
0.35,1.45,0.178098769,1.3,ax
0.35,1.5,0.2813430843,1.3,ax
0.35,1.55,0.8882838771,1.3,ax
0.35,1.6,0.6971657652,1.3,ax
0.35,1.65,0.2622857436,1.3,ax
0.35,1.7,0.1728588632,1.3,ax
0.35,1.75,0.1371139517,1.3,ax
0.35,1.8,0.1191416705,1.3,ax
0.35,1.85,0.1089468317,1.3,ax
0.35,1.9,0.1027177533,1.3,ax
0.35,1.95,0.09872903643,1.3,ax
0.35,2,0.09611423145,1.3,ax
0.35,2.05,0.09441838952,1.3,ax
0.35,2.1,0.09343427594,1.3,ax
0.35,2.15,0.09325862961,1.3,ax
0.35,2.2,0.09578210832,1.3,ax
0.35,2.25,0.1208714566,1.3,ax
0.35,2.3,0.08922798434,1.3,ax
0.35,2.35,0.08948272855,1.3,ax
0.35,2.4,0.08984429026,1.3,ax
0.35,2.45,0.09031115066,1.3,ax
0.35,2.5,0.09096265255,1.3,ax
0.35,2.55,0.09190767088,1.3,ax
0.35,2.6,0.0933312898,1.3,ax
0.35,2.65,0.09559081968,1.3,ax
0.35,2.7,0.09945481945,1.3,ax
0.35,2.75,0.1068124337,1.3,ax
0.35,2.8,0.12329494,1.3,ax
0.35,2.85,0.1722759833,1.3,ax
0.35,2.9,0.4984673817,1.3,ax
0.35,2.95,0.4032527332,1.3,ax
0.35,3,0.168692931,1.3,ax
0.35,3.05,0.125748648,1.3,ax
0.35,3.1,0.1103038324,1.3,ax
0.35,3.15,0.1031202329,1.3,ax
0.35,3.2,0.09925702532,1.3,ax
0.35,3.25,0.09698159186,1.3,ax
0.35,3.3,0.09556460531,1.3,ax
0.35,3.35,0.09466170746,1.3,ax
0.35,3.4,0.09410486631,1.3,ax
0.35,3.45,0.09384031257,1.3,ax
0.35,3.5,0.09404477837,1.3,ax
0.35,3.55,0.1001747568,1.3,ax
0.35,3.6,0.09241860421,1.3,ax
0.35,3.65,0.09239343173,1.3,ax
0.35,3.7,0.09257532,1.3,ax
0.35,3.75,0.09280016,1.3,ax
0.35,3.8,0.09311250436,1.3,ax
0.35,3.85,0.09357076093,1.3,ax
0.35,3.9,0.09427378292,1.3,ax
0.35,3.95,0.09541691448,1.3,ax
0.35,4,0.09743709492,1.3,ax
0.35,4.05,0.1014733296,1.3,ax
0.35,4.1,0.1112424805,1.3,ax
0.35,4.15,0.1445361135,1.3,ax
0.35,4.2,0.4539536063,1.3,ax
0.35,4.25,0.2559106422,1.3,ax
0.35,4.3,0.1335784292,1.3,ax
0.35,4.35,0.1109493645,1.3,ax
0.35,4.4,0.1030590009,1.3,ax
0.35,4.45,0.09945017412,1.3,ax
0.35,4.5,0.09752428388,1.3,ax
0.35,4.55,0.09639422749,1.3,ax
0.35,4.6,0.09569313233,1.3,ax
0.35,4.65,0.09525039996,1.3,ax
0.35,4.7,0.09498595545,1.3,ax
0.35,4.75,0.09488579049,1.3,ax
0.35,4.8,0.09513363309,1.3,ax
0.35,4.85,0.1371219208,1.3,ax
0.35,4.9,0.09406331949,1.3,ax
0.35,4.95,0.09414779819,1.3,ax
0.35,5,0.09426274921,1.3,ax
0.4,-5,0.1163329707,1.3,ax
0.4,-4.95,0.1086901978,1.3,ax
0.4,-4.9,0.1088744611,1.3,ax
0.4,-4.85,0.1090662975,1.3,ax
0.4,-4.8,0.1093225135,1.3,ax
0.4,-4.75,0.1097067684,1.3,ax
0.4,-4.7,0.1103154501,1.3,ax
0.4,-4.65,0.1113295184,1.3,ax
0.4,-4.6,0.1131349909,1.3,ax
0.4,-4.55,0.1166721009,1.3,ax
0.4,-4.5,0.1246805558,1.3,ax
0.4,-4.45,0.1476890955,1.3,ax
0.4,-4.4,0.2560214188,1.3,ax
0.4,-4.35,1.253192852,1.3,ax
0.4,-4.3,0.214064203,1.3,ax
0.4,-4.25,0.150504498,1.3,ax
0.4,-4.2,0.1318802708,1.3,ax
0.4,-4.15,0.1239292985,1.3,ax
0.4,-4.1,0.1198068292,1.3,ax
0.4,-4.05,0.117404374,1.3,ax
0.4,-4,0.1159013206,1.3,ax
0.4,-3.95,0.1149304173,1.3,ax
0.4,-3.9,0.1143210541,1.3,ax
0.4,-3.85,0.1140243189,1.3,ax
0.4,-3.8,0.1141947889,1.3,ax
0.4,-3.75,0.1168307185,1.3,ax
0.4,-3.7,0.1135784165,1.3,ax
0.4,-3.65,0.1116869169,1.3,ax
0.4,-3.6,0.1120152765,1.3,ax
0.4,-3.55,0.1123563898,1.3,ax
0.4,-3.5,0.1128172148,1.3,ax
0.4,-3.45,0.113511998,1.3,ax
0.4,-3.4,0.1146132138,1.3,ax
0.4,-3.35,0.1164368286,1.3,ax
0.4,-3.3,0.1196306922,1.3,ax
0.4,-3.25,0.1256801887,1.3,ax
0.4,-3.2,0.1385193892,1.3,ax
0.4,-3.15,0.1710763022,1.3,ax
0.4,-3.1,0.2881508608,1.3,ax
0.4,-3.05,3.872283226,1.3,ax
0.4,-3,0.3660142158,1.3,ax
0.4,-2.95,0.2088306325,1.3,ax
0.4,-2.9,0.1656547976,1.3,ax
0.4,-2.85,0.1472743238,1.3,ax
0.4,-2.8,0.1376986688,1.3,ax
0.4,-2.75,0.1320800799,1.3,ax
0.4,-2.7,0.1285312858,1.3,ax
0.4,-2.65,0.1262031501,1.3,ax
0.4,-2.6,0.1246926604,1.3,ax
0.4,-2.55,0.1238523876,1.3,ax
0.4,-2.5,0.1238425022,1.3,ax
0.4,-2.45,0.1261643619,1.3,ax
0.4,-2.4,0.2117966204,1.3,ax
0.4,-2.35,0.1170070633,1.3,ax
0.4,-2.3,0.117574294,1.3,ax
0.4,-2.25,0.1182340565,1.3,ax
0.4,-2.2,0.1189375925,1.3,ax
0.4,-2.15,0.119901719,1.3,ax
0.4,-2.1,0.1213529937,1.3,ax
0.4,-2.05,0.1236151506,1.3,ax
0.4,-2,0.1272233466,1.3,ax
0.4,-1.95,0.1331299476,1.3,ax
0.4,-1.9,0.1431345832,1.3,ax
0.4,-1.85,0.1608839038,1.3,ax
0.4,-1.8,0.1945576824,1.3,ax
0.4,-1.75,0.2660589846,1.3,ax
0.4,-1.7,0.4595855937,1.3,ax
0.4,-1.65,1.730958626,1.3,ax
0.4,-1.6,1.158369731,1.3,ax
0.4,-1.55,0.4854754956,1.3,ax
0.4,-1.5,0.3326925325,1.3,ax
0.4,-1.45,0.2676680128,1.3,ax
0.4,-1.4,0.2328570845,1.3,ax
0.4,-1.35,0.2118689488,1.3,ax
0.4,-1.3,0.1983678762,1.3,ax
0.4,-1.25,0.1894979792,1.3,ax
0.4,-1.2,0.1839402171,1.3,ax
0.4,-1.15,0.1813043251,1.3,ax
0.4,-1.1,0.1822140023,1.3,ax
0.4,-1.05,0.1896781664,1.3,ax
0.4,-1,0.2178543421,1.3,ax
0.4,-0.95,0.4605951799,1.3,ax
0.4,-0.9,0.1858993613,1.3,ax
0.4,-0.85,0.1228558073,1.3,ax
0.4,-0.8,0.1219143914,1.3,ax
0.4,-0.75,0.1226711495,1.3,ax
0.4,-0.7,0.1228076562,1.3,ax
0.4,-0.65,0.1223973001,1.3,ax
0.4,-0.6,0.1216070226,1.3,ax
0.4,-0.55,0.1205443135,1.3,ax
0.4,-0.5,0.1192660231,1.3,ax
0.4,-0.45,0.117796267,1.3,ax
0.4,-0.4,0.1161414066,1.3,ax
0.4,-0.35,0.1143030618,1.3,ax
0.4,-0.3,0.112289939,1.3,ax
0.4,-0.25,0.1101281771,1.3,ax
0.4,-0.2,0.1078694622,1.3,ax
0.4,-0.15,0.1055963127,1.3,ax
0.4,-0.1,0.1034242996,1.3,ax
0.4,-0.05,0.1015009488,1.3,ax
0.4,0,0.1,1.3,ax
0.4,0.05,0.09910686444,1.3,ax
0.4,0.1,0.09898603263,1.3,ax
0.4,0.15,0.09971483571,1.3,ax
0.4,0.2,0.1011671241,1.3,ax
0.4,0.25,0.1028569741,1.3,ax
0.4,0.3,0.1038480179,1.3,ax
0.4,0.35,0.1029948454,1.3,ax
0.4,0.4,0.099733455,1.3,ax
0.4,0.45,0.09488708422,1.3,ax
0.4,0.5,0.09024140077,1.3,ax
0.4,0.55,0.08704153172,1.3,ax
0.4,0.6,0.08533246991,1.3,ax
0.4,0.65,0.08458201364,1.3,ax
0.4,0.7,0.08433708634,1.3,ax
0.4,0.75,0.08438368965,1.3,ax
0.4,0.8,0.08467115379,1.3,ax
0.4,0.85,0.08522741046,1.3,ax
0.4,0.9,0.08611688849,1.3,ax
0.4,0.95,0.08743072211,1.3,ax
0.4,1,0.08929624773,1.3,ax
0.4,1.05,0.09190182018,1.3,ax
0.4,1.1,0.09554261291,1.3,ax
0.4,1.15,0.100706239,1.3,ax
0.4,1.2,0.1082450169,1.3,ax
0.4,1.25,0.1197578363,1.3,ax
0.4,1.3,0.1385522414,1.3,ax
0.4,1.35,0.1725594079,1.3,ax
0.4,1.4,0.2462190153,1.3,ax
0.4,1.45,0.4880166139,1.3,ax
0.4,1.5,7.607614158,1.3,ax
0.4,1.55,0.4335768241,1.3,ax
0.4,1.6,0.2326437835,1.3,ax
0.4,1.65,0.1669182571,1.3,ax
0.4,1.7,0.136069255,1.3,ax
0.4,1.75,0.1190725821,1.3,ax
0.4,1.8,0.1088167917,1.3,ax
0.4,1.85,0.1022659708,1.3,ax
0.4,1.9,0.09793532257,1.3,ax
0.4,1.95,0.09503896693,1.3,ax
0.4,2,0.09315915914,1.3,ax
0.4,2.05,0.0921458536,1.3,ax
0.4,2.1,0.09234664943,1.3,ax
0.4,2.15,0.09890090831,1.3,ax
0.4,2.2,0.09412162275,1.3,ax
0.4,2.25,0.08668331319,1.3,ax
0.4,2.3,0.08699581919,1.3,ax
0.4,2.35,0.08742930211,1.3,ax
0.4,2.4,0.08800179195,1.3,ax
0.4,2.45,0.0888043502,1.3,ax
0.4,2.5,0.08996492469,1.3,ax
0.4,2.55,0.09169889542,1.3,ax
0.4,2.6,0.09441279958,1.3,ax
0.4,2.65,0.09895384928,1.3,ax
0.4,2.7,0.1073146361,1.3,ax
0.4,2.75,0.1250667474,1.3,ax
0.4,2.8,0.173094098,1.3,ax
0.4,2.85,0.4152876733,1.3,ax
0.4,2.9,0.6296969644,1.3,ax
0.4,2.95,0.1998119235,1.3,ax
0.4,3,0.1372158979,1.3,ax
0.4,3.05,0.1153803671,1.3,ax
0.4,3.1,0.1053197284,1.3,ax
0.4,3.15,0.09993379424,1.3,ax
0.4,3.2,0.09676763563,1.3,ax
0.4,3.25,0.09479383137,1.3,ax
0.4,3.3,0.0935275572,1.3,ax
0.4,3.35,0.09272796947,1.3,ax
0.4,3.4,0.09229811383,1.3,ax
0.4,3.45,0.09234656564,1.3,ax
0.4,3.5,0.09495393567,1.3,ax
0.4,3.55,0.09165008605,1.3,ax
0.4,3.6,0.09031645532,1.3,ax
0.4,3.65,0.0905266076,1.3,ax
0.4,3.7,0.09078387871,1.3,ax
0.4,3.75,0.09113353485,1.3,ax
0.4,3.8,0.09163900385,1.3,ax
0.4,3.85,0.09239996812,1.3,ax
0.4,3.9,0.09360315256,1.3,ax
0.4,3.95,0.09564251765,1.3,ax
0.4,4,0.09946581734,1.3,ax
0.4,4.05,0.1078072045,1.3,ax
0.4,4.1,0.1311757907,1.3,ax
0.4,4.15,0.2436248037,1.3,ax
0.4,4.2,0.7282368012,1.3,ax
0.4,4.25,0.1698823347,1.3,ax
0.4,4.3,0.1215423559,1.3,ax
0.4,4.35,0.1070437604,1.3,ax
0.4,4.4,0.1008899094,1.3,ax
0.4,4.45,0.09775017607,1.3,ax
0.4,4.5,0.09595832932,1.3,ax
0.4,4.55,0.09486248745,1.3,ax
0.4,4.6,0.09416881028,1.3,ax
0.4,4.65,0.09373574528,1.3,ax
0.4,4.7,0.09350727833,1.3,ax
0.4,4.75,0.09354610526,1.3,ax
0.4,4.8,0.09515977778,1.3,ax
0.4,4.85,0.09286028188,1.3,ax
0.4,4.9,0.09246397884,1.3,ax
0.4,4.95,0.092597757,1.3,ax
0.4,5,0.09276039583,1.3,ax
0.45,-5,0.1176296621,1.3,ax
0.45,-4.95,0.1112309483,1.3,ax
0.45,-4.9,0.1112864215,1.3,ax
0.45,-4.85,0.1115215498,1.3,ax
0.45,-4.8,0.1117893066,1.3,ax
0.45,-4.75,0.1121668781,1.3,ax
0.45,-4.7,0.1127453129,1.3,ax
0.45,-4.65,0.1136756667,1.3,ax
0.45,-4.6,0.1152532533,1.3,ax
0.45,-4.55,0.1181284256,1.3,ax
0.45,-4.5,0.123945486,1.3,ax
0.45,-4.45,0.1377482582,1.3,ax
0.45,-4.4,0.1807303369,1.3,ax
0.45,-4.35,0.4487484543,1.3,ax
0.45,-4.3,0.526700966,1.3,ax
0.45,-4.25,0.2059002778,1.3,ax
0.45,-4.2,0.1552627743,1.3,ax
0.45,-4.15,0.1375655375,1.3,ax
0.45,-4.1,0.1293195678,1.3,ax
0.45,-4.05,0.1248154965,1.3,ax
0.45,-4,0.1221026315,1.3,ax
0.45,-3.95,0.1203716628,1.3,ax
0.45,-3.9,0.1192477797,1.3,ax
0.45,-3.85,0.1185619886,1.3,ax
0.45,-3.8,0.1183031774,1.3,ax
0.45,-3.75,0.1188613821,1.3,ax
0.45,-3.7,0.1276273506,1.3,ax
0.45,-3.65,0.1151522355,1.3,ax
0.45,-3.6,0.1151669397,1.3,ax
0.45,-3.55,0.1155837477,1.3,ax
0.45,-3.5,0.116029929,1.3,ax
0.45,-3.45,0.11664372,1.3,ax
0.45,-3.4,0.1175737189,1.3,ax
0.45,-3.35,0.1190486416,1.3,ax
0.45,-3.3,0.1214863677,1.3,ax
0.45,-3.25,0.1257337092,1.3,ax
0.45,-3.2,0.1336950777,1.3,ax
0.45,-3.15,0.1502697458,1.3,ax
0.45,-3.1,0.1909214052,1.3,ax
0.45,-3.05,0.3294667362,1.3,ax
0.45,-3,3.363838315,1.3,ax
0.45,-2.95,0.4464153565,1.3,ax
0.45,-2.9,0.2438241706,1.3,ax
0.45,-2.85,0.1878197388,1.3,ax
0.45,-2.8,0.1636116574,1.3,ax
0.45,-2.75,0.1508359736,1.3,ax
0.45,-2.7,0.1432631897,1.3,ax
0.45,-2.65,0.1384399344,1.3,ax
0.45,-2.6,0.1352510378,1.3,ax
0.45,-2.55,0.1331624914,1.3,ax
0.45,-2.5,0.1319741455,1.3,ax
0.45,-2.45,0.1318705076,1.3,ax
0.45,-2.4,0.1344935575,1.3,ax
0.45,-2.35,0.1771853052,1.3,ax
0.45,-2.3,0.1222100767,1.3,ax
0.45,-2.25,0.1222848394,1.3,ax
0.45,-2.2,0.123149667,1.3,ax
0.45,-2.15,0.1239286862,1.3,ax
0.45,-2.1,0.1249044767,1.3,ax
0.45,-2.05,0.1263218083,1.3,ax
0.45,-2,0.1284800816,1.3,ax
0.45,-1.95,0.1318260615,1.3,ax
0.45,-1.9,0.1370855383,1.3,ax
0.45,-1.85,0.1454964707,1.3,ax
0.45,-1.8,0.1592667261,1.3,ax
0.45,-1.75,0.1825680649,1.3,ax
0.45,-1.7,0.2240392375,1.3,ax
0.45,-1.65,0.3046778875,1.3,ax
0.45,-1.6,0.493190482,1.3,ax
0.45,-1.55,1.234794453,1.3,ax
0.45,-1.5,3.487413632,1.3,ax
0.45,-1.45,0.818534706,1.3,ax
0.45,-1.4,0.5022548902,1.3,ax
0.45,-1.35,0.3830560672,1.3,ax
0.45,-1.3,0.3223146351,1.3,ax
0.45,-1.25,0.286711104,1.3,ax
0.45,-1.2,0.2643711995,1.3,ax
0.45,-1.15,0.250214711,1.3,ax
0.45,-1.1,0.2420289177,1.3,ax
0.45,-1.05,0.2393148947,1.3,ax
0.45,-1,0.2434417905,1.3,ax
0.45,-0.95,0.2599251216,1.3,ax
0.45,-0.9,0.3109263999,1.3,ax
0.45,-0.85,0.5828894564,1.3,ax
0.45,-0.8,0.5422804552,1.3,ax
0.45,-0.75,0.1526773771,1.3,ax
0.45,-0.7,0.1227751605,1.3,ax
0.45,-0.65,0.1200976623,1.3,ax
0.45,-0.6,0.1201174226,1.3,ax
0.45,-0.55,0.1198710031,1.3,ax
0.45,-0.5,0.1190689414,1.3,ax
0.45,-0.45,0.1178034582,1.3,ax
0.45,-0.4,0.1161992189,1.3,ax
0.45,-0.35,0.1143596798,1.3,ax
0.45,-0.3,0.1123651687,1.3,ax
0.45,-0.25,0.1102789302,1.3,ax
0.45,-0.2,0.1081525915,1.3,ax
0.45,-0.15,0.1060294942,1.3,ax
0.45,-0.1,0.1039458158,1.3,ax
0.45,-0.05,0.1019298266,1.3,ax
0.45,0,0.1,1.3,ax
0.45,0.05,0.09816323397,1.3,ax
0.45,0.1,0.09641507585,1.3,ax
0.45,0.15,0.09474404873,1.3,ax
0.45,0.2,0.09314093213,1.3,ax
0.45,0.25,0.09161034021,1.3,ax
0.45,0.3,0.09017765978,1.3,ax
0.45,0.35,0.08888436425,1.3,ax
0.45,0.4,0.08777274615,1.3,ax
0.45,0.45,0.08687130455,1.3,ax
0.45,0.5,0.08619203223,1.3,ax
0.45,0.55,0.08573960556,1.3,ax
0.45,0.6,0.08552349247,1.3,ax
0.45,0.65,0.08556567913,1.3,ax
0.45,0.7,0.08590343752,1.3,ax
0.45,0.75,0.08659056462,1.3,ax
0.45,0.8,0.08770069742,1.3,ax
0.45,0.85,0.08933529683,1.3,ax
0.45,0.9,0.09163879635,1.3,ax
0.45,0.95,0.09482512775,1.3,ax
0.45,1,0.09922436796,1.3,ax
0.45,1.05,0.1053685745,1.3,ax
0.45,1.1,0.1141609299,1.3,ax
0.45,1.15,0.1272404383,1.3,ax
0.45,1.2,0.1478687549,1.3,ax
0.45,1.25,0.1834873255,1.3,ax
0.45,1.3,0.2553188876,1.3,ax
0.45,1.35,0.4570750421,1.3,ax
0.45,1.4,3.063435184,1.3,ax
0.45,1.45,0.6367920499,1.3,ax
0.45,1.5,0.2947929455,1.3,ax
0.45,1.55,0.1982281723,1.3,ax
0.45,1.6,0.1545512668,1.3,ax
0.45,1.65,0.130685732,1.3,ax
0.45,1.7,0.1162498199,1.3,ax
0.45,1.75,0.1069596244,1.3,ax
0.45,1.8,0.1007465897,1.3,ax
0.45,1.85,0.09651237631,1.3,ax
0.45,1.9,0.09365141565,1.3,ax
0.45,1.95,0.09186865351,1.3,ax
0.45,2,0.09122285339,1.3,ax
0.45,2.05,0.09313419162,1.3,ax
0.45,2.1,0.1489159975,1.3,ax
0.45,2.15,0.08517488146,1.3,ax
0.45,2.2,0.08418652255,1.3,ax
0.45,2.25,0.08457999318,1.3,ax
0.45,2.3,0.08510376169,1.3,ax
0.45,2.35,0.08581663795,1.3,ax
0.45,2.4,0.08682375487,1.3,ax
0.45,2.45,0.08827955494,1.3,ax
0.45,2.5,0.09044584459,1.3,ax
0.45,2.55,0.09381168816,1.3,ax
0.45,2.6,0.09937820249,1.3,ax
0.45,2.65,0.1094434021,1.3,ax
0.45,2.7,0.1302346846,1.3,ax
0.45,2.75,0.1842242131,1.3,ax
0.45,2.8,0.437555524,1.3,ax
0.45,2.85,0.7643369926,1.3,ax
0.45,2.9,0.2219416809,1.3,ax
0.45,2.95,0.1464148376,1.3,ax
0.45,3,0.1197104666,1.3,ax
0.45,3.05,0.1072297924,1.3,ax
0.45,3.1,0.1004753681,1.3,ax
0.45,3.15,0.09647168002,1.3,ax
0.45,3.2,0.0939576427,1.3,ax
0.45,3.25,0.0923315403,1.3,ax
0.45,3.3,0.09129018201,1.3,ax
0.45,3.35,0.09070285116,1.3,ax
0.45,3.4,0.0906542724,1.3,ax
0.45,3.45,0.09270612883,1.3,ax
0.45,3.5,0.09550742444,1.3,ax
0.45,3.55,0.08813861489,1.3,ax
0.45,3.6,0.08836238628,1.3,ax
0.45,3.65,0.08865442894,1.3,ax
0.45,3.7,0.08904626776,1.3,ax
0.45,3.75,0.08960728624,1.3,ax
0.45,3.8,0.0904412417,1.3,ax
0.45,3.85,0.09173452898,1.3,ax
0.45,3.9,0.09386366606,1.3,ax
0.45,3.95,0.09768396347,1.3,ax
0.45,4,0.1054638284,1.3,ax
0.45,4.05,0.1248009369,1.3,ax
0.45,4.1,0.1951031964,1.3,ax
0.45,4.15,2.228324273,1.3,ax
0.45,4.2,0.2332888427,1.3,ax
0.45,4.25,0.1371371039,1.3,ax
0.45,4.3,0.1127690463,1.3,ax
0.45,4.35,0.1030959823,1.3,ax
0.45,4.4,0.09834617449,1.3,ax
0.45,4.45,0.09569931139,1.3,ax
0.45,4.5,0.09410239544,1.3,ax
0.45,4.55,0.09309425779,1.3,ax
0.45,4.6,0.09245329691,1.3,ax
0.45,4.65,0.09207747165,1.3,ax
0.45,4.7,0.09197094325,1.3,ax
0.45,4.75,0.09259020398,1.3,ax
0.45,4.8,0.1478907291,1.3,ax
0.45,4.85,0.09065675597,1.3,ax
0.45,4.9,0.09079195731,1.3,ax
0.45,4.95,0.09097089868,1.3,ax
0.45,5,0.0912085701,1.3,ax
0.5,-5,0.1171750509,1.3,ax
0.5,-4.95,0.4503319494,1.3,ax
0.5,-4.9,0.1139975246,1.3,ax
0.5,-4.85,0.1143075897,1.3,ax
0.5,-4.8,0.1146038919,1.3,ax
0.5,-4.75,0.1149684964,1.3,ax
0.5,-4.7,0.1154982545,1.3,ax
0.5,-4.65,0.1163206356,1.3,ax
0.5,-4.6,0.1176578552,1.3,ax
0.5,-4.55,0.1199543894,1.3,ax
0.5,-4.5,0.1242078888,1.3,ax
0.5,-4.45,0.132996798,1.3,ax
0.5,-4.4,0.1544795915,1.3,ax
0.5,-4.35,0.2253924184,1.3,ax
0.5,-4.3,0.8668617292,1.3,ax
0.5,-4.25,0.4302554507,1.3,ax
