drive,azz,delta_theta,theta_value,slice_type
-2.1,-3.4,0.1951451288,3.2,ax
-2.1,-3.35,0.1949183938,3.2,ax
-2.1,-3.3,0.1938697261,3.2,ax
-2.1,-3.25,0.1921225622,3.2,ax
-2.1,-3.2,0.1898005595,3.2,ax
-2.1,-3.15,0.187021528,3.2,ax
-2.1,-3.1,0.1838934212,3.2,ax
-2.1,-3.05,0.180512096,3.2,ax
-2.1,-3,0.1769604376,3.2,ax
-2.1,-2.95,0.1733084757,3.2,ax
-2.1,-2.9,0.1696141446,3.2,ax
-2.1,-2.85,0.1659244157,3.2,ax
-2.1,-2.8,0.1622766115,3.2,ax
-2.1,-2.75,0.1586997468,3.2,ax
-2.1,-2.7,0.1552158185,3.2,ax
-2.1,-2.65,0.1518409877,3.2,ax
-2.1,-2.6,0.1485866318,3.2,ax
-2.1,-2.55,0.1454602547,3.2,ax
-2.1,-2.5,0.1424662653,3.2,ax
-2.1,-2.45,0.1396066307,3.2,ax
-2.1,-2.4,0.1368814161,3.2,ax
-2.1,-2.35,0.1342892318,3.2,ax
-2.1,-2.3,0.131827593,3.2,ax
-2.1,-2.25,0.1294932148,3.2,ax
-2.1,-2.2,0.1272822439,3.2,ax
-2.1,-2.15,0.1251904473,3.2,ax
-2.1,-2.1,0.123213358,3.2,ax
-2.1,-2.05,0.1213463897,3.2,ax
-2.1,-2,0.1195849271,3.2,ax
-2.1,-1.95,0.1179243921,3.2,ax
-2.1,-1.9,0.1163602962,3.2,ax
-2.1,-1.85,0.1148882779,3.2,ax
-2.1,-1.8,0.1135041296,3.2,ax
-2.1,-1.75,0.1122038156,3.2,ax
-2.1,-1.7,0.1109834847,3.2,ax
-2.1,-1.65,0.1098394766,3.2,ax
-2.1,-1.6,0.1087683241,3.2,ax
-2.1,-1.55,0.1077667522,3.2,ax
-2.1,-1.5,0.1068316756,3.2,ax
-2.1,-1.45,0.1059601931,3.2,ax
-2.1,-1.4,0.1051495818,3.2,ax
-2.1,-1.35,0.1043972893,3.2,ax
-2.1,-1.3,0.103700926,3.2,ax
-2.1,-1.25,0.1030582566,3.2,ax
-2.1,-1.2,0.1024671902,3.2,ax
-2.1,-1.15,0.1019257731,3.2,ax
-2.1,-1.1,0.1014321783,3.2,ax
-2.1,-1.05,0.1009846966,3.2,ax
-2.1,-1,0.1005817276,3.2,ax
-2.1,-0.95,0.1002217713,3.2,ax
-2.1,-0.9,0.09990341776,3.2,ax
-2.1,-0.85,0.09962534028,3.2,ax
-2.1,-0.8,0.09938628493,3.2,ax
-2.1,-0.75,0.09918506332,3.2,ax
-2.1,-0.7,0.09902054335,3.2,ax
-2.1,-0.65,0.09889164121,3.2,ax
-2.1,-0.6,0.09879731333,3.2,ax
-2.1,-0.55,0.0987365476,3.2,ax
-2.1,-0.5,0.09870835515,3.2,ax
-2.1,-0.45,0.09871176239,3.2,ax
-2.1,-0.4,0.09874580238,3.2,ax
-2.1,-0.35,0.09880950595,3.2,ax
-2.1,-0.3,0.09890189339,3.2,ax
-2.1,-0.25,0.09902196512,3.2,ax
-2.1,-0.2,0.09916869223,3.2,ax
-2.1,-0.15,0.0993410069,3.2,ax
-2.1,-0.1,0.09953779258,3.2,ax
-2.1,-0.05,0.09975787264,3.2,ax
-2.1,0,0.09999999996,3.2,ax
-2.1,0.05,0.1002628448,3.2,ax
-2.1,0.1,0.1005449825,3.2,ax
-2.1,0.15,0.1008448809,3.2,ax
-2.1,0.2,0.1011608867,3.2,ax
-2.1,0.25,0.1014912108,3.2,ax
-2.1,0.3,0.1018339154,3.2,ax
-2.1,0.35,0.1021868963,3.2,ax
-2.1,0.4,0.1025478704,3.2,ax
-2.1,0.45,0.1029143584,3.2,ax
-2.1,0.5,0.1032836703,3.2,ax
-2.1,0.55,0.1036528908,3.2,ax
-2.1,0.6,0.1040188649,3.2,ax
-2.1,0.65,0.1043781865,3.2,ax
-2.1,0.7,0.1047271872,3.2,ax
-2.1,0.75,0.1050619294,3.2,ax
-2.1,0.8,0.1053782022,3.2,ax
-2.1,0.85,0.1056715223,3.2,ax
-2.1,0.9,0.1059371402,3.2,ax
-2.1,0.95,0.1061700545,3.2,ax
-2.1,1,0.106365032,3.2,ax
-2.1,1.05,0.1065166397,3.2,ax
-2.1,1.1,0.1066192868,3.2,ax
-2.1,1.15,0.1066672775,3.2,ax
-2.1,1.2,0.1066548781,3.2,ax
-2.1,1.25,0.1065763972,3.2,ax
-2.1,1.3,0.1064262802,3.2,ax
-2.1,1.35,0.106199216,3.2,ax
-2.1,1.4,0.1058902593,3.2,ax
-2.1,1.45,0.1054949608,3.2,ax
-2.1,1.5,0.1050095078,3.2,ax
-2.1,1.55,0.1044308685,3.2,ax
-2.1,1.6,0.1037569352,3.2,ax
-2.1,1.65,0.1029866647,3.2,ax
-2.1,1.7,0.1021202015,3.2,ax
-2.1,1.75,0.1011589871,3.2,ax
-2.1,1.8,0.100105838,3.2,ax
-2.1,1.85,0.09896499412,3.2,ax
-2.1,1.9,0.097742126,3.2,ax
-2.1,1.95,0.09644429951,3.2,ax
-2.1,2,0.09507989305,3.2,ax
-2.1,2.05,0.09365846909,3.2,ax
-2.1,2.1,0.09219060159,3.2,ax
-2.1,2.15,0.09068766295,3.2,ax
-2.1,2.2,0.08916158106,3.2,ax
-2.1,2.25,0.0876245735,3.2,ax
-2.1,2.3,0.08608887247,3.2,ax
-2.1,2.35,0.08456645155,3.2,ax
-2.1,2.4,0.08306876697,3.2,ax
-2.1,2.45,0.08160652683,3.2,ax
-2.1,2.5,0.08018949472,3.2,ax
-2.1,2.55,0.07882633946,3.2,ax
-2.1,2.6,0.07752453195,3.2,ax
-2.1,2.65,0.07629029503,3.2,ax
-2.1,2.7,0.07512860154,3.2,ax
-2.1,2.75,0.07404321813,3.2,ax
-2.1,2.8,0.07303679045,3.2,ax
-2.1,2.85,0.07211095898,3.2,ax
-2.1,2.9,0.07126649961,3.2,ax
-2.1,2.95,0.07050347886,3.2,ax
-2.1,3,0.0698214171,3.2,ax
-2.1,3.05,0.06921945085,3.2,ax
-2.1,3.1,0.06869649062,3.2,ax
-2.1,3.15,0.06825136863,3.2,ax
-2.1,3.2,0.06788297393,3.2,ax
-2.1,3.25,0.06759037538,3.2,ax
-2.1,3.3,0.06737292952,3.2,ax
-2.1,3.35,0.0672303785,3.2,ax
-2.1,3.4,0.06716293639,3.2,ax
-2.1,3.45,0.06717136915,3.2,ax
-2.1,3.5,0.06725707045,3.2,ax
-2.1,3.55,0.06742213627,3.2,ax
-2.1,3.6,0.06766944316,3.2,ax
-2.1,3.65,0.06800273405,3.2,ax
-2.1,3.7,0.0684267149,3.2,ax
-2.1,3.75,0.06894716911,3.2,ax
-2.1,3.8,0.06957109422,3.2,ax
-2.1,3.85,0.07030686772,3.2,ax
-2.1,3.9,0.07116445101,3.2,ax
-2.1,3.95,0.07215564148,3.2,ax
-2.1,4,0.07329438562,3.2,ax
-2.1,4.05,0.07459717146,3.2,ax
-2.1,4.1,0.07608352199,3.2,ax
-2.1,4.15,0.07777662106,3.2,ax
-2.1,4.2,0.07970411261,3.2,ax
-2.1,4.25,0.08189913108,3.2,ax
-2.1,4.3,0.08440164314,3.2,ax
-2.1,4.35,0.08726021333,3.2,ax
-2.1,4.4,0.09053435935,3.2,ax
-2.1,4.45,0.09429773516,3.2,ax
-2.1,4.5,0.09864250528,3.2,ax
-2.1,4.55,0.1036854581,3.2,ax
-2.1,4.6,0.1095767236,3.2,ax
-2.1,4.65,0.116512486,3.2,ax
-2.1,4.7,0.1247540002,3.2,ax
-2.1,4.75,0.1346568828,3.2,ax
-2.1,4.8,0.1467177898,3.2,ax
-2.1,4.85,0.161651835,3.2,ax
-2.1,4.9,0.1805272632,3.2,ax
-2.1,4.95,0.2050136969,3.2,ax
-2.1,5,0.2378739235,3.2,ax
-2.05,-5,0.1196579429,3.2,ax
-2.05,-4.95,0.1300158268,3.2,ax
-2.05,-4.9,0.142922571,3.2,ax
-2.05,-4.85,0.1580483489,3.2,ax
-2.05,-4.8,0.1747617418,3.2,ax
-2.05,-4.75,0.1921835173,3.2,ax
-2.05,-4.7,0.2092835151,3.2,ax
-2.05,-4.65,0.225010739,3.2,ax
-2.05,-4.6,0.2384358376,3.2,ax
-2.05,-4.55,0.2488744378,3.2,ax
-2.05,-4.5,0.255960473,3.2,ax
-2.05,-4.45,0.2596540812,3.2,ax
-2.05,-4.4,0.2601908667,3.2,ax
-2.05,-4.35,0.2579960672,3.2,ax
-2.05,-4.3,0.2535914143,3.2,ax
-2.05,-4.25,0.2475158023,3.2,ax
-2.05,-4.2,0.2402698404,3.2,ax
-2.05,-4.15,0.2322848383,3.2,ax
-2.05,-4.1,0.2239113377,3.2,ax
-2.05,-4.05,0.2154206824,3.2,ax
-2.05,-4,0.2070137772,3.2,ax
-2.05,-3.95,0.1988327867,3.2,ax
-2.05,-3.9,0.1909731233,3.2,ax
-2.05,-3.85,0.1834942998,3.2,ax
-2.05,-3.8,0.1764290927,3.2,ax
-2.05,-3.75,0.1697909047,3.2,ax
-2.05,-3.7,0.1635794906,3.2,ax
-2.05,-3.65,0.1577852954,3.2,ax
-2.05,-3.6,0.1523926747,3.2,ax
-2.05,-3.55,0.1473822402,3.2,ax
-2.05,-3.5,0.1427325415,3.2,ax
-2.05,-3.45,0.1384212493,3.2,ax
-2.05,-3.4,0.1344259694,3.2,ax
-2.05,-3.35,0.130724791,3.2,ax
-2.05,-3.3,0.1272966396,3.2,ax
-2.05,-3.25,0.124121494,3.2,ax
-2.05,-3.2,0.1211805034,3.2,ax
-2.05,-3.15,0.1184560399,3.2,ax
-2.05,-3.1,0.115931704,3.2,ax
-2.05,-3.05,0.1135922993,3.2,ax
-2.05,-3,0.1114237883,3.2,ax
-2.05,-2.95,0.1094132362,3.2,ax
-2.05,-2.9,0.107548749,3.2,ax
-2.05,-2.85,0.1058194079,3.2,ax
-2.05,-2.8,0.1042152055,3.2,ax
-2.05,-2.75,0.1027269814,3.2,ax
-2.05,-2.7,0.1013463623,3.2,ax
-2.05,-2.65,0.1000657044,3.2,ax
-2.05,-2.6,0.09887803928,3.2,ax
-2.05,-2.55,0.09777702386,3.2,ax
-2.05,-2.5,0.09675689289,3.2,ax
-2.05,-2.45,0.09581241571,3.2,ax
-2.05,-2.4,0.09493885574,3.2,ax
-2.05,-2.35,0.09413193227,3.2,ax
-2.05,-2.3,0.09338778517,3.2,ax
-2.05,-2.25,0.0927029424,3.2,ax
-2.05,-2.2,0.09207428782,3.2,ax
-2.05,-2.15,0.09149903278,3.2,ax
-2.05,-2.1,0.09097468722,3.2,ax
-2.05,-2.05,0.09049903353,3.2,ax
-2.05,-2,0.09007010044,3.2,ax
-2.05,-1.95,0.08968613878,3.2,ax
-2.05,-1.9,0.08934559696,3.2,ax
-2.05,-1.85,0.08904709814,3.2,ax
-2.05,-1.8,0.08878941838,3.2,ax
-2.05,-1.75,0.08857146413,3.2,ax
-2.05,-1.7,0.08839225227,3.2,ax
-2.05,-1.65,0.08825089033,3.2,ax
-2.05,-1.6,0.08814655749,3.2,ax
-2.05,-1.55,0.08807848729,3.2,ax
-2.05,-1.5,0.0880459516,3.2,ax
-2.05,-1.45,0.08804824595,3.2,ax
-2.05,-1.4,0.08808467652,3.2,ax
-2.05,-1.35,0.08815454946,3.2,ax
-2.05,-1.3,0.08825716166,3.2,ax
-2.05,-1.25,0.08839179349,3.2,ax
-2.05,-1.2,0.08855770433,3.2,ax
-2.05,-1.15,0.08875412989,3.2,ax
-2.05,-1.1,0.08898028159,3.2,ax
-2.05,-1.05,0.0892353478,3.2,ax
-2.05,-1,0.08951849802,3.2,ax
-2.05,-0.95,0.08982888794,3.2,ax
-2.05,-0.9,0.09016566622,3.2,ax
-2.05,-0.85,0.0905279836,3.2,ax
-2.05,-0.8,0.09091500191,3.2,ax
-2.05,-0.75,0.09132590507,3.2,ax
-2.05,-0.7,0.09175991014,3.2,ax
-2.05,-0.65,0.09221627907,3.2,ax
-2.05,-0.6,0.09269433073,3.2,ax
-2.05,-0.55,0.09319345245,3.2,ax
-2.05,-0.5,0.09371311212,3.2,ax
-2.05,-0.45,0.09425286855,3.2,ax
-2.05,-0.4,0.09481238313,3.2,ax
-2.05,-0.35,0.09539142872,3.2,ax
-2.05,-0.3,0.0959898998,3.2,ax
-2.05,-0.25,0.09660782052,3.2,ax
-2.05,-0.2,0.09724535242,3.2,ax
-2.05,-0.15,0.09790280116,3.2,ax
-2.05,-0.1,0.09858062324,3.2,ax
-2.05,-0.05,0.09927943149,3.2,ax
-2.05,0,0.09999999992,3.2,ax
-2.05,0.05,0.1007432686,3.2,ax
-2.05,0.1,0.1015103476,3.2,ax
-2.05,0.15,0.102302522,3.2,ax
-2.05,0.2,0.1031212548,3.2,ax
-2.05,0.25,0.1039681923,3.2,ax
-2.05,0.3,0.1048451673,3.2,ax
-2.05,0.35,0.105754205,3.2,ax
-2.05,0.4,0.1066975269,3.2,ax
-2.05,0.45,0.1076775571,3.2,ax
-2.05,0.5,0.1086969285,3.2,ax
-2.05,0.55,0.1097584905,3.2,ax
-2.05,0.6,0.1108653153,3.2,ax
-2.05,0.65,0.1120207088,3.2,ax
-2.05,0.7,0.1132282178,3.2,ax
-2.05,0.75,0.1144916433,3.2,ax
-2.05,0.8,0.1158150497,3.2,ax
-2.05,0.85,0.1172027783,3.2,ax
-2.05,0.9,0.1186594601,3.2,ax
-2.05,0.95,0.1201900291,3.2,ax
-2.05,1,0.1217997362,3.2,ax
-2.05,1.05,0.1234941624,3.2,ax
-2.05,1.1,0.125279232,3.2,ax
-2.05,1.15,0.1271612243,3.2,ax
-2.05,1.2,0.1291467816,3.2,ax
-2.05,1.25,0.1312429156,3.2,ax
-2.05,1.3,0.1334570064,3.2,ax
-2.05,1.35,0.1357967956,3.2,ax
-2.05,1.4,0.1382703688,3.2,ax
-2.05,1.45,0.1408861231,3.2,ax
-2.05,1.5,0.1436527172,3.2,ax
-2.05,1.55,0.1465789971,3.2,ax
-2.05,1.6,0.1496738901,3.2,ax
-2.05,1.65,0.1529462562,3.2,ax
-2.05,1.7,0.15640469,3.2,ax
-2.05,1.75,0.1600572507,3.2,ax
-2.05,1.8,0.1639111116,3.2,ax
-2.05,1.85,0.1679720992,3.2,ax
-2.05,1.9,0.1722441029,3.2,ax
-2.05,1.95,0.1767283206,3.2,ax
-2.05,2,0.1814223128,3.2,ax
-2.05,2.05,0.1863188206,3.2,ax
-2.05,2.1,0.1914043256,3.2,ax
-2.05,2.15,0.196657314,3.2,ax
-2.05,2.2,0.2020462343,3.2,ax
-2.05,2.25,0.2075271647,3.2,ax
-2.05,2.3,0.2130412463,3.2,ax
-2.05,2.35,0.2185120143,3.2,ax
-2.05,2.4,0.2238428607,3.2,ax
-2.05,2.45,0.2289149756,3.2,ax
-2.05,2.5,0.2335862974,3.2,ax
-2.05,2.55,0.237692113,3.2,ax
-2.05,2.6,0.2410481096,3.2,ax
-2.05,2.65,0.2434566341,3.2,ax
-2.05,2.7,0.2447167494,3.2,ax
-2.05,2.75,0.2446381975,3.2,ax
-2.05,2.8,0.2430586062,3.2,ax
-2.05,2.85,0.2398622926,3.2,ax
-2.05,2.9,0.2349980205,3.2,ax
-2.05,2.95,0.2284924799,3.2,ax
-2.05,3,0.2204563516,3.2,ax
-2.05,3.05,0.2110809059,3.2,ax
-2.05,3.1,0.2006248748,3.2,ax
-2.05,3.15,0.1893934526,3.2,ax
-2.05,3.2,0.1777129088,3.2,ax
-2.05,3.25,0.1659049853,3.2,ax
-2.05,3.3,0.1542648115,3.2,ax
-2.05,3.35,0.1430448076,3.2,ax
-2.05,3.4,0.1324454487,3.2,ax
-2.05,3.45,0.1226124284,3.2,ax
-2.05,3.5,0.1136388668,3.2,ax
-2.05,3.55,0.1055709202,3.2,ax
-2.05,3.6,0.09841525596,3.2,ax
-2.05,3.65,0.09214720632,3.2,ax
-2.05,3.7,0.08671879014,3.2,ax
-2.05,3.75,0.08206612182,3.2,ax
-2.05,3.8,0.07811593654,3.2,ax
-2.05,3.85,0.07479108594,3.2,ax
-2.05,3.9,0.07201493536,3.2,ax
-2.05,3.95,0.06971465734,3.2,ax
-2.05,4,0.06782347719,3.2,ax
-2.05,4.05,0.06628199028,3.2,ax
-2.05,4.1,0.06503871845,3.2,ax
-2.05,4.15,0.06405009288,3.2,ax
-2.05,4.2,0.06328004904,3.2,ax
-2.05,4.25,0.06269939509,3.2,ax
-2.05,4.3,0.06228508059,3.2,ax
-2.05,4.35,0.06201945834,3.2,ax
-2.05,4.4,0.06188959924,3.2,ax
-2.05,4.45,0.06188669571,3.2,ax
-2.05,4.5,0.06200557262,3.2,ax
-2.05,4.55,0.06224431209,3.2,ax
-2.05,4.6,0.0626039941,3.2,ax
-2.05,4.65,0.06308855256,3.2,ax
-2.05,4.7,0.06370474674,3.2,ax
-2.05,4.75,0.06446225235,3.2,ax
-2.05,4.8,0.06537388095,3.2,ax
-2.05,4.85,0.06645594512,3.2,ax
-2.05,4.9,0.06772879485,3.2,ax
-2.05,4.95,0.06921756734,3.2,ax
-2.05,5,0.07095321011,3.2,ax
-2,-5,0.2797602331,3.2,ax
-2,-4.95,0.2642388262,3.2,ax
-2,-4.9,0.2491277,3.2,ax
-2,-4.85,0.2347666133,3.2,ax
-2,-4.8,0.2213402078,3.2,ax
-2,-4.75,0.2089277916,3.2,ax
-2,-4.7,0.1975406835,3.2,ax
-2,-4.65,0.1871486277,3.2,ax
-2,-4.6,0.1776977272,3.2,ax
-2,-4.55,0.1691221887,3.2,ax
-2,-4.5,0.1613517806,3.2,ax
-2,-4.45,0.1543163902,3.2,ax
-2,-4.4,0.1479486731,3.2,ax
-2,-4.35,0.1421854751,3.2,ax
-2,-4.3,0.1369684791,3.2,ax
-2,-4.25,0.1322443774,3.2,ax
-2,-4.2,0.1279647649,3.2,ax
-2,-4.15,0.1240858775,3.2,ax
-2,-4.1,0.1205682523,3.2,ax
-2,-4.05,0.1173763613,3.2,ax
-2,-4,0.1144782429,3.2,ax
-2,-3.95,0.1118451516,3.2,ax
-2,-3.9,0.1094512324,3.2,ax
-2,-3.85,0.1072732239,3.2,ax
-2,-3.8,0.1052901907,3.2,ax
-2,-3.75,0.1034832861,3.2,ax
-2,-3.7,0.1018355411,3.2,ax
-2,-3.65,0.1003316791,3.2,ax
-2,-3.6,0.09895795366,3.2,ax
-2,-3.55,0.09770200725,3.2,ax
-2,-3.5,0.09655274856,3.2,ax
-2,-3.45,0.09550024772,3.2,ax
-2,-3.4,0.09453564569,3.2,ax
-2,-3.35,0.09365107714,3.2,ax
-2,-3.3,0.0928396058,3.2,ax
-2,-3.25,0.09209516963,3.2,ax
-2,-3.2,0.09141253491,3.2,ax
-2,-3.15,0.0907872566,3.2,ax
-2,-3.1,0.09021564529,3.2,ax
-2,-3.05,0.08969473597,3.2,ax
-2,-3,0.08922226024,3.2,ax
-2,-2.95,0.08879661573,3.2,ax
-2,-2.9,0.08841683479,3.2,ax
-2,-2.85,0.08808254615,3.2,ax
-2,-2.8,0.08779393061,3.2,ax
-2,-2.75,0.08755166618,3.2,ax
-2,-2.7,0.08735686234,3.2,ax
-2,-2.65,0.08721098068,3.2,ax
-2,-2.6,0.08711574218,3.2,ax
-2,-2.55,0.08707302084,3.2,ax
-2,-2.5,0.08708472346,3.2,ax
-2,-2.45,0.08715266072,3.2,ax
-2,-2.4,0.08727840964,3.2,ax
-2,-2.35,0.08746317496,3.2,ax
-2,-2.3,0.08770765371,3.2,ax
-2,-2.25,0.08801190961,3.2,ax
-2,-2.2,0.08837526459,3.2,ax
-2,-2.15,0.088796214,3.2,ax
-2,-2.1,0.08927237008,3.2,ax
-2,-2.05,0.08980043927,3.2,ax
-2,-2,0.09037623438,3.2,ax
-2,-1.95,0.09099472465,3.2,ax
-2,-1.9,0.09165011686,3.2,ax
-2,-1.85,0.09233596939,3.2,ax
-2,-1.8,0.09304532867,3.2,ax
-2,-1.75,0.09377088405,3.2,ax
-2,-1.7,0.09450513186,3.2,ax
-2,-1.65,0.09524054219,3.2,ax
-2,-1.6,0.09596972047,3.2,ax
-2,-1.55,0.09668555605,3.2,ax
-2,-1.5,0.09738135696,3.2,ax
-2,-1.45,0.09805096113,3.2,ax
-2,-1.4,0.09868882712,3.2,ax
-2,-1.35,0.09929009857,3.2,ax
-2,-1.3,0.09985064838,3.2,ax
-2,-1.25,0.1003670967,3.2,ax
-2,-1.2,0.1008368115,3.2,ax
-2,-1.15,0.1012578903,3.2,ax
-2,-1.1,0.1016291265,3.2,ax
-2,-1.05,0.101949966,3.2,ax
-2,-1,0.1022204531,3.2,ax
-2,-0.95,0.1024411713,3.2,ax
-2,-0.9,0.1026131813,3.2,ax
-2,-0.85,0.1027379575,3.2,ax
-2,-0.8,0.102817325,3.2,ax
-2,-0.75,0.1028534003,3.2,ax
-2,-0.7,0.1028485339,3.2,ax
-2,-0.65,0.1028052582,3.2,ax
-2,-0.6,0.1027262398,3.2,ax
-2,-0.55,0.1026142381,3.2,ax
-2,-0.5,0.1024720674,3.2,ax
-2,-0.45,0.1023025655,3.2,ax
-2,-0.4,0.1021085673,3.2,ax
-2,-0.35,0.1018928818,3.2,ax
-2,-0.3,0.1016582752,3.2,ax
-2,-0.25,0.1014074572,3.2,ax
-2,-0.2,0.1011430696,3.2,ax
-2,-0.15,0.1008676808,3.2,ax
-2,-0.1,0.1005837803,3.2,ax
-2,-0.05,0.1002937771,3.2,ax
-2,0,0.09999999999,3.2,ax
-2,0.05,0.09970469899,3.2,ax
-2,0.1,0.09941004864,3.2,ax
-2,0.15,0.0991181527,3.2,ax
-2,0.2,0.09883104939,3.2,ax
-2,0.25,0.09855071762,3.2,ax
-2,0.3,0.09827908396,3.2,ax
-2,0.35,0.09801803025,3.2,ax
-2,0.4,0.0977694013,3.2,ax
-2,0.45,0.0975350138,3.2,ax
-2,0.5,0.0973166642,3.2,ax
-2,0.55,0.09711613885,3.2,ax
-2,0.6,0.09693522278,3.2,ax
-2,0.65,0.09677570971,3.2,ax
-2,0.7,0.09663941249,3.2,ax
-2,0.75,0.09652817374,3.2,ax
-2,0.8,0.09644387722,3.2,ax
-2,0.85,0.0963884595,3.2,ax
-2,0.9,0.09636392318,3.2,ax
-2,0.95,0.09637235016,3.2,ax
-2,1,0.09641591613,3.2,ax
-2,1.05,0.09649690652,3.2,ax
-2,1.1,0.09661773364,3.2,ax
-2,1.15,0.09678095573,3.2,ax
-2,1.2,0.09698929679,3.2,ax
-2,1.25,0.09724567051,3.2,ax
-2,1.3,0.09755320463,3.2,ax
-2,1.35,0.09791526988,3.2,ax
-2,1.4,0.09833551081,3.2,ax
-2,1.45,0.09881788231,3.2,ax
-2,1.5,0.09936668876,3.2,ax
-2,1.55,0.09998663027,3.2,ax
-2,1.6,0.100682854,3.2,ax
-2,1.65,0.1014610131,3.2,ax
-2,1.7,0.1023273347,3.2,ax
-2,1.75,0.1032886979,3.2,ax
-2,1.8,0.1043527229,3.2,ax
-2,1.85,0.1055278769,3.2,ax
-2,1.9,0.1068235944,3.2,ax
-2,1.95,0.1082504194,3.2,ax
-2,2,0.109820173,3.2,ax
-2,2.05,0.1115461505,3.2,ax
-2,2.1,0.1134433539,3.2,ax
-2,2.15,0.1155287714,3.2,ax
-2,2.2,0.1178217101,3.2,ax
-2,2.25,0.1203441969,3.2,ax
-2,2.3,0.1231214647,3.2,ax
-2,2.35,0.1261825441,3.2,ax
-2,2.4,0.1295609887,3.2,ax
-2,2.45,0.1332957707,3.2,ax
-2,2.5,0.1374323942,3.2,ax
-2,2.55,0.14202429,3.2,ax
-2,2.6,0.1471345772,3.2,ax
-2,2.65,0.1528383093,3.2,ax
-2,2.7,0.1592253636,3.2,ax
-2,2.75,0.1664041981,3.2,ax
-2,2.8,0.1745067918,3.2,ax
-2,2.85,0.1836952188,3.2,ax
-2,2.9,0.1941705186,3.2,ax
-2,2.95,0.2061848394,3.2,ax
-2,3,0.2200583374,3.2,ax
-2,3.05,0.2362031167,3.2,ax
-2,3.1,0.2551578589,3.2,ax
-2,3.15,0.2776390439,3.2,ax
-2,3.2,0.3046187427,3.2,ax
-2,3.25,0.3374463084,3.2,ax
-2,3.3,0.378045491,3.2,ax
-2,3.35,0.4292469901,3.2,ax
-2,3.4,0.4953775485,3.2,ax
-2,3.45,0.5833674152,3.2,ax
-2,3.5,0.7049928382,3.2,ax
-2,3.55,0.8818733422,3.2,ax
-2,3.6,1.158142101,3.2,ax
-2,3.65,1.639108666,3.2,ax
-2,3.7,2.649764796,3.2,ax
-2,3.75,5.90378789,3.2,ax
-2,3.8,106.9852811,3.2,ax
-2,3.85,6.513892832,3.2,ax
-2,3.9,3.890601599,3.2,ax
-2,3.95,3.196900898,3.2,ax
-2,4,3.198964934,3.2,ax
-2,4.05,4.051240599,3.2,ax
-2,4.1,9.579007444,3.2,ax
-2,4.15,7.842623998,3.2,ax
-2,4.2,2.158394176,3.2,ax
-2,4.25,1.08836817,3.2,ax
-2,4.3,0.6620819181,3.2,ax
-2,4.35,0.4437764349,3.2,ax
-2,4.4,0.3165264418,3.2,ax
-2,4.45,0.2363215587,3.2,ax
-2,4.5,0.1831472093,3.2,ax
-2,4.55,0.1467016451,3.2,ax
-2,4.6,0.1211836222,3.2,ax
-2,4.65,0.1030865306,3.2,ax
-2,4.7,0.09016326944,3.2,ax
-2,4.75,0.08090450446,3.2,ax
-2,4.8,0.07426172436,3.2,ax
-2,4.85,0.0694925172,3.2,ax
-2,4.9,0.06606788636,3.2,ax
-2,4.95,0.06361177285,3.2,ax
-2,5,0.06185861101,3.2,ax
-1.95,-5,0.1340180214,3.2,ax
-1.95,-4.95,0.1293004578,3.2,ax
-1.95,-4.9,0.1251172469,3.2,ax
-1.95,-4.85,0.121407016,3.2,ax
-1.95,-4.8,0.1181156516,3.2,ax
-1.95,-4.75,0.1151953332,3.2,ax
-1.95,-4.7,0.1126036984,3.2,ax
-1.95,-4.65,0.1103031229,3.2,ax
-1.95,-4.6,0.1082601052,3.2,ax
-1.95,-4.55,0.1064447395,3.2,ax
-1.95,-4.5,0.1048302669,3.2,ax
-1.95,-4.45,0.103392694,3.2,ax
-1.95,-4.4,0.1021104721,3.2,ax
-1.95,-4.35,0.100964229,3.2,ax
-1.95,-4.3,0.0999365519,3.2,ax
-1.95,-4.25,0.09901181673,3.2,ax
-1.95,-4.2,0.09817606231,3.2,ax
-1.95,-4.15,0.09741691121,3.2,ax
-1.95,-4.1,0.09672353608,3.2,ax
-1.95,-4.05,0.09608667421,3.2,ax
-1.95,-4,0.095498693,3.2,ax
-1.95,-3.95,0.09495370585,3.2,ax
-1.95,-3.9,0.09444774263,3.2,ax
-1.95,-3.85,0.09397897041,3.2,ax
-1.95,-3.8,0.09354796168,3.2,ax
-1.95,-3.75,0.09315799911,3.2,ax
-1.95,-3.7,0.09281539684,3.2,ax
-1.95,-3.65,0.09252981016,3.2,ax
-1.95,-3.6,0.09231448921,3.2,ax
-1.95,-3.55,0.09218641644,3.2,ax
-1.95,-3.5,0.09216625632,3.2,ax
-1.95,-3.45,0.09227802721,3.2,ax
-1.95,-3.4,0.09254841261,3.2,ax
-1.95,-3.35,0.09300564073,3.2,ax
-1.95,-3.3,0.09367789789,3.2,ax
-1.95,-3.25,0.09459131508,3.2,ax
-1.95,-3.2,0.0957676422,3.2,ax
-1.95,-3.15,0.09722182491,3.2,ax
-1.95,-3.1,0.09895976204,3.2,ax
-1.95,-3.05,0.1009765558,3.2,ax
-1.95,-3,0.1032555242,3.2,ax
-1.95,-2.95,0.1057681532,3.2,ax
-1.95,-2.9,0.1084750359,3.2,ax
-1.95,-2.85,0.1113276959,3.2,ax
-1.95,-2.8,0.1142710913,3.2,ax
