drive,azz,delta_theta,theta_value,slice_type
-2.8,0.6,0.1062829743,3.9,ay
-2.8,0.65,0.1068927637,3.9,ay
-2.8,0.7,0.1075210648,3.9,ay
-2.8,0.75,0.1081691055,3.9,ay
-2.8,0.8,0.108838138,3.9,ay
-2.8,0.85,0.1095294374,3.9,ay
-2.8,0.9,0.1102443017,3.9,ay
-2.8,0.95,0.1109840475,3.9,ay
-2.8,1,0.1117500104,3.9,ay
-2.8,1.05,0.1125435406,3.9,ay
-2.8,1.1,0.1133660015,3.9,ay
-2.8,1.15,0.1142187647,3.9,ay
-2.8,1.2,0.1151032067,3.9,ay
-2.8,1.25,0.1160207035,3.9,ay
-2.8,1.3,0.1169726247,3.9,ay
-2.8,1.35,0.1179603262,3.9,ay
-2.8,1.4,0.118985142,3.9,ay
-2.8,1.45,0.1200483752,3.9,ay
-2.8,1.5,0.1211512855,3.9,ay
-2.8,1.55,0.1222950768,3.9,ay
-2.8,1.6,0.1234808818,3.9,ay
-2.8,1.65,0.1247097442,3.9,ay
-2.8,1.7,0.1259825986,3.9,ay
-2.8,1.75,0.1273002474,3.9,ay
-2.8,1.8,0.1286633334,3.9,ay
-2.8,1.85,0.1300723113,3.9,ay
-2.8,1.9,0.131527412,3.9,ay
-2.8,1.95,0.1330286049,3.9,ay
-2.8,2,0.1345755544,3.9,ay
-2.8,2.05,0.1361675715,3.9,ay
-2.8,2.1,0.1378035616,3.9,ay
-2.8,2.15,0.1394819641,3.9,ay
-2.8,2.2,0.1412006889,3.9,ay
-2.8,2.25,0.1429570465,3.9,ay
-2.8,2.3,0.1447476725,3.9,ay
-2.8,2.35,0.1465684488,3.9,ay
-2.8,2.4,0.1484144207,3.9,ay
-2.8,2.45,0.1502797089,3.9,ay
-2.8,2.5,0.1521574267,3.9,ay
-2.8,2.55,0.1540395927,3.9,ay
-2.8,2.6,0.1559170515,3.9,ay
-2.8,2.65,0.1577794037,3.9,ay
-2.8,2.7,0.1596149457,3.9,ay
-2.8,2.75,0.1614106309,3.9,ay
-2.8,2.8,0.1631520539,3.9,ay
-2.8,2.85,0.1648234647,3.9,ay
-2.8,2.9,0.1664078235,3.9,ay
-2.8,2.95,0.1678868985,3.9,ay
-2.8,3,0.169241418,3.9,ay
-2.8,3.05,0.1704512769,3.9,ay
-2.8,3.1,0.1714958114,3.9,ay
-2.8,3.15,0.1723541319,3.9,ay
-2.8,3.2,0.1730055238,3.9,ay
-2.8,3.25,0.1734299035,3.9,ay
-2.8,3.3,0.1736083254,3.9,ay
-2.8,3.35,0.1735235201,3.9,ay
-2.8,3.4,0.1731604492,3.9,ay
-2.8,3.45,0.1725068503,3.9,ay
-2.8,3.5,0.1715537463,3.9,ay
-2.8,3.55,0.1702958907,3.9,ay
-2.8,3.6,0.1687321225,3.9,ay
-2.8,3.65,0.166865602,3.9,ay
-2.8,3.7,0.1647039129,3.9,ay
-2.8,3.75,0.1622590157,3.9,ay
-2.8,3.8,0.1595470472,3.9,ay
-2.8,3.85,0.156587979,3.9,ay
-2.8,3.9,0.1534051426,3.9,ay
-2.8,3.95,0.1500246496,3.9,ay
-2.8,4,0.146474734,3.9,ay
-2.8,4.05,0.142785055,3.9,ay
-2.8,4.1,0.1389859855,3.9,ay
-2.8,4.15,0.1351079286,3.9,ay
-2.8,4.2,0.1311806807,3.9,ay
-2.8,4.25,0.1272328719,3.9,ay
-2.8,4.3,0.1232914927,3.9,ay
-2.8,4.35,0.1193815214,3.9,ay
-2.8,4.4,0.1155256474,3.9,ay
-2.8,4.45,0.1117440955,3.9,ay
-2.8,4.5,0.1080545386,3.9,ay
-2.8,4.55,0.1044720872,3.9,ay
-2.8,4.6,0.1010093483,3.9,ay
-2.8,4.65,0.09767653523,3.9,ay
-2.8,4.7,0.09448161978,3.9,ay
-2.8,4.75,0.09143051198,3.9,ay
-2.8,4.8,0.08852725728,3.9,ay
-2.8,4.85,0.08577424465,3.9,ay
-2.8,4.9,0.08317241406,3.9,ay
-2.8,4.95,0.08072146194,3.9,ay
-2.8,5,0.07842003681,3.9,ay
-2.75,-5,0.06779316527,3.9,ay
-2.75,-4.95,0.06760698902,3.9,ay
-2.75,-4.9,0.06749629446,3.9,ay
-2.75,-4.85,0.06745824005,3.9,ay
-2.75,-4.8,0.06749039808,3.9,ay
-2.75,-4.75,0.06759070016,3.9,ay
-2.75,-4.7,0.06775738757,3.9,ay
-2.75,-4.65,0.06798896453,3.9,ay
-2.75,-4.6,0.06828415524,3.9,ay
-2.75,-4.55,0.06864186269,3.9,ay
-2.75,-4.5,0.06906112977,3.9,ay
-2.75,-4.45,0.06954110202,3.9,ay
-2.75,-4.4,0.0700809915,3.9,ay
-2.75,-4.35,0.07068004227,3.9,ay
-2.75,-4.3,0.07133749637,3.9,ay
-2.75,-4.25,0.07205256122,3.9,ay
-2.75,-4.2,0.07282437805,3.9,ay
-2.75,-4.15,0.07365199101,3.9,ay
-2.75,-4.1,0.07453431793,3.9,ay
-2.75,-4.05,0.07547012215,3.9,ay
-2.75,-4,0.07645798655,3.9,ay
-2.75,-3.95,0.07749628847,3.9,ay
-2.75,-3.9,0.07858317812,3.9,ay
-2.75,-3.85,0.0797165587,3.9,ay
-2.75,-3.8,0.08089406972,3.9,ay
-2.75,-3.75,0.08211307363,3.9,ay
-2.75,-3.7,0.08337064656,3.9,ay
-2.75,-3.65,0.08466357247,3.9,ay
-2.75,-3.6,0.08598834237,3.9,ay
-2.75,-3.55,0.08734115808,3.9,ay
-2.75,-3.5,0.0887179412,3.9,ay
-2.75,-3.45,0.09011434645,3.9,ay
-2.75,-3.4,0.09152578173,3.9,ay
-2.75,-3.35,0.09294743231,3.9,ay
-2.75,-3.3,0.09437429054,3.9,ay
-2.75,-3.25,0.09580119066,3.9,ay
-2.75,-3.2,0.09722284777,3.9,ay
-2.75,-3.15,0.09863390085,3.9,ay
-2.75,-3.1,0.1000289592,3.9,ay
-2.75,-3.05,0.1014026513,3.9,ay
-2.75,-3,0.1027496753,3.9,ay
-2.75,-2.95,0.1040648506,3.9,ay
-2.75,-2.9,0.1053431676,3.9,ay
-2.75,-2.85,0.1065798385,3.9,ay
-2.75,-2.8,0.1077703432,3.9,ay
-2.75,-2.75,0.1089104735,3.9,ay
-2.75,-2.7,0.1099963718,3.9,ay
-2.75,-2.65,0.1110245656,3.9,ay
-2.75,-2.6,0.1119919951,3.9,ay
-2.75,-2.55,0.1128960362,3.9,ay
-2.75,-2.5,0.1137345149,3.9,ay
-2.75,-2.45,0.1145057159,3.9,ay
-2.75,-2.4,0.1152083845,3.9,ay
-2.75,-2.35,0.1158417222,3.9,ay
-2.75,-2.3,0.1164053758,3.9,ay
-2.75,-2.25,0.1168994202,3.9,ay
-2.75,-2.2,0.1173243377,3.9,ay
-2.75,-2.15,0.1176809918,3.9,ay
-2.75,-2.1,0.1179705976,3.9,ay
-2.75,-2.05,0.1181946902,3.9,ay
-2.75,-2,0.1183550905,3.9,ay
-2.75,-1.95,0.1184538692,3.9,ay
-2.75,-1.9,0.1184933126,3.9,ay
-2.75,-1.85,0.1184758857,3.9,ay
-2.75,-1.8,0.1184041979,3.9,ay
-2.75,-1.75,0.1182809699,3.9,ay
-2.75,-1.7,0.1181090024,3.9,ay
-2.75,-1.65,0.1178911454,3.9,ay
-2.75,-1.6,0.1176302719,3.9,ay
-2.75,-1.55,0.1173292527,3.9,ay
-2.75,-1.5,0.1169909347,3.9,ay
-2.75,-1.45,0.1166181213,3.9,ay
-2.75,-1.4,0.116213555,3.9,ay
-2.75,-1.35,0.1157799036,3.9,ay
-2.75,-1.3,0.1153197481,3.9,ay
-2.75,-1.25,0.1148355734,3.9,ay
-2.75,-1.2,0.1143297601,3.9,ay
-2.75,-1.15,0.1138045797,3.9,ay
-2.75,-1.1,0.1132621909,3.9,ay
-2.75,-1.05,0.1127046367,3.9,ay
-2.75,-1,0.1121338448,3.9,ay
-2.75,-0.95,0.1115516271,3.9,ay
-2.75,-0.9,0.1109596822,3.9,ay
-2.75,-0.85,0.1103595971,3.9,ay
-2.75,-0.8,0.109752851,3.9,ay
-2.75,-0.75,0.1091408192,3.9,ay
-2.75,-0.7,0.1085247773,3.9,ay
-2.75,-0.65,0.1079059056,3.9,ay
-2.75,-0.6,0.1072852953,3.9,ay
-2.75,-0.55,0.106663952,3.9,ay
-2.75,-0.5,0.1060428031,3.9,ay
-2.75,-0.45,0.1054227014,3.9,ay
-2.75,-0.4,0.1048044319,3.9,ay
-2.75,-0.35,0.1041887162,3.9,ay
-2.75,-0.3,0.1035762186,3.9,ay
-2.75,-0.25,0.1029675503,3.9,ay
-2.75,-0.2,0.1023632756,3.9,ay
-2.75,-0.15,0.1017639159,3.9,ay
-2.75,-0.1,0.1011699549,3.9,ay
-2.75,-0.05,0.1005818426,3.9,ay
-2.75,0,0.09999999996,3.9,ay
-2.75,0.05,0.09942482317,3.9,ay
-2.75,0.1,0.0988566869,3.9,ay
-2.75,0.15,0.09829594884,3.9,ay
-2.75,0.2,0.09774295261,3.9,ay
-2.75,0.25,0.09719803127,3.9,ay
-2.75,0.3,0.09666151022,3.9,ay
-2.75,0.35,0.09613371043,3.9,ay
-2.75,0.4,0.09561495153,3.9,ay
-2.75,0.45,0.0951055533,3.9,ay
-2.75,0.5,0.09460583939,3.9,ay
-2.75,0.55,0.09411613844,3.9,ay
-2.75,0.6,0.09363678737,3.9,ay
-2.75,0.65,0.09316813273,3.9,ay
-2.75,0.7,0.09271053282,3.9,ay
-2.75,0.75,0.09226435919,3.9,ay
-2.75,0.8,0.09182999901,3.9,ay
-2.75,0.85,0.09140785622,3.9,ay
-2.75,0.9,0.0909983534,3.9,ay
-2.75,0.95,0.09060193335,3.9,ay
-2.75,1,0.09021906024,3.9,ay
-2.75,1.05,0.08985022171,3.9,ay
-2.75,1.1,0.08949592974,3.9,ay
-2.75,1.15,0.08915672292,3.9,ay
-2.75,1.2,0.08883316728,3.9,ay
-2.75,1.25,0.08852585849,3.9,ay
-2.75,1.3,0.08823542314,3.9,ay
-2.75,1.35,0.0879625209,3.9,ay
-2.75,1.4,0.08770784614,3.9,ay
-2.75,1.45,0.08747213005,3.9,ay
-2.75,1.5,0.08725614301,3.9,ay
-2.75,1.55,0.08706069674,3.9,ay
-2.75,1.6,0.08688664714,3.9,ay
-2.75,1.65,0.08673489705,3.9,ay
-2.75,1.7,0.08660639936,3.9,ay
-2.75,1.75,0.08650216072,3.9,ay
-2.75,1.8,0.08642324503,3.9,ay
-2.75,1.85,0.0863707776,3.9,ay
-2.75,1.9,0.08634595018,3.9,ay
-2.75,1.95,0.0863500257,3.9,ay
-2.75,2,0.08638434406,3.9,ay
-2.75,2.05,0.08645032831,3.9,ay
-2.75,2.1,0.08654949129,3.9,ay
-2.75,2.15,0.08668344363,3.9,ay
-2.75,2.2,0.08685390145,3.9,ay
-2.75,2.25,0.08706269627,3.9,ay
-2.75,2.3,0.0873117844,3.9,ay
-2.75,2.35,0.08760325865,3.9,ay
-2.75,2.4,0.08793936038,3.9,ay
-2.75,2.45,0.08832249285,3.9,ay
-2.75,2.5,0.0887552369,3.9,ay
-2.75,2.55,0.08924036656,3.9,ay
-2.75,2.6,0.08978086789,3.9,ay
-2.75,2.65,0.0903799585,3.9,ay
-2.75,2.7,0.09104111033,3.9,ay
-2.75,2.75,0.0917680737,3.9,ay
-2.75,2.8,0.09256490407,3.9,ay
-2.75,2.85,0.09343599273,3.9,ay
-2.75,2.9,0.09438609865,3.9,ay
-2.75,2.95,0.09542038541,3.9,ay
-2.75,3,0.09654446135,3.9,ay
-2.75,3.05,0.09776442364,3.9,ay
-2.75,3.1,0.09908690739,3.9,ay
-2.75,3.15,0.1005191394,3.9,ay
-2.75,3.2,0.1020689977,3.9,ay
-2.75,3.25,0.1037450767,3.9,ay
-2.75,3.3,0.1055567589,3.9,ay
-2.75,3.35,0.1075142942,3.9,ay
-2.75,3.4,0.1096288841,3.9,ay
-2.75,3.45,0.1119127757,3.9,ay
-2.75,3.5,0.1143793626,3.9,ay
-2.75,3.55,0.1170432914,3.9,ay
-2.75,3.6,0.1199205762,3.9,ay
-2.75,3.65,0.1230287179,3.9,ay
-2.75,3.7,0.126386825,3.9,ay
-2.75,3.75,0.1300157346,3.9,ay
-2.75,3.8,0.1339381276,3.9,ay
-2.75,3.85,0.1381786261,3.9,ay
-2.75,3.9,0.1427638704,3.9,ay
-2.75,3.95,0.1477225487,3.9,ay
-2.75,4,0.1530853664,3.9,ay
-2.75,4.05,0.1588849184,3.9,ay
-2.75,4.1,0.1651554262,3.9,ay
-2.75,4.15,0.171932283,3.9,ay
-2.75,4.2,0.1792513327,3.9,ay
-2.75,4.25,0.1871477908,3.9,ay
-2.75,4.3,0.1956546823,3.9,ay
-2.75,4.35,0.2048006533,3.9,ay
-2.75,4.4,0.2146069736,3.9,ay
-2.75,4.45,0.2250835378,3.9,ay
-2.75,4.5,0.2362236588,3.9,ay
-2.75,4.55,0.2479974869,3.9,ay
-2.75,4.6,0.260343978,3.9,ay
-2.75,4.65,0.273161529,3.9,ay
-2.75,4.7,0.286297727,3.9,ay
-2.75,4.75,0.2995391787,3.9,ay
-2.75,4.8,0.3126030647,3.9,ay
-2.75,4.85,0.3251328463,3.9,ay
-2.75,4.9,0.3367012623,3.9,ay
-2.75,4.95,0.3468239824,3.9,ay
-2.75,5,0.3549865651,3.9,ay
-2.7,-5,0.108763823,3.9,ay
-2.7,-4.95,0.1129160774,3.9,ay
-2.7,-4.9,0.1172383557,3.9,ay
-2.7,-4.85,0.1217117532,3.9,ay
-2.7,-4.8,0.126312874,3.9,ay
-2.7,-4.75,0.1310136761,3.9,ay
-2.7,-4.7,0.1357814588,3.9,ay
-2.7,-4.65,0.1405790288,3.9,ay
-2.7,-4.6,0.1453650708,3.9,ay
-2.7,-4.55,0.1500947487,3.9,ay
-2.7,-4.5,0.1547205391,3.9,ay
-2.7,-4.45,0.1591932971,3.9,ay
-2.7,-4.4,0.1634635171,3.9,ay
-2.7,-4.35,0.1674827424,3.9,ay
-2.7,-4.3,0.1712050567,3.9,ay
-2.7,-4.25,0.1745885682,3.9,ay
-2.7,-4.2,0.1775967979,3.9,ay
-2.7,-4.15,0.1801998792,3.9,ay
-2.7,-4.1,0.1823754856,3.9,ay
-2.7,-4.05,0.1841094327,3.9,ay
-2.7,-4,0.1853959131,3.9,ay
-2.7,-3.95,0.1862373645,3.9,ay
-2.7,-3.9,0.1866439937,3.9,ay
-2.7,-3.85,0.1866330083,3.9,ay
-2.7,-3.8,0.1862276243,3.9,ay
-2.7,-3.75,0.1854559236,3.9,ay
-2.7,-3.7,0.1843496469,3.9,ay
-2.7,-3.65,0.1829429914,3.9,ay
-2.7,-3.6,0.1812714742,3.9,ay
-2.7,-3.55,0.1793709071,3.9,ay
-2.7,-3.5,0.1772765209,3.9,ay
-2.7,-3.45,0.1750222437,3.9,ay
-2.7,-3.4,0.1726401452,3.9,ay
-2.7,-3.35,0.1701600352,3.9,ay
-2.7,-3.3,0.1676092029,3.9,ay
-2.7,-3.25,0.1650122793,3.9,ay
-2.7,-3.2,0.1623911995,3.9,ay
-2.7,-3.15,0.1597652478,3.9,ay
-2.7,-3.1,0.157151161,3.9,ay
-2.7,-3.05,0.1545632777,3.9,ay
-2.7,-3,0.1520137147,3.9,ay
-2.7,-2.95,0.1495125587,3.9,ay
-2.7,-2.9,0.1470680676,3.9,ay
-2.7,-2.85,0.1446868667,3.9,ay
-2.7,-2.8,0.1423741399,3.9,ay
-2.7,-2.75,0.1401338119,3.9,ay
-2.7,-2.7,0.1379687141,3.9,ay
-2.7,-2.65,0.1358807405,3.9,ay
-2.7,-2.6,0.1338709837,3.9,ay
-2.7,-2.55,0.1319398624,3.9,ay
-2.7,-2.5,0.1300872296,3.9,ay
-2.7,-2.45,0.1283124698,3.9,ay
-2.7,-2.4,0.1266145845,3.9,ay
-2.7,-2.35,0.1249922643,3.9,ay
-2.7,-2.3,0.1234439534,3.9,ay
-2.7,-2.25,0.1219679026,3.9,ay
-2.7,-2.2,0.120562216,3.9,ay
-2.7,-2.15,0.1192248894,3.9,ay
-2.7,-2.1,0.1179538435,3.9,ay
-2.7,-2.05,0.1167469507,3.9,ay
-2.7,-2,0.1156020582,3.9,ay
-2.7,-1.95,0.1145170058,3.9,ay
-2.7,-1.9,0.1134896418,3.9,ay
-2.7,-1.85,0.112517834,3.9,ay
-2.7,-1.8,0.1115994802,3.9,ay
-2.7,-1.75,0.1107325154,3.9,ay
-2.7,-1.7,0.1099149165,3.9,ay
-2.7,-1.65,0.1091447077,3.9,ay
-2.7,-1.6,0.1084199619,3.9,ay
-2.7,-1.55,0.1077388034,3.9,ay
-2.7,-1.5,0.1070994084,3.9,ay
-2.7,-1.45,0.106500004,3.9,ay
-2.7,-1.4,0.1059388702,3.9,ay
-2.7,-1.35,0.1054143354,3.9,ay
-2.7,-1.3,0.1049247783,3.9,ay
-2.7,-1.25,0.1044686236,3.9,ay
-2.7,-1.2,0.1040443416,3.9,ay
-2.7,-1.15,0.1036504454,3.9,ay
-2.7,-1.1,0.1032854882,3.9,ay
-2.7,-1.05,0.1029480619,3.9,ay
-2.7,-1,0.1026367934,3.9,ay
-2.7,-0.95,0.1023503429,3.9,ay
-2.7,-0.9,0.1020874008,3.9,ay
-2.7,-0.85,0.1018466856,3.9,ay
-2.7,-0.8,0.1016269412,3.9,ay
-2.7,-0.75,0.101426934,3.9,ay
-2.7,-0.7,0.1012454511,3.9,ay
-2.7,-0.65,0.1010812972,3.9,ay
-2.7,-0.6,0.1009332931,3.9,ay
-2.7,-0.55,0.1008002727,3.9,ay
-2.7,-0.5,0.100681081,3.9,ay
-2.7,-0.45,0.1005745725,3.9,ay
-2.7,-0.4,0.1004796091,3.9,ay
-2.7,-0.35,0.1003950575,3.9,ay
-2.7,-0.3,0.1003197887,3.9,ay
-2.7,-0.25,0.1002526758,3.9,ay
-2.7,-0.2,0.1001925924,3.9,ay
-2.7,-0.15,0.1001384123,3.9,ay
-2.7,-0.1,0.1000890074,3.9,ay
-2.7,-0.05,0.1000432476,3.9,ay
-2.7,0,0.09999999995,3.9,ay
-2.7,0.05,0.09995812821,3.9,ay
-2.7,0.1,0.09991649294,3.9,ay
-2.7,0.15,0.09987395128,3.9,ay
-2.7,0.2,0.09982935781,3.9,ay
-2.7,0.25,0.09978156475,3.9,ay
-2.7,0.3,0.09972942385,3.9,ay
-2.7,0.35,0.09967178651,3.9,ay
-2.7,0.4,0.09960750694,3.9,ay
-2.7,0.45,0.09953544293,3.9,ay
-2.7,0.5,0.09945445939,3.9,ay
-2.7,0.55,0.09936343047,3.9,ay
-2.7,0.6,0.09926124305,3.9,ay
-2.7,0.65,0.09914680052,3.9,ay
-2.7,0.7,0.09901902655,3.9,ay
-2.7,0.75,0.0988768697,3.9,ay
-2.7,0.8,0.09871930803,3.9,ay
-2.7,0.85,0.09854535424,3.9,ay
-2.7,0.9,0.09835406112,3.9,ay
-2.7,0.95,0.09814452712,3.9,ay
-2.7,1,0.09791590287,3.9,ay
-2.7,1.05,0.09766739655,3.9,ay
-2.7,1.1,0.0973982806,3.9,ay
-2.7,1.15,0.09710789806,3.9,ay
-2.7,1.2,0.09679566869,3.9,ay
-2.7,1.25,0.09646109606,3.9,ay
-2.7,1.3,0.09610377226,3.9,ay
-2.7,1.35,0.09572338533,3.9,ay
-2.7,1.4,0.09531972367,3.9,ay
-2.7,1.45,0.09489268174,3.9,ay
-2.7,1.5,0.09444226479,3.9,ay
-2.7,1.55,0.09396859212,3.9,ay
-2.7,1.6,0.09347190127,3.9,ay
-2.7,1.65,0.09295254991,3.9,ay
-2.7,1.7,0.09241101792,3.9,ay
-2.7,1.75,0.09184790802,3.9,ay
-2.7,1.8,0.09126394543,3.9,ay
-2.7,1.85,0.09065997717,3.9,ay
-2.7,1.9,0.09003696934,3.9,ay
-2.7,1.95,0.08939600443,3.9,ay
-2.7,2,0.08873827668,3.9,ay
-2.7,2.05,0.08806508747,3.9,ay
-2.7,2.1,0.08737783902,3.9,ay
-2.7,2.15,0.08667802743,3.9,ay
-2.7,2.2,0.0859672351,3.9,ay
-2.7,2.25,0.08524712274,3.9,ay
-2.7,2.3,0.08451942035,3.9,ay
-2.7,2.35,0.08378591787,3.9,ay
-2.7,2.4,0.0830484558,3.9,ay
-2.7,2.45,0.08230891583,3.9,ay
-2.7,2.5,0.08156921082,3.9,ay
-2.7,2.55,0.08083127556,3.9,ay
-2.7,2.6,0.08009705738,3.9,ay
-2.7,2.65,0.07936850786,3.9,ay
-2.7,2.7,0.07864757395,3.9,ay
-2.7,2.75,0.07793619132,3.9,ay
-2.7,2.8,0.07723627682,3.9,ay
-2.7,2.85,0.07654972347,3.9,ay
-2.7,2.9,0.07587839516,3.9,ay
-2.7,2.95,0.07522412315,3.9,ay
-2.7,3,0.07458870369,3.9,ay
-2.7,3.05,0.0739738963,3.9,ay
-2.7,3.1,0.07338142416,3.9,ay
-2.7,3.15,0.07281297484,3.9,ay
-2.7,3.2,0.07227020329,3.9,ay
-2.7,3.25,0.07175473517,3.9,ay
-2.7,3.3,0.07126817273,3.9,ay
-2.7,3.35,0.07081210085,3.9,ay
-2.7,3.4,0.07038809525,3.9,ay
-2.7,3.45,0.06999773209,3.9,ay
-2.7,3.5,0.06964259851,3.9,ay
-2.7,3.55,0.06932430534,3.9,ay
-2.7,3.6,0.0690445009,3.9,ay
-2.7,3.65,0.06880488664,3.9,ay
-2.7,3.7,0.06860723439,3.9,ay
-2.7,3.75,0.06845340568,3.9,ay
-2.7,3.8,0.06834537289,3.9,ay
-2.7,3.85,0.06828524279,3.9,ay
-2.7,3.9,0.06827528238,3.9,ay
-2.7,3.95,0.06831794774,3.9,ay
-2.7,4,0.06841591588,3.9,ay
-2.7,4.05,0.06857212022,3.9,ay
-2.7,4.1,0.06878979046,3.9,ay
-2.7,4.15,0.06907249665,3.9,ay
-2.7,4.2,0.06942419939,3.9,ay
-2.7,4.25,0.06984930642,3.9,ay
-2.7,4.3,0.07035273663,3.9,ay
-2.7,4.35,0.07093999309,3.9,ay
-2.7,4.4,0.07161724669,3.9,ay
-2.7,4.45,0.07239143226,3.9,ay
-2.7,4.5,0.07327035968,3.9,ay
-2.7,4.55,0.07426284263,3.9,ay
-2.7,4.6,0.07537884852,3.9,ay
-2.7,4.65,0.07662967436,3.9,ay
-2.7,4.7,0.07802815324,3.9,ay
-2.7,4.75,0.07958889864,3.9,ay
-2.7,4.8,0.0813285939,3.9,ay
-2.7,4.85,0.08326633859,3.9,ay
-2.7,4.9,0.08542406293,3.9,ay
-2.7,4.95,0.08782702819,3.9,ay
-2.7,5,0.09050443259,3.9,ay
-2.65,-5,0.2194854805,3.9,ay
-2.65,-4.95,0.2101187721,3.9,ay
-2.65,-4.9,0.2010501645,3.9,ay
-2.65,-4.85,0.1923546518,3.9,ay
-2.65,-4.8,0.1840810129,3.9,ay
-2.65,-4.75,0.1762571706,3.9,ay
-2.65,-4.7,0.1688949585,3.9,ay
-2.65,-4.65,0.1619941713,3.9,ay
-2.65,-4.6,0.1555458871,3.9,ay
-2.65,-4.55,0.149535119,3.9,ay
-2.65,-4.5,0.1439428787,3.9,ay
-2.65,-4.45,0.1387477511,3.9,ay
-2.65,-4.4,0.1339270706,3.9,ay
-2.65,-4.35,0.1294577781,3.9,ay
-2.65,-4.3,0.1253170334,3.9,ay
-2.65,-4.25,0.1214826378,3.9,ay
-2.65,-4.2,0.1179333127,3.9,ay
-2.65,-4.15,0.114648874,3.9,ay
-2.65,-4.1,0.1116103257,3.9,ay
-2.65,-4.05,0.1087999006,3.9,ay
-2.65,-4,0.1062010577,3.9,ay
-2.65,-3.95,0.1037984544,3.9,ay
-2.65,-3.9,0.1015779007,3.9,ay
-2.65,-3.85,0.09952630053,3.9,ay
-2.65,-3.8,0.09763158782,3.9,ay
-2.65,-3.75,0.09588265899,3.9,ay
-2.65,-3.7,0.09426930532,3.9,ay
-2.65,-3.65,0.09278214617,3.9,ay
-2.65,-3.6,0.09141256476,3.9,ay
-2.65,-3.55,0.09015264728,3.9,ay
-2.65,-3.5,0.08899512478,3.9,ay
-2.65,-3.45,0.08793331922,3.9,ay
-2.65,-3.4,0.08696109341,3.9,ay
-2.65,-3.35,0.08607280423,3.9,ay
-2.65,-3.3,0.08526325951,3.9,ay
-2.65,-3.25,0.08452767833,3.9,ay
-2.65,-3.2,0.08386165478,3.9,ay
-2.65,-3.15,0.08326112405,3.9,ay
-2.65,-3.1,0.08272233217,3.9,ay
-2.65,-3.05,0.08224180769,3.9,ay
-2.65,-3,0.08181633604,3.9,ay
-2.65,-2.95,0.08144293571,3.9,ay
-2.65,-2.9,0.08111883755,3.9,ay
-2.65,-2.85,0.08084146439,3.9,ay
-2.65,-2.8,0.08060841364,3.9,ay
-2.65,-2.75,0.08041744091,3.9,ay
-2.65,-2.7,0.08026644525,3.9,ay
-2.65,-2.65,0.08015345568,3.9,ay
-2.65,-2.6,0.08007661893,3.9,ay
-2.65,-2.55,0.08003418871,3.9,ay
-2.65,-2.5,0.0800245154,3.9,ay
-2.65,-2.45,0.08004603711,3.9,ay
-2.65,-2.4,0.08009727179,3.9,ay
-2.65,-2.35,0.08017680998,3.9,ay
-2.65,-2.3,0.08028330831,3.9,ay
-2.65,-2.25,0.08041548367,3.9,ay
-2.65,-2.2,0.0805721086,3.9,ay
-2.65,-2.15,0.08075200658,3.9,ay
-2.65,-2.1,0.08095404815,3.9,ay
-2.65,-2.05,0.08117714813,3.9,ay
-2.65,-2,0.0814202624,3.9,ay
-2.65,-1.95,0.08168238573,3.9,ay
-2.65,-1.9,0.08196255023,3.9,ay
-2.65,-1.85,0.08225982334,3.9,ay
-2.65,-1.8,0.08257330718,3.9,ay
-2.65,-1.75,0.08290213759,3.9,ay
-2.65,-1.7,0.08324548332,3.9,ay
-2.65,-1.65,0.08360254659,3.9,ay
-2.65,-1.6,0.08397256212,3.9,ay
-2.65,-1.55,0.08435479815,3.9,ay
-2.65,-1.5,0.08474855586,3.9,ay
-2.65,-1.45,0.08515317075,3.9,ay
-2.65,-1.4,0.08556801269,3.9,ay
-2.65,-1.35,0.08599248683,3.9,ay
-2.65,-1.3,0.08642603429,3.9,ay
-2.65,-1.25,0.08686813294,3.9,ay
-2.65,-1.2,0.08731829815,3.9,ay
-2.65,-1.15,0.08777608387,3.9,ay
-2.65,-1.1,0.08824108287,3.9,ay
-2.65,-1.05,0.08871292814,3.9,ay
-2.65,-1,0.08919129335,3.9,ay
-2.65,-0.95,0.08967589312,3.9,ay
-2.65,-0.9,0.09016648435,3.9,ay
-2.65,-0.85,0.09066286601,3.9,ay
-2.65,-0.8,0.09116487971,3.9,ay
-2.65,-0.75,0.0916724107,3.9,ay
-2.65,-0.7,0.09218538666,3.9,ay
-2.65,-0.65,0.09270377929,3.9,ay
-2.65,-0.6,0.0932276031,3.9,ay
-2.65,-0.55,0.09375691599,3.9,ay
-2.65,-0.5,0.09429181884,3.9,ay
-2.65,-0.45,0.09483245458,3.9,ay
-2.65,-0.4,0.09537900873,3.9,ay
-2.65,-0.35,0.09593170773,3.9,ay
-2.65,-0.3,0.09649081899,3.9,ay
-2.65,-0.25,0.09705664976,3.9,ay
-2.65,-0.2,0.09762954591,3.9,ay
-2.65,-0.15,0.09820989119,3.9,ay
-2.65,-0.1,0.09879810597,3.9,ay
-2.65,-0.05,0.0993946457,3.9,ay
-2.65,0,0.09999999991,3.9,ay
-2.65,0.05,0.1006146901,3.9,ay
-2.65,0.1,0.1012392682,3.9,ay
-2.65,0.15,0.1018743145,3.9,ay
-2.65,0.2,0.1025204362,3.9,ay
-2.65,0.25,0.1031782646,3.9,ay
-2.65,0.3,0.1038484523,3.9,ay
