drive,azz,delta_theta,theta_value,slice_type
1.2,-4.4,0.1797266317,3.5,ax
1.2,-4.35,0.1839132069,3.5,ax
1.2,-4.3,0.1885792234,3.5,ax
1.2,-4.25,0.1936824451,3.5,ax
1.2,-4.2,0.1991691206,3.5,ax
1.2,-4.15,0.2049699568,3.5,ax
1.2,-4.1,0.2109949222,3.5,ax
1.2,-4.05,0.2171267586,3.5,ax
1.2,-4,0.2232132234,3.5,ax
1.2,-3.95,0.2290583393,3.5,ax
1.2,-3.9,0.2344134342,3.5,ax
1.2,-3.85,0.2389695499,3.5,ax
1.2,-3.8,0.2423540358,3.5,ax
1.2,-3.75,0.2441357397,3.5,ax
1.2,-3.7,0.2438449359,3.5,ax
1.2,-3.65,0.2410152223,3.5,ax
1.2,-3.6,0.2352536916,3.5,ax
1.2,-3.55,0.226340884,3.5,ax
1.2,-3.5,0.2143520003,3.5,ax
1.2,-3.45,0.1997762308,3.5,ax
1.2,-3.4,0.1835952635,3.5,ax
1.2,-3.35,0.1672689189,3.5,ax
1.2,-3.3,0.1525667545,3.5,ax
1.2,-3.25,0.1411929935,3.5,ax
1.2,-3.2,0.1342452785,3.5,ax
1.2,-3.15,0.1317792874,3.5,ax
1.2,-3.1,0.1328592742,3.5,ax
1.2,-3.05,0.1360880977,3.5,ax
1.2,-3,0.1401691915,3.5,ax
1.2,-2.95,0.1441801055,3.5,ax
1.2,-2.9,0.1475875978,3.5,ax
1.2,-2.85,0.1501532085,3.5,ax
1.2,-2.8,0.1518270717,3.5,ax
1.2,-2.75,0.1526651321,3.5,ax
1.2,-2.7,0.1527738451,3.5,ax
1.2,-2.65,0.1522766222,3.5,ax
1.2,-2.6,0.1512951441,3.5,ax
1.2,-2.55,0.1499400347,3.5,ax
1.2,-2.5,0.148307092,3.5,ax
1.2,-2.45,0.1464766182,3.5,ax
1.2,-2.4,0.1445143412,3.5,ax
1.2,-2.35,0.1424730489,3.5,ax
1.2,-2.3,0.1403944387,3.5,ax
1.2,-2.25,0.138310924,3.5,ax
1.2,-2.2,0.1362472734,3.5,ax
1.2,-2.15,0.1342220376,3.5,ax
1.2,-2.1,0.13224876,3.5,ax
1.2,-2.05,0.1303369839,3.5,ax
1.2,-2,0.1284930832,3.5,ax
1.2,-1.95,0.1267209418,3.5,ax
1.2,-1.9,0.1250225043,3.5,ax
1.2,-1.85,0.1233982241,3.5,ax
1.2,-1.8,0.1218474245,3.5,ax
1.2,-1.75,0.1203685903,3.5,ax
1.2,-1.7,0.1189596043,3.5,ax
1.2,-1.65,0.1176179368,3.5,ax
1.2,-1.6,0.116340799,3.5,ax
1.2,-1.55,0.1151252665,3.5,ax
1.2,-1.5,0.1139683793,3.5,ax
1.2,-1.45,0.1128672209,3.5,ax
1.2,-1.4,0.1118189831,3.5,ax
1.2,-1.35,0.1108210161,3.5,ax
1.2,-1.3,0.109870869,3.5,ax
1.2,-1.25,0.1089663212,3.5,ax
1.2,-1.2,0.1081054048,3.5,ax
1.2,-1.15,0.1072864221,3.5,ax
1.2,-1.1,0.1065079575,3.5,ax
1.2,-1.05,0.1057688835,3.5,ax
1.2,-1,0.1050683628,3.5,ax
1.2,-0.95,0.1044058474,3.5,ax
1.2,-0.9,0.1037810732,3.5,ax
1.2,-0.85,0.1031940519,3.5,ax
1.2,-0.8,0.1026450601,3.5,ax
1.2,-0.75,0.1021346259,3.5,ax
1.2,-0.7,0.1016635128,3.5,ax
1.2,-0.65,0.1012327017,3.5,ax
1.2,-0.6,0.1008433709,3.5,ax
1.2,-0.55,0.1004968744,3.5,ax
1.2,-0.5,0.1001947188,3.5,ax
1.2,-0.45,0.09993853853,3.5,ax
1.2,-0.4,0.09973007036,3.5,ax
1.2,-0.35,0.09957112639,3.5,ax
1.2,-0.3,0.09946356659,3.5,ax
1.2,-0.25,0.09940926986,3.5,ax
1.2,-0.2,0.09941010493,3.5,ax
1.2,-0.15,0.09946789893,3.5,ax
1.2,-0.1,0.09958440559,3.5,ax
1.2,-0.05,0.09976127172,3.5,ax
1.2,0,0.09999999992,3.5,ax
1.2,0.05,0.1003019105,3.5,ax
1.2,0.1,0.1006680968,3.5,ax
1.2,0.15,0.1010993778,3.5,ax
1.2,0.2,0.1015962427,3.5,ax
1.2,0.25,0.1021587883,3.5,ax
1.2,0.3,0.1027866453,3.5,ax
1.2,0.35,0.1034788948,3.5,ax
1.2,0.4,0.1042339688,3.5,ax
1.2,0.45,0.1050495359,3.5,ax
1.2,0.5,0.1059223682,3.5,ax
1.2,0.55,0.106848188,3.5,ax
1.2,0.6,0.1078214935,3.5,ax
1.2,0.65,0.1088353618,3.5,ax
1.2,0.7,0.1098812316,3.5,ax
1.2,0.75,0.1109486679,3.5,ax
1.2,0.8,0.1120251163,3.5,ax
1.2,0.85,0.1130956552,3.5,ax
1.2,0.9,0.1141427655,3.5,ax
1.2,0.95,0.1151461379,3.5,ax
1.2,1,0.1160825519,3.5,ax
1.2,1.05,0.1169258665,3.5,ax
1.2,1.1,0.1176471733,3.5,ax
1.2,1.15,0.1182151721,3.5,ax
1.2,1.2,0.1185968292,3.5,ax
1.2,1.25,0.1187583796,3.5,ax
1.2,1.3,0.1186667169,3.5,ax
1.2,1.35,0.1182911828,3.5,ax
1.2,1.4,0.1176057227,3.5,ax
1.2,1.45,0.1165913015,3.5,ax
1.2,1.5,0.115238396,3.5,ax
1.2,1.55,0.1135492981,3.5,ax
1.2,1.6,0.1115398936,3.5,ax
1.2,1.65,0.109240571,3.5,ax
1.2,1.7,0.1066959407,3.5,ax
1.2,1.75,0.103963173,3.5,ax
1.2,1.8,0.1011089455,3.5,ax
1.2,1.85,0.09820521555,3.5,ax
1.2,1.9,0.09532426667,3.5,ax
1.2,1.95,0.09253363729,3.5,ax
1.2,2,0.08989160671,3.5,ax
1.2,2.05,0.0874438365,3.5,ax
1.2,2.1,0.08522156716,3.5,ax
1.2,2.15,0.08324148935,3.5,ax
1.2,2.2,0.08150710927,3.5,ax
1.2,2.25,0.08001120493,3.5,ax
1.2,2.3,0.07873885094,3.5,ax
1.2,2.35,0.07767050476,3.5,ax
1.2,2.4,0.07678476569,3.5,ax
1.2,2.45,0.07606057076,3.5,ax
1.2,2.5,0.07547875553,3.5,ax
1.2,2.55,0.07502301896,3.5,ax
1.2,2.6,0.07468040178,3.5,ax
1.2,2.65,0.07444141411,3.5,ax
1.2,2.7,0.07429993931,3.5,ax
1.2,2.75,0.07425302127,3.5,ax
1.2,2.8,0.07430061764,3.5,ax
1.2,2.85,0.07444537324,3.5,ax
1.2,2.9,0.0746924539,3.5,ax
1.2,2.95,0.07504946285,3.5,ax
1.2,3,0.07552645676,3.5,ax
1.2,3.05,0.07613607608,3.5,ax
1.2,3.1,0.07689380338,3.5,ax
1.2,3.15,0.07781837062,3.5,ax
1.2,3.2,0.07893234464,3.5,ax
1.2,3.25,0.08026293313,3.5,ax
1.2,3.3,0.0818430761,3.5,ax
1.2,3.35,0.08371291343,3.5,ax
1.2,3.4,0.08592176958,3.5,ax
1.2,3.45,0.08853085759,3.5,ax
1.2,3.5,0.09161701586,3.5,ax
1.2,3.55,0.09527795771,3.5,ax
1.2,3.6,0.09963979342,3.5,ax
1.2,3.65,0.1048680595,3.5,ax
1.2,3.7,0.1111843231,3.5,ax
1.2,3.75,0.1188919572,3.5,ax
1.2,3.8,0.128417599,3.5,ax
1.2,3.85,0.1403806917,3.5,ax
1.2,3.9,0.1557161415,3.5,ax
1.2,3.95,0.1759043324,3.5,ax
1.2,4,0.2034368549,3.5,ax
1.2,4.05,0.2428578044,3.5,ax
1.2,4.1,0.3034257227,3.5,ax
1.2,4.15,0.407369351,3.5,ax
1.2,4.2,0.6248424529,3.5,ax
1.2,4.25,1.3540873,3.5,ax
1.2,4.3,8.016312027,3.5,ax
1.2,4.35,1.017254354,3.5,ax
1.2,4.4,0.5464363674,3.5,ax
1.2,4.45,0.3760140529,3.5,ax
1.2,4.5,0.2885854333,3.5,ax
1.2,4.55,0.2357891228,3.5,ax
1.2,4.6,0.2007583715,3.5,ax
1.2,4.65,0.1760860408,3.5,ax
1.2,4.7,0.1580251966,3.5,ax
1.2,4.75,0.144499501,3.5,ax
1.2,4.8,0.134298389,3.5,ax
1.2,4.85,0.1267203656,3.5,ax
1.2,4.9,0.1214222982,3.5,ax
1.2,4.95,0.1184038705,3.5,ax
1.2,5,0.1181677,3.5,ax
1.25,-5,0.2144058416,3.5,ax
1.25,-4.95,0.2153781592,3.5,ax
1.25,-4.9,0.2134436505,3.5,ax
1.25,-4.85,0.2096594071,3.5,ax
1.25,-4.8,0.2047914831,3.5,ax
1.25,-4.75,0.1993712638,3.5,ax
1.25,-4.7,0.1937587574,3.5,ax
1.25,-4.65,0.188193995,3.5,ax
1.25,-4.6,0.1828346338,3.5,ax
1.25,-4.55,0.1777822474,3.5,ax
1.25,-4.5,0.1731003195,3.5,ax
1.25,-4.45,0.1688264351,3.5,ax
1.25,-4.4,0.1649804936,3.5,ax
1.25,-4.35,0.1615702368,3.5,ax
1.25,-4.3,0.1585949588,3.5,ax
1.25,-4.25,0.1560480017,3.5,ax
1.25,-4.2,0.1539184313,3.5,ax
1.25,-4.15,0.1521921646,3.5,ax
1.25,-4.1,0.1508527289,3.5,ax
1.25,-4.05,0.1498817697,3.5,ax
1.25,-4,0.1492593849,3.5,ax
1.25,-3.95,0.1489643345,3.5,ax
1.25,-3.9,0.1489741503,3.5,ax
1.25,-3.85,0.149265168,3.5,ax
1.25,-3.8,0.1498124828,3.5,ax
1.25,-3.75,0.1505898365,3.5,ax
1.25,-3.7,0.1515694365,3.5,ax
1.25,-3.65,0.1527217071,3.5,ax
1.25,-3.6,0.1540149809,3.5,ax
1.25,-3.55,0.1554151353,3.5,ax
1.25,-3.5,0.1568851899,3.5,ax
1.25,-3.45,0.1583848879,3.5,ax
1.25,-3.4,0.1598702933,3.5,ax
1.25,-3.35,0.1612934521,3.5,ax
1.25,-3.3,0.1626021826,3.5,ax
1.25,-3.25,0.1637400793,3.5,ax
1.25,-3.2,0.1646468389,3.5,ax
1.25,-3.15,0.1652590401,3.5,ax
1.25,-3.1,0.165511524,3.5,ax
1.25,-3.05,0.1653395384,3.5,ax
1.25,-3,0.1646817815,3.5,ax
1.25,-2.95,0.1634844532,3.5,ax
1.25,-2.9,0.161706315,3.5,ax
1.25,-2.85,0.1593246246,3.5,ax
1.25,-2.8,0.1563415897,3.5,ax
1.25,-2.75,0.1527907271,3.5,ax
1.25,-2.7,0.1487422035,3.5,ax
1.25,-2.65,0.1443059534,3.5,ax
1.25,-2.6,0.1396311642,3.5,ax
1.25,-2.55,0.1349007267,3.5,ax
1.25,-2.5,0.1303196031,3.5,ax
1.25,-2.45,0.1260969903,3.5,ax
1.25,-2.4,0.1224237402,3.5,ax
1.25,-2.35,0.1194485797,3.5,ax
1.25,-2.3,0.1172584531,3.5,ax
1.25,-2.25,0.1158684932,3.5,ax
1.25,-2.2,0.1152248166,3.5,ax
1.25,-2.15,0.1152191503,3.5,ax
1.25,-2.1,0.1157104615,3.5,ax
1.25,-2.05,0.1165473453,3.5,ax
1.25,-2,0.1175862541,3.5,ax
1.25,-1.95,0.118703316,3.5,ax
1.25,-1.9,0.1197998831,3.5,ax
1.25,-1.85,0.1208032732,3.5,ax
1.25,-1.8,0.1216644859,3.5,ax
1.25,-1.75,0.122354424,3.5,ax
1.25,-1.7,0.1228596853,3.5,ax
1.25,-1.65,0.1231785691,3.5,ax
1.25,-1.6,0.1233176147,3.5,ax
1.25,-1.55,0.1232887814,3.5,ax
1.25,-1.5,0.1231072551,3.5,ax
1.25,-1.45,0.1227898158,3.5,ax
1.25,-1.4,0.1223536643,3.5,ax
1.25,-1.35,0.1218156185,3.5,ax
1.25,-1.3,0.1211915931,3.5,ax
1.25,-1.25,0.1204962862,3.5,ax
1.25,-1.2,0.1197430209,3.5,ax
1.25,-1.15,0.1189436898,3.5,ax
1.25,-1.1,0.1181087731,3.5,ax
1.25,-1.05,0.1172474029,3.5,ax
1.25,-1,0.1163674536,3.5,ax
1.25,-0.95,0.115475648,3.5,ax
1.25,-0.9,0.1145776677,3.5,ax
1.25,-0.85,0.1136782634,3.5,ax
1.25,-0.8,0.1127813609,3.5,ax
1.25,-0.75,0.1118901591,3.5,ax
1.25,-0.7,0.1110072208,3.5,ax
1.25,-0.65,0.1101345548,3.5,ax
1.25,-0.6,0.1092736893,3.5,ax
1.25,-0.55,0.1084257383,3.5,ax
1.25,-0.5,0.1075914585,3.5,ax
1.25,-0.45,0.1067713018,3.5,ax
1.25,-0.4,0.1059654608,3.5,ax
1.25,-0.35,0.1051739083,3.5,ax
1.25,-0.3,0.1043964345,3.5,ax
1.25,-0.25,0.1036326788,3.5,ax
1.25,-0.2,0.1028821587,3.5,ax
1.25,-0.15,0.1021442976,3.5,ax
1.25,-0.1,0.1014184493,3.5,ax
1.25,-0.05,0.1007039218,3.5,ax
1.25,0,0.09999999992,3.5,ax
1.25,0.05,0.09930596767,3.5,ax
1.25,0.1,0.09862112862,3.5,ax
1.25,0.15,0.09794482796,3.5,ax
1.25,0.2,0.09727647255,3.5,ax
1.25,0.25,0.09661555076,3.5,ax
1.25,0.3,0.09596165177,3.5,ax
1.25,0.35,0.09531448385,3.5,ax
1.25,0.4,0.09467389067,3.5,ax
1.25,0.45,0.09403986638,3.5,ax
1.25,0.5,0.09341256782,3.5,ax
1.25,0.55,0.09279232406,3.5,ax
1.25,0.6,0.09217964215,3.5,ax
1.25,0.65,0.09157521039,3.5,ax
1.25,0.7,0.09097989654,3.5,ax
1.25,0.75,0.09039474288,3.5,ax
1.25,0.8,0.08982095707,3.5,ax
1.25,0.85,0.08925990056,3.5,ax
1.25,0.9,0.08871307364,3.5,ax
1.25,0.95,0.08818209916,3.5,ax
1.25,1,0.08766870579,3.5,ax
1.25,1.05,0.08717471157,3.5,ax
1.25,1.1,0.08670200914,3.5,ax
1.25,1.15,0.08625255471,3.5,ax
1.25,1.2,0.08582836052,3.5,ax
1.25,1.25,0.08543149232,3.5,ax
1.25,1.3,0.08506407348,3.5,ax
1.25,1.35,0.0847282943,3.5,ax
1.25,1.4,0.08442642859,3.5,ax
1.25,1.45,0.0841608558,3.5,ax
1.25,1.5,0.08393409048,3.5,ax
1.25,1.55,0.08374881702,3.5,ax
1.25,1.6,0.08360792959,3.5,ax
1.25,1.65,0.08351457917,3.5,ax
1.25,1.7,0.08347222455,3.5,ax
1.25,1.75,0.08348469025,3.5,ax
1.25,1.8,0.08355623071,3.5,ax
1.25,1.85,0.08369160196,3.5,ax
1.25,1.9,0.08389614327,3.5,ax
1.25,1.95,0.08417586973,3.5,ax
1.25,2,0.08453757965,3.5,ax
1.25,2.05,0.08498898066,3.5,ax
1.25,2.1,0.08553883841,3.5,ax
1.25,2.15,0.086197155,3.5,ax
1.25,2.2,0.08697538449,3.5,ax
1.25,2.25,0.08788669519,3.5,ax
1.25,2.3,0.08894629263,3.5,ax
1.25,2.35,0.09017181884,3.5,ax
1.25,2.4,0.09158385121,3.5,ax
1.25,2.45,0.0932065302,3.5,ax
1.25,2.5,0.09506835653,3.5,ax
1.25,2.55,0.09720321347,3.5,ax
1.25,2.6,0.09965169061,3.5,ax
1.25,2.65,0.1024628193,3.5,ax
1.25,2.7,0.1056963752,3.5,ax
1.25,2.75,0.1094259768,3.5,ax
1.25,2.8,0.113743321,3.5,ax
1.25,2.85,0.1187640717,3.5,ax
1.25,2.9,0.1246362096,3.5,ax
1.25,2.95,0.1315521302,3.5,ax
1.25,3,0.1397666125,3.5,ax
1.25,3.05,0.1496242761,3.5,ax
1.25,3.1,0.1616029332,3.5,ax
1.25,3.15,0.1763847177,3.5,ax
1.25,3.2,0.1949782309,3.5,ax
1.25,3.25,0.2189401857,3.5,ax
1.25,3.3,0.2508059446,3.5,ax
1.25,3.35,0.295001401,3.5,ax
1.25,3.4,0.3600077501,3.5,ax
1.25,3.45,0.4643837568,3.5,ax
1.25,3.5,0.6580523327,3.5,ax
1.25,3.55,1.137001875,3.5,ax
1.25,3.6,4.231993512,3.5,ax
1.25,3.65,2.46017932,3.5,ax
1.25,3.7,0.9568853161,3.5,ax
1.25,3.75,0.5968452811,3.5,ax
1.25,3.8,0.4360157858,3.5,ax
1.25,3.85,0.3454752485,3.5,ax
1.25,3.9,0.287876122,3.5,ax
1.25,3.95,0.2484219343,3.5,ax
1.25,4,0.2201065553,3.5,ax
1.25,4.05,0.1992191248,3.5,ax
1.25,4.1,0.1836595075,3.5,ax
1.25,4.15,0.1722227914,3.5,ax
1.25,4.2,0.1642873039,3.5,ax
1.25,4.25,0.159721074,3.5,ax
1.25,4.3,0.1589891722,3.5,ax
1.25,4.35,0.1636352128,3.5,ax
1.25,4.4,0.1779114532,3.5,ax
1.25,4.45,0.2155937249,3.5,ax
1.25,4.5,0.3496559881,3.5,ax
1.25,4.55,7.581467193,3.5,ax
1.25,4.6,0.2237837563,3.5,ax
1.25,4.65,0.1101744191,3.5,ax
1.25,4.7,0.08111453004,3.5,ax
1.25,4.75,0.07132747209,3.5,ax
1.25,4.8,0.06756748351,3.5,ax
1.25,4.85,0.06599455348,3.5,ax
1.25,4.9,0.06533203597,3.5,ax
1.25,4.95,0.06511686919,3.5,ax
1.25,5,0.0651738775,3.5,ax
1.3,-5,0.3389716651,3.5,ax
1.3,-4.95,0.3323180825,3.5,ax
1.3,-4.9,0.3158453349,3.5,ax
1.3,-4.85,0.288755208,3.5,ax
1.3,-4.8,0.252678841,3.5,ax
1.3,-4.75,0.2127361132,3.5,ax
1.3,-4.7,0.1775659444,3.5,ax
1.3,-4.65,0.1566826967,3.5,ax
1.3,-4.6,0.1537448987,3.5,ax
1.3,-4.55,0.1629319582,3.5,ax
1.3,-4.5,0.1757308758,3.5,ax
1.3,-4.45,0.1869588485,3.5,ax
1.3,-4.4,0.1947628542,3.5,ax
1.3,-4.35,0.199034365,3.5,ax
1.3,-4.3,0.2003359949,3.5,ax
1.3,-4.25,0.1993828063,3.5,ax
1.3,-4.2,0.1968324938,3.5,ax
1.3,-4.15,0.193220718,3.5,ax
1.3,-4.1,0.1889574122,3.5,ax
1.3,-4.05,0.1843446978,3.5,ax
1.3,-4,0.179599432,3.5,ax
1.3,-3.95,0.1748738522,3.5,ax
1.3,-3.9,0.1702724106,3.5,ax
1.3,-3.85,0.1658647389,3.5,ax
1.3,-3.8,0.161695327,3.5,ax
1.3,-3.75,0.1577906226,3.5,ax
1.3,-3.7,0.1541641783,3.5,ax
1.3,-3.65,0.1508203649,3.5,ax
1.3,-3.6,0.1477570386,3.5,ax
1.3,-3.55,0.1449674548,3.5,ax
1.3,-3.5,0.1424416401,3.5,ax
1.3,-3.45,0.1401673782,3.5,ax
1.3,-3.4,0.1381309145,3.5,ax
1.3,-3.35,0.1363174657,3.5,ax
1.3,-3.3,0.134711584,3.5,ax
1.3,-3.25,0.1332974195,3.5,ax
1.3,-3.2,0.1320589079,3.5,ax
1.3,-3.15,0.1309799062,3.5,ax
1.3,-3.1,0.130044289,3.5,ax
1.3,-3.05,0.1292360182,3.5,ax
1.3,-3,0.1285391934,3.5,ax
1.3,-2.95,0.1279380919,3.5,ax
1.3,-2.9,0.1274172008,3.5,ax
1.3,-2.85,0.1269612494,3.5,ax
1.3,-2.8,0.1265552432,3.5,ax
1.3,-2.75,0.126184506,3.5,ax
1.3,-2.7,0.1258347327,3.5,ax
1.3,-2.65,0.1254920553,3.5,ax
1.3,-2.6,0.1251431281,3.5,ax
1.3,-2.55,0.1247752311,3.5,ax
1.3,-2.5,0.1243763951,3.5,ax
1.3,-2.45,0.1239355498,3.5,ax
1.3,-2.4,0.1234426923,3.5,ax
1.3,-2.35,0.1228890764,3.5,ax
1.3,-2.3,0.1222674148,3.5,ax
1.3,-2.25,0.1215720916,3.5,ax
1.3,-2.2,0.1207993745,3.5,ax
1.3,-2.15,0.1199476128,3.5,ax
1.3,-2.1,0.1190174129,3.5,ax
1.3,-2.05,0.1180117707,3.5,ax
1.3,-2,0.1169361459,3.5,ax
1.3,-1.95,0.1157984622,3.5,ax
1.3,-1.9,0.1146090153,3.5,ax
1.3,-1.85,0.1133802797,3.5,ax
1.3,-1.8,0.1121266036,3.5,ax
1.3,-1.75,0.1108637953,3.5,ax
1.3,-1.7,0.1096086059,3.5,ax
1.3,-1.65,0.1083781321,3.5,ax
1.3,-1.6,0.1071891631,3.5,ax
1.3,-1.55,0.1060575109,3.5,ax
1.3,-1.5,0.104997369,3.5,ax
1.3,-1.45,0.1040207429,3.5,ax
1.3,-1.4,0.1031369942,3.5,ax
1.3,-1.35,0.1023525368,3.5,ax
1.3,-1.3,0.101670699,3.5,ax
1.3,-1.25,0.1010917641,3.5,ax
1.3,-1.2,0.1006131726,3.5,ax
1.3,-1.15,0.1002298632,3.5,ax
1.3,-1.1,0.09993471493,3.5,ax
1.3,-1.05,0.09971904866,3.5,ax
1.3,-1,0.09957314663,3.5,ax
1.3,-0.95,0.09948675337,3.5,ax
1.3,-0.9,0.09944952695,3.5,ax
1.3,-0.85,0.0994514247,3.5,ax
1.3,-0.8,0.09948300812,3.5,ax
1.3,-0.75,0.09953567,3.5,ax
1.3,-0.7,0.09960178344,3.5,ax
1.3,-0.65,0.09967478497,3.5,ax
1.3,-0.6,0.09974919993,3.5,ax
1.3,-0.55,0.09982062454,3.5,ax
1.3,-0.5,0.09988567397,3.5,ax
1.3,-0.45,0.09994190835,3.5,ax
1.3,-0.4,0.09998774415,3.5,ax
1.3,-0.35,0.1000223607,3.5,ax
1.3,-0.3,0.1000456046,3.5,ax
1.3,-0.25,0.1000578972,3.5,ax
1.3,-0.2,0.1000601496,3.5,ax
1.3,-0.15,0.1000536844,3.5,ax
1.3,-0.1,0.1000401667,3.5,ax
1.3,-0.05,0.1000215447,3.5,ax
1.3,0,0.1,3.5,ax
1.3,0.05,0.09997790479,3.5,ax
1.3,0.1,0.09995779043,3.5,ax
1.3,0.15,0.09994232138,3.5,ax
1.3,0.2,0.09993427735,3.5,ax
1.3,0.25,0.09993654127,3.5,ax
1.3,0.3,0.0999520938,3.5,ax
1.3,0.35,0.09998401206,3.5,ax
1.3,0.4,0.1000354743,3.5,ax
1.3,0.45,0.1001097687,3.5,ax
1.3,0.5,0.1002103052,3.5,ax
1.3,0.55,0.1003406338,3.5,ax
1.3,0.6,0.1005044647,3.5,ax
1.3,0.65,0.1007056938,3.5,ax
1.3,0.7,0.1009484324,3.5,ax
1.3,0.75,0.1012370414,3.5,ax
1.3,0.8,0.1015761707,3.5,ax
1.3,0.85,0.1019708046,3.5,ax
1.3,0.9,0.1024263144,3.5,ax
1.3,0.95,0.1029485178,3.5,ax
1.3,1,0.1035437485,3.5,ax
1.3,1.05,0.1042189363,3.5,ax
1.3,1.1,0.1049816993,3.5,ax
1.3,1.15,0.1058404538,3.5,ax
1.3,1.2,0.106804541,3.5,ax
1.3,1.25,0.1078843771,3.5,ax
1.3,1.3,0.1090916315,3.5,ax
1.3,1.35,0.1104394399,3.5,ax
1.3,1.4,0.1119426582,3.5,ax
1.3,1.45,0.1136181706,3.5,ax
1.3,1.5,0.1154852633,3.5,ax
1.3,1.55,0.1175660812,3.5,ax
1.3,1.6,0.1198861914,3.5,ax
1.3,1.65,0.122475282,3.5,ax
1.3,1.7,0.1253680379,3.5,ax
1.3,1.75,0.1286052449,3.5,ax
1.3,1.8,0.1322352003,3.5,ax
1.3,1.85,0.1363155267,3.5,ax
1.3,1.9,0.1409155367,3.5,ax
1.3,1.95,0.1461193491,3.5,ax
1.3,2,0.1520300535,3.5,ax
1.3,2.05,0.1587753568,3.5,ax
1.3,2.1,0.1665153643,3.5,ax
1.3,2.15,0.175453499,3.5,ax
1.3,2.2,0.1858521425,3.5,ax
1.3,2.25,0.1980555517,3.5,ax
1.3,2.3,0.2125243363,3.5,ax
1.3,2.35,0.2298889111,3.5,ax
1.3,2.4,0.2510353123,3.5,ax
1.3,2.45,0.277248797,3.5,ax
1.3,2.5,0.3104662894,3.5,ax
1.3,2.55,0.3537477676,3.5,ax
1.3,2.6,0.4122254084,3.5,ax
1.3,2.65,0.4952098609,3.5,ax
1.3,2.7,0.6215184376,3.5,ax
1.3,2.75,0.835740742,3.5,ax
1.3,2.8,1.2752508,3.5,ax
1.3,2.85,2.672716256,3.5,ax
1.3,2.9,32.43515676,3.5,ax
1.3,2.95,2.337719294,3.5,ax
1.3,3,1.229720539,3.5,ax
1.3,3.05,0.8452467468,3.5,ax
1.3,3.1,0.6524343037,3.5,ax
1.3,3.15,0.5386616017,3.5,ax
1.3,3.2,0.4656751901,3.5,ax
1.3,3.25,0.4171687036,3.5,ax
1.3,3.3,0.3853928378,3.5,ax
1.3,3.35,0.366782866,3.5,ax
1.3,3.4,0.3605354157,3.5,ax
1.3,3.45,0.3687754106,3.5,ax
1.3,3.5,0.3989514379,3.5,ax
1.3,3.55,0.4735541015,3.5,ax
1.3,3.6,0.6832373288,3.5,ax
1.3,3.65,2.082419128,3.5,ax
1.3,3.7,1.073779639,3.5,ax
1.3,3.75,0.3523492213,3.5,ax
1.3,3.8,0.1923755048,3.5,ax
1.3,3.85,0.1287838201,3.5,ax
1.3,3.9,0.09871125131,3.5,ax
1.3,3.95,0.08353730515,3.5,ax
1.3,4,0.07563417528,3.5,ax
1.3,4.05,0.07140892712,3.5,ax
1.3,4.1,0.06909225282,3.5,ax
1.3,4.15,0.0678012115,3.5,ax
1.3,4.2,0.06709128781,3.5,ax
1.3,4.25,0.06673736067,3.5,ax
1.3,4.3,0.066626227,3.5,ax
1.3,4.35,0.06670341889,3.5,ax
1.3,4.4,0.0669465604,3.5,ax
1.3,4.45,0.06735191354,3.5,ax
1.3,4.5,0.06792766372,3.5,ax
1.3,4.55,0.06869079725,3.5,ax
1.3,4.6,0.06966602887,3.5,ax
1.3,4.65,0.0708860482,3.5,ax
1.3,4.7,0.0723927915,3.5,ax
1.3,4.75,0.07423971722,3.5,ax
1.3,4.8,0.0764952835,3.5,ax
1.3,4.85,0.07924806637,3.5,ax
1.3,4.9,0.08261430082,3.5,ax
1.3,4.95,0.08674918581,3.5,ax
1.3,5,0.09186428469,3.5,ax
1.35,-5,0.1840302696,3.5,ax
1.35,-4.95,0.188093172,3.5,ax
1.35,-4.9,0.1925750718,3.5,ax
1.35,-4.85,0.1974170457,3.5,ax
1.35,-4.8,0.2025447982,3.5,ax
1.35,-4.75,0.2078628882,3.5,ax
1.35,-4.7,0.2132474071,3.5,ax
1.35,-4.65,0.2185370176,3.5,ax
1.35,-4.6,0.2235225614,3.5,ax
1.35,-4.55,0.2279360101,3.5,ax
1.35,-4.5,0.2314405964,3.5,ax
1.35,-4.45,0.2336257043,3.5,ax
1.35,-4.4,0.2340126792,3.5,ax
1.35,-4.35,0.2320810087,3.5,ax
1.35,-4.3,0.2273274234,3.5,ax
1.35,-4.25,0.2193712153,3.5,ax
1.35,-4.2,0.2081137083,3.5,ax
1.35,-4.15,0.1939433883,3.5,ax
1.35,-4.1,0.1779454057,3.5,ax
1.35,-4.05,0.1620163422,3.5,ax
1.35,-4,0.1486919006,3.5,ax
1.35,-3.95,0.1404338214,3.5,ax
1.35,-3.9,0.1384445314,3.5,ax
1.35,-3.85,0.1419377731,3.5,ax
1.35,-3.8,0.1487521589,3.5,ax
1.35,-3.75,0.1566170858,3.5,ax
1.35,-3.7,0.1639129198,3.5,ax
1.35,-3.65,0.1697707197,3.5,ax
1.35,-3.6,0.1738819766,3.5,ax
1.35,-3.55,0.1762769651,3.5,ax
1.35,-3.5,0.1771571303,3.5,ax
1.35,-3.45,0.176788602,3.5,ax
1.35,-3.4,0.1754421717,3.5,ax
1.35,-3.35,0.1733636405,3.5,ax
1.35,-3.3,0.1707621964,3.5,ax
