drive,azz,delta_theta,theta_value,slice_type
-1.2,3.95,0.4508843424,3.6,ax
-1.2,4,0.4259037352,3.6,ax
-1.2,4.05,0.3902258699,3.6,ax
-1.2,4.1,0.348794689,3.6,ax
-1.2,4.15,0.3062150802,3.6,ax
-1.2,4.2,0.2658218382,3.6,ax
-1.2,4.25,0.2295184168,3.6,ax
-1.2,4.3,0.1980681064,3.6,ax
-1.2,4.35,0.1714999935,3.6,ax
-1.2,4.4,0.1494487533,3.6,ax
-1.2,4.45,0.1313813638,3.6,ax
-1.2,4.5,0.1167271067,3.6,ax
-1.2,4.55,0.1049426162,3.6,ax
-1.2,4.6,0.09553924657,3.6,ax
-1.2,4.65,0.08809108168,3.6,ax
-1.2,4.7,0.08223419863,3.6,ax
-1.2,4.75,0.07766253793,3.6,ax
-1.2,4.8,0.07412265851,3.6,ax
-1.2,4.85,0.07140817241,3.6,ax
-1.2,4.9,0.06935413086,3.6,ax
-1.2,4.95,0.06783156412,3.6,ax
-1.2,5,0.06674242107,3.6,ax
-1.15,-5,0.1111364615,3.6,ax
-1.15,-4.95,0.108277539,3.6,ax
-1.15,-4.9,0.1060658032,3.6,ax
-1.15,-4.85,0.1043528969,3.6,ax
-1.15,-4.8,0.1030096432,3.6,ax
-1.15,-4.75,0.1019293576,3.6,ax
-1.15,-4.7,0.1010281004,3.6,ax
-1.15,-4.65,0.1002431575,3.6,ax
-1.15,-4.6,0.09953073032,3.6,ax
-1.15,-4.55,0.09886348687,3.6,ax
-1.15,-4.5,0.09822833844,3.6,ax
-1.15,-4.45,0.09762459853,3.6,ax
-1.15,-4.4,0.09706254761,3.6,ax
-1.15,-4.35,0.09656233755,3.6,ax
-1.15,-4.3,0.0961531132,3.6,ax
-1.15,-4.25,0.09587218501,3.6,ax
-1.15,-4.2,0.09576405664,3.6,ax
-1.15,-4.15,0.09587909152,3.6,ax
-1.15,-4.1,0.09627161123,3.6,ax
-1.15,-4.05,0.09699726442,3.6,ax
-1.15,-4,0.0981096077,3.6,ax
-1.15,-3.95,0.09965599122,3.6,ax
-1.15,-3.9,0.1016730266,3.6,ax
-1.15,-3.85,0.1041820755,3.6,ax
-1.15,-3.8,0.1071852835,3.6,ax
-1.15,-3.75,0.1106626594,3.6,ax
-1.15,-3.7,0.1145705648,3.6,ax
-1.15,-3.65,0.1188417999,3.6,ax
-1.15,-3.6,0.1233872953,3.6,ax
-1.15,-3.55,0.1280993015,3.6,ax
-1.15,-3.5,0.1328558996,3.6,ax
-1.15,-3.45,0.1375266079,3.6,ax
-1.15,-3.4,0.1419788038,3.6,ax
-1.15,-3.35,0.1460845882,3.6,ax
-1.15,-3.3,0.1497276209,3.6,ax
-1.15,-3.25,0.1528093734,3.6,ax
-1.15,-3.2,0.1552542304,3.6,ax
-1.15,-3.15,0.157012943,3.6,ax
-1.15,-3.1,0.1580641081,3.6,ax
-1.15,-3.05,0.1584135885,3.6,ax
-1.15,-3,0.1580920393,3.6,ax
-1.15,-2.95,0.1571509332,3.6,ax
-1.15,-2.9,0.1556576205,3.6,ax
-1.15,-2.85,0.1536899963,3.6,ax
-1.15,-2.8,0.1513313129,3.6,ax
-1.15,-2.75,0.1486655475,3.6,ax
-1.15,-2.7,0.1457735947,3.6,ax
-1.15,-2.65,0.1427304078,3.6,ax
-1.15,-2.6,0.1396030828,3.6,ax
-1.15,-2.55,0.1364497953,3.6,ax
-1.15,-2.5,0.133319449,3.6,ax
-1.15,-2.45,0.1302518686,3.6,ax
-1.15,-2.4,0.1272783821,3.6,ax
-1.15,-2.35,0.1244226474,3.6,ax
-1.15,-2.3,0.1217016092,3.6,ax
-1.15,-2.25,0.119126496,3.6,ax
-1.15,-2.2,0.116703794,3.6,ax
-1.15,-2.15,0.1144361543,3.6,ax
-1.15,-2.1,0.1123232098,3.6,ax
-1.15,-2.05,0.110362289,3.6,ax
-1.15,-2,0.1085490249,3.6,ax
-1.15,-1.95,0.1068778614,3.6,ax
-1.15,-1.9,0.1053424675,3.6,ax
-1.15,-1.85,0.1039360672,3.6,ax
-1.15,-1.8,0.1026516955,3.6,ax
-1.15,-1.75,0.1014823957,3.6,ax
-1.15,-1.7,0.1004213615,3.6,ax
-1.15,-1.65,0.09946203965,3.6,ax
-1.15,-1.6,0.09859819744,3.6,ax
-1.15,-1.55,0.09782396384,3.6,ax
-1.15,-1.5,0.09713385056,3.6,ax
-1.15,-1.45,0.09652275674,3.6,ax
-1.15,-1.4,0.09598596327,3.6,ax
-1.15,-1.35,0.09551911839,3.6,ax
-1.15,-1.3,0.09511821874,3.6,ax
-1.15,-1.25,0.09477958658,3.6,ax
-1.15,-1.2,0.0944998456,3.6,ax
-1.15,-1.15,0.09427589675,3.6,ax
-1.15,-1.1,0.09410489368,3.6,ax
-1.15,-1.05,0.09398421999,3.6,ax
-1.15,-1,0.09391146765,3.6,ax
-1.15,-0.95,0.0938844168,3.6,ax
-1.15,-0.9,0.09390101778,3.6,ax
-1.15,-0.85,0.09395937468,3.6,ax
-1.15,-0.8,0.09405773032,3.6,ax
-1.15,-0.75,0.09419445324,3.6,ax
-1.15,-0.7,0.09436802539,3.6,ax
-1.15,-0.65,0.09457703136,3.6,ax
-1.15,-0.6,0.09482014812,3.6,ax
-1.15,-0.55,0.09509613556,3.6,ax
-1.15,-0.5,0.09540382721,3.6,ax
-1.15,-0.45,0.09574212075,3.6,ax
-1.15,-0.4,0.09610996844,3.6,ax
-1.15,-0.35,0.0965063671,3.6,ax
-1.15,-0.3,0.09693034711,3.6,ax
-1.15,-0.25,0.09738096029,3.6,ax
-1.15,-0.2,0.09785726623,3.6,ax
-1.15,-0.15,0.09835831776,3.6,ax
-1.15,-0.1,0.0988831438,3.6,ax
-1.15,-0.05,0.09943073043,3.6,ax
-1.15,0,0.09999999999,3.6,ax
-1.15,0.05,0.1005897875,3.6,ax
-1.15,0.1,0.1011988145,3.6,ax
-1.15,0.15,0.1018256608,3.6,ax
-1.15,0.2,0.1024687329,3.6,ax
-1.15,0.25,0.10312623,3.6,ax
-1.15,0.3,0.1037961082,3.6,ax
-1.15,0.35,0.1044760415,3.6,ax
-1.15,0.4,0.1051633817,3.6,ax
-1.15,0.45,0.1058551168,3.6,ax
-1.15,0.5,0.106547829,3.6,ax
-1.15,0.55,0.1072376538,3.6,ax
-1.15,0.6,0.1079202399,3.6,ax
-1.15,0.65,0.1085907138,3.6,ax
-1.15,0.7,0.1092436501,3.6,ax
-1.15,0.75,0.109873049,3.6,ax
-1.15,0.8,0.1104723251,3.6,ax
-1.15,0.85,0.1110343102,3.6,ax
-1.15,0.9,0.1115512734,3.6,ax
-1.15,0.95,0.1120149615,3.6,ax
-1.15,1,0.1124166647,3.6,ax
-1.15,1.05,0.1127473092,3.6,ax
-1.15,1.1,0.1129975806,3.6,ax
-1.15,1.15,0.1131580798,3.6,ax
-1.15,1.2,0.1132195116,3.6,ax
-1.15,1.25,0.1131729055,3.6,ax
-1.15,1.3,0.113009865,3.6,ax
-1.15,1.35,0.1127228398,3.6,ax
-1.15,1.4,0.1123054135,3.6,ax
-1.15,1.45,0.1117525947,3.6,ax
-1.15,1.5,0.1110610993,3.6,ax
-1.15,1.55,0.1102296072,3.6,ax
-1.15,1.6,0.1092589813,3.6,ax
-1.15,1.65,0.1081524267,3.6,ax
-1.15,1.7,0.1069155836,3.6,ax
-1.15,1.75,0.1055565343,3.6,ax
-1.15,1.8,0.1040857241,3.6,ax
-1.15,1.85,0.1025157894,3.6,ax
-1.15,1.9,0.1008612986,3.6,ax
-1.15,1.95,0.09913841545,3.6,ax
-1.15,2,0.09736449948,3.6,ax
-1.15,2.05,0.09555766224,3.6,ax
-1.15,2.1,0.09373630311,3.6,ax
-1.15,2.15,0.09191864652,3.6,ax
-1.15,2.2,0.09012230541,3.6,ax
-1.15,2.25,0.08836389004,3.6,ax
-1.15,2.3,0.08665868068,3.6,ax
-1.15,2.35,0.08502037727,3.6,ax
-1.15,2.4,0.08346093372,3.6,ax
-1.15,2.45,0.08199048003,3.6,ax
-1.15,2.5,0.08061733079,3.6,ax
-1.15,2.55,0.07934807446,3.6,ax
-1.15,2.6,0.07818773487,3.6,ax
-1.15,2.65,0.0771399944,3.6,ax
-1.15,2.7,0.07620746737,3.6,ax
-1.15,2.75,0.07539201333,3.6,ax
-1.15,2.8,0.07469508073,3.6,ax
-1.15,2.85,0.07411807512,3.6,ax
-1.15,2.9,0.07366274726,3.6,ax
-1.15,2.95,0.0733316038,3.6,ax
-1.15,3,0.07312834399,3.6,ax
-1.15,3.05,0.07305833389,3.6,ax
-1.15,3.1,0.07312913304,3.6,ax
-1.15,3.15,0.0733510955,3.6,ax
-1.15,3.2,0.07373807417,3.6,ax
-1.15,3.25,0.0743082661,3.6,ax
-1.15,3.3,0.07508524614,3.6,ax
-1.15,3.35,0.07609925297,3.6,ax
-1.15,3.4,0.07738880705,3.6,ax
-1.15,3.45,0.07900276905,3.6,ax
-1.15,3.5,0.08100298212,3.6,ax
-1.15,3.55,0.08346769737,3.6,ax
-1.15,3.6,0.08649606071,3.6,ax
-1.15,3.65,0.09021406625,3.6,ax
-1.15,3.7,0.09478257451,3.6,ax
-1.15,3.75,0.1004083048,3.6,ax
-1.15,3.8,0.1073592141,3.6,ax
-1.15,3.85,0.1159864911,3.6,ax
-1.15,3.9,0.1267567512,3.6,ax
-1.15,3.95,0.1403003006,3.6,ax
-1.15,4,0.1574852688,3.6,ax
-1.15,4.05,0.1795343561,3.6,ax
-1.15,4.1,0.2082135355,3.6,ax
-1.15,4.15,0.246145477,3.6,ax
-1.15,4.2,0.2973447654,3.6,ax
-1.15,4.25,0.3681556483,3.6,ax
-1.15,4.3,0.4689226973,3.6,ax
-1.15,4.35,0.616933325,3.6,ax
-1.15,4.4,0.8410872904,3.6,ax
-1.15,4.45,1.185921485,3.6,ax
-1.15,4.5,1.695126638,3.6,ax
-1.15,4.55,2.29800503,3.6,ax
-1.15,4.6,2.594233994,3.6,ax
-1.15,4.65,2.231276715,3.6,ax
-1.15,4.7,1.58337378,3.6,ax
-1.15,4.75,1.05836326,3.6,ax
-1.15,4.8,0.7154365044,3.6,ax
-1.15,4.85,0.5001602451,3.6,ax
-1.15,4.9,0.3628043493,3.6,ax
-1.15,4.95,0.2724993624,3.6,ax
-1.15,5,0.2113550792,3.6,ax
-1.1,-5,0.1086100451,3.6,ax
-1.1,-4.95,0.1075667872,3.6,ax
-1.1,-4.9,0.1065251112,3.6,ax
-1.1,-4.85,0.1055723854,3.6,ax
-1.1,-4.8,0.1048162365,3.6,ax
-1.1,-4.75,0.1043827336,3.6,ax
-1.1,-4.7,0.1044119603,3.6,ax
-1.1,-4.65,0.1050498396,3.6,ax
-1.1,-4.6,0.1064356711,3.6,ax
-1.1,-4.55,0.1086860496,3.6,ax
-1.1,-4.5,0.1118773707,3.6,ax
-1.1,-4.45,0.1160302427,3.6,ax
-1.1,-4.4,0.1210990606,3.6,ax
-1.1,-4.35,0.1269686508,3.6,ax
-1.1,-4.3,0.1334580867,3.6,ax
-1.1,-4.25,0.1403305221,3.6,ax
-1.1,-4.2,0.1473076025,3.6,ax
-1.1,-4.15,0.1540873228,3.6,ax
-1.1,-4.1,0.160364433,3.6,ax
-1.1,-4.05,0.1658522738,3.6,ax
-1.1,-4,0.1703043125,3.6,ax
-1.1,-3.95,0.1735330208,3.6,ax
-1.1,-3.9,0.1754235325,3.6,ax
-1.1,-3.85,0.1759399994,3.6,ax
-1.1,-3.8,0.1751237121,3.6,ax
-1.1,-3.75,0.1730835376,3.6,ax
-1.1,-3.7,0.1699805684,3.6,ax
-1.1,-3.65,0.1660097034,3.6,ax
-1.1,-3.6,0.1613809786,3.6,ax
-1.1,-3.55,0.1563029777,3.6,ax
-1.1,-3.5,0.1509697916,3.6,ax
-1.1,-3.45,0.145552103,3.6,ax
-1.1,-3.4,0.1401922417,3.6,ax
-1.1,-3.35,0.1350025906,3.6,ax
-1.1,-3.3,0.1300665204,3.6,ax
-1.1,-3.25,0.1254410229,3.6,ax
-1.1,-3.2,0.1211603184,3.6,ax
-1.1,-3.15,0.1172398714,3.6,ax
-1.1,-3.1,0.1136804036,3.6,ax
-1.1,-3.05,0.1104716316,3.6,ax
-1.1,-3,0.1075955711,3.6,ax
-1.1,-2.95,0.1050293255,3.6,ax
-1.1,-2.9,0.1027473465,3.6,ax
-1.1,-2.85,0.1007231862,3.6,ax
-1.1,-2.8,0.0989307929,3.6,ax
-1.1,-2.75,0.09734541633,3.6,ax
-1.1,-2.7,0.09594418871,3.6,ax
-1.1,-2.65,0.094706452,3.6,ax
-1.1,-2.6,0.09361389121,3.6,ax
-1.1,-2.55,0.09265052797,3.6,ax
-1.1,-2.5,0.09180261693,3.6,ax
-1.1,-2.45,0.09105847927,3.6,ax
-1.1,-2.4,0.09040830007,3.6,ax
-1.1,-2.35,0.08984390757,3.6,ax
-1.1,-2.3,0.08935854814,3.6,ax
-1.1,-2.25,0.08894666643,3.6,ax
-1.1,-2.2,0.08860369527,3.6,ax
-1.1,-2.15,0.08832586026,3.6,ax
-1.1,-2.1,0.08811000063,3.6,ax
-1.1,-2.05,0.08795340703,3.6,ax
-1.1,-2,0.08785367782,3.6,ax
-1.1,-1.95,0.0878085927,3.6,ax
-1.1,-1.9,0.08781600503,3.6,ax
-1.1,-1.85,0.08787375125,3.6,ax
-1.1,-1.8,0.08797957879,3.6,ax
-1.1,-1.75,0.08813109027,3.6,ax
-1.1,-1.7,0.08832570477,3.6,ax
-1.1,-1.65,0.08856063514,3.6,ax
-1.1,-1.6,0.0888328796,3.6,ax
-1.1,-1.55,0.08913922755,3.6,ax
-1.1,-1.5,0.0894762774,3.6,ax
-1.1,-1.45,0.08984046497,3.6,ax
-1.1,-1.4,0.09022810059,3.6,ax
-1.1,-1.35,0.09063541319,3.6,ax
-1.1,-1.3,0.09105859874,3.6,ax
-1.1,-1.25,0.09149387216,3.6,ax
-1.1,-1.2,0.09193751918,3.6,ax
-1.1,-1.15,0.0923859484,3.6,ax
-1.1,-1.1,0.09283573966,3.6,ax
-1.1,-1.05,0.09328368968,3.6,ax
-1.1,-1,0.09372685209,3.6,ax
-1.1,-0.95,0.09416257188,3.6,ax
-1.1,-0.9,0.09458851401,3.6,ax
-1.1,-0.85,0.0950026848,3.6,ax
-1.1,-0.8,0.0954034473,3.6,ax
-1.1,-0.75,0.0957895304,3.6,ax
-1.1,-0.7,0.09616003166,3.6,ax
-1.1,-0.65,0.09651441513,3.6,ax
-1.1,-0.6,0.09685250434,3.6,ax
-1.1,-0.55,0.0971744712,3.6,ax
-1.1,-0.5,0.09748082198,3.6,ax
-1.1,-0.45,0.09777238065,3.6,ax
-1.1,-0.4,0.09805027064,3.6,ax
-1.1,-0.35,0.09831589562,3.6,ax
-1.1,-0.3,0.09857092045,3.6,ax
-1.1,-0.25,0.09881725163,3.6,ax
-1.1,-0.2,0.09905701963,3.6,ax
-1.1,-0.15,0.09929256146,3.6,ax
-1.1,-0.1,0.09952640608,3.6,ax
-1.1,-0.05,0.09976126061,3.6,ax
-1.1,0,0.09999999997,3.6,ax
-1.1,0.05,0.1002456574,3.6,ax
-1.1,0.1,0.1005014188,3.6,ax
-1.1,0.15,0.1007706185,3.6,ax
-1.1,0.2,0.1010567385,3.6,ax
-1.1,0.25,0.1013634086,3.6,ax
-1.1,0.3,0.1016944109,3.6,ax
-1.1,0.35,0.102053684,3.6,ax
-1.1,0.4,0.1024453318,3.6,ax
-1.1,0.45,0.1028736323,3.6,ax
-1.1,0.5,0.1033430482,3.6,ax
-1.1,0.55,0.1038582393,3.6,ax
-1.1,0.6,0.1044240752,3.6,ax
-1.1,0.65,0.1050456481,3.6,ax
-1.1,0.7,0.1057282855,3.6,ax
-1.1,0.75,0.1064775616,3.6,ax
-1.1,0.8,0.1072993061,3.6,ax
-1.1,0.85,0.1081996097,3.6,ax
-1.1,0.9,0.1091848242,3.6,ax
-1.1,0.95,0.1102615554,3.6,ax
-1.1,1,0.1114366456,3.6,ax
-1.1,1.05,0.1127171441,3.6,ax
-1.1,1.1,0.1141102596,3.6,ax
-1.1,1.15,0.1156232905,3.6,ax
-1.1,1.2,0.1172635288,3.6,ax
-1.1,1.25,0.1190381271,3.6,ax
-1.1,1.3,0.1209539226,3.6,ax
-1.1,1.35,0.1230172077,3.6,ax
-1.1,1.4,0.1252334342,3.6,ax
-1.1,1.45,0.1276068384,3.6,ax
-1.1,1.5,0.1301399737,3.6,ax
-1.1,1.55,0.1328331337,3.6,ax
-1.1,1.6,0.1356836531,3.6,ax
-1.1,1.65,0.138685074,3.6,ax
-1.1,1.7,0.1418261721,3.6,ax
-1.1,1.75,0.1450898471,3.6,ax
-1.1,1.8,0.1484518987,3.6,ax
-1.1,1.85,0.1518797321,3.6,ax
-1.1,1.9,0.155331073,3.6,ax
-1.1,1.95,0.1587528115,3.6,ax
-1.1,2,0.1620801489,3.6,ax
-1.1,2.05,0.1652362706,3.6,ax
-1.1,2.1,0.1681328187,3.6,ax
-1.1,2.15,0.1706714559,3.6,ax
-1.1,2.2,0.1727467911,3.6,ax
-1.1,2.25,0.1742508485,3.6,ax
-1.1,2.3,0.1750790797,3.6,ax
-1.1,2.35,0.1751376631,3.6,ax
-1.1,2.4,0.1743515151,3.6,ax
-1.1,2.45,0.1726721276,3.6,ax
-1.1,2.5,0.1700841422,3.6,ax
-1.1,2.55,0.1666095542,3.6,ax
-1.1,2.6,0.1623086809,3.6,ax
-1.1,2.65,0.1572774978,3.6,ax
-1.1,2.7,0.1516415557,3.6,ax
-1.1,2.75,0.1455472741,3.6,ax
-1.1,2.8,0.1391518175,3.6,ax
-1.1,2.85,0.1326128833,3.6,ax
-1.1,2.9,0.1260795836,3.6,ax
-1.1,2.95,0.1196852473,3.6,ax
-1.1,3,0.1135425437,3.6,ax
-1.1,3.05,0.1077409279,3.6,ax
-1.1,3.1,0.1023461331,3.6,ax
-1.1,3.15,0.09740127486,3.6,ax
-1.1,3.2,0.09292910083,3.6,ax
-1.1,3.25,0.08893495203,3.6,ax
-1.1,3.3,0.08541007583,3.6,ax
-1.1,3.35,0.08233501122,3.6,ax
-1.1,3.4,0.07968283612,3.6,ax
-1.1,3.45,0.07742213144,3.6,ax
-1.1,3.5,0.07551956702,3.6,ax
-1.1,3.55,0.07394206555,3.6,ax
-1.1,3.6,0.07265854437,3.6,ax
-1.1,3.65,0.0716412736,3.6,ax
-1.1,3.7,0.07086692115,3.6,ax
-1.1,3.75,0.0703173761,3.6,ax
-1.1,3.8,0.0699804573,3.6,ax
-1.1,3.85,0.06985062269,3.6,ax
-1.1,3.9,0.06992980333,3.6,ax
-1.1,3.95,0.07022849945,3.6,ax
-1.1,4,0.07076729741,3.6,ax
-1.1,4.05,0.0715790029,3.6,ax
-1.1,4.1,0.07271164765,3.6,ax
-1.1,4.15,0.07423271912,3.6,ax
-1.1,4.2,0.07623511492,3.6,ax
-1.1,4.25,0.07884556135,3.6,ax
-1.1,4.3,0.0822366376,3.6,ax
-1.1,4.35,0.08664424242,3.6,ax
-1.1,4.4,0.09239360631,3.6,ax
-1.1,4.45,0.09993934621,3.6,ax
-1.1,4.5,0.1099297665,3.6,ax
-1.1,4.55,0.123315255,3.6,ax
-1.1,4.6,0.1415414494,3.6,ax
-1.1,4.65,0.1669161182,3.6,ax
-1.1,4.7,0.2033614477,3.6,ax
-1.1,4.75,0.2581152731,3.6,ax
-1.1,4.8,0.3461261815,3.6,ax
-1.1,4.85,0.5038407631,3.6,ax
-1.1,4.9,0.8485220907,3.6,ax
-1.1,4.95,2.071309365,3.6,ax
-1.1,5,10.63879044,3.6,ax
-1.05,-5,0.1247144343,3.6,ax
-1.05,-4.95,0.1312180623,3.6,ax
-1.05,-4.9,0.1388485251,3.6,ax
-1.05,-4.85,0.1471922717,3.6,ax
-1.05,-4.8,0.1557598089,3.6,ax
-1.05,-4.75,0.1640295666,3.6,ax
-1.05,-4.7,0.1714914262,3.6,ax
-1.05,-4.65,0.1776886688,3.6,ax
-1.05,-4.6,0.1822561009,3.6,ax
-1.05,-4.55,0.1849503684,3.6,ax
-1.05,-4.5,0.1856678209,3.6,ax
-1.05,-4.45,0.1844465686,3.6,ax
-1.05,-4.4,0.18145228,3.6,ax
-1.05,-4.35,0.1769506307,3.6,ax
-1.05,-4.3,0.1712718343,3.6,ax
-1.05,-4.25,0.1647735307,3.6,ax
-1.05,-4.2,0.1578074544,3.6,ax
-1.05,-4.15,0.1506934,3.6,ax
-1.05,-4.1,0.1437018653,3.6,ax
-1.05,-4.05,0.1370450509,3.6,ax
-1.05,-4,0.1308748741,3.6,ax
-1.05,-3.95,0.1252862789,3.6,ax
-1.05,-3.9,0.1203241464,3.6,ax
-1.05,-3.85,0.1159923173,3.6,ax
-1.05,-3.8,0.1122634731,3.6,ax
-1.05,-3.75,0.1090888606,3.6,ax
-1.05,-3.7,0.1064070758,3.6,ax
-1.05,-3.65,0.1041513937,3.6,ax
-1.05,-3.6,0.1022554024,3.6,ax
-1.05,-3.55,0.1006569455,3.6,ax
-1.05,-3.5,0.09930056599,3.6,ax
-1.05,-3.45,0.09813874171,3.6,ax
-1.05,-3.4,0.09713223309,3.6,ax
-1.05,-3.35,0.09624983619,3.6,ax
-1.05,-3.3,0.09546777951,3.6,ax
-1.05,-3.25,0.09476894008,3.6,ax
-1.05,-3.2,0.09414199544,3.6,ax
-1.05,-3.15,0.09358058347,3.6,ax
-1.05,-3.1,0.09308250497,3.6,ax
-1.05,-3.05,0.09264898142,3.6,ax
-1.05,-3,0.09228396631,3.6,ax
-1.05,-2.95,0.09199349941,3.6,ax
-1.05,-2.9,0.09178509198,3.6,ax
-1.05,-2.85,0.09166713114,3.6,ax
-1.05,-2.8,0.09164829612,3.6,ax
-1.05,-2.75,0.09173698431,3.6,ax
-1.05,-2.7,0.09194075142,3.6,ax
-1.05,-2.65,0.09226577759,3.6,ax
-1.05,-2.6,0.09271637603,3.6,ax
-1.05,-2.55,0.09329456586,3.6,ax
-1.05,-2.5,0.09399973104,3.6,ax
-1.05,-2.45,0.09482838698,3.6,ax
-1.05,-2.4,0.09577407172,3.6,ax
-1.05,-2.35,0.09682736898,3.6,ax
-1.05,-2.3,0.09797606733,3.6,ax
-1.05,-2.25,0.09920544499,3.6,ax
-1.05,-2.2,0.1004986652,3.6,ax
-1.05,-2.15,0.1018372603,3.6,ax
-1.05,-2.1,0.1032016768,3.6,ax
-1.05,-2.05,0.1045718528,3.6,ax
-1.05,-2,0.1059277993,3.6,ax
-1.05,-1.95,0.1072501574,3.6,ax
-1.05,-1.9,0.1085207089,3.6,ax
-1.05,-1.85,0.1097228188,3.6,ax
-1.05,-1.8,0.1108417964,3.6,ax
-1.05,-1.75,0.1118651665,3.6,ax
-1.05,-1.7,0.1127828433,3.6,ax
-1.05,-1.65,0.1135872123,3.6,ax
-1.05,-1.6,0.1142731216,3.6,ax
-1.05,-1.55,0.1148377953,3.6,ax
-1.05,-1.5,0.1152806787,3.6,ax
-1.05,-1.45,0.1156032307,3.6,ax
-1.05,-1.4,0.1158086774,3.6,ax
-1.05,-1.35,0.1159017413,3.6,ax
-1.05,-1.3,0.1158883614,3.6,ax
-1.05,-1.25,0.1157754139,3.6,ax
-1.05,-1.2,0.1155704453,3.6,ax
-1.05,-1.15,0.1152814255,3.6,ax
-1.05,-1.1,0.1149165256,3.6,ax
-1.05,-1.05,0.1144839247,3.6,ax
-1.05,-1,0.1139916478,3.6,ax
-1.05,-0.95,0.1134474329,3.6,ax
-1.05,-0.9,0.1128586285,3.6,ax
-1.05,-0.85,0.1122321171,3.6,ax
-1.05,-0.8,0.1115742647,3.6,ax
-1.05,-0.75,0.1108908893,3.6,ax
-1.05,-0.7,0.1101872497,3.6,ax
-1.05,-0.65,0.1094680482,3.6,ax
-1.05,-0.6,0.1087374454,3.6,ax
-1.05,-0.55,0.1079990848,3.6,ax
-1.05,-0.5,0.1072561244,3.6,ax
-1.05,-0.45,0.1065112731,3.6,ax
-1.05,-0.4,0.1057668303,3.6,ax
-1.05,-0.35,0.1050247281,3.6,ax
-1.05,-0.3,0.1042865732,3.6,ax
-1.05,-0.25,0.1035536897,3.6,ax
-1.05,-0.2,0.1028271604,3.6,ax
-1.05,-0.15,0.102107867,3.6,ax
-1.05,-0.1,0.1013965288,3.6,ax
-1.05,-0.05,0.1006937392,3.6,ax
-1.05,0,0.09999999998,3.6,ax
-1.05,0.05,0.09931575412,3.6,ax
-1.05,0.1,0.09864141509,3.6,ax
-1.05,0.15,0.09797739527,3.6,ax
-1.05,0.2,0.09732413084,3.6,ax
-1.05,0.25,0.09668210529,3.6,ax
-1.05,0.3,0.09605187018,3.6,ax
-1.05,0.35,0.09543406404,3.6,ax
-1.05,0.4,0.09482942907,3.6,ax
-1.05,0.45,0.09423882571,3.6,ax
-1.05,0.5,0.09366324598,3.6,ax
-1.05,0.55,0.09310382434,3.6,ax
-1.05,0.6,0.09256184751,3.6,ax
-1.05,0.65,0.09203876369,3.6,ax
-1.05,0.7,0.09153618986,3.6,ax
-1.05,0.75,0.09105591952,3.6,ax
-1.05,0.8,0.09059993043,3.6,ax
-1.05,0.85,0.09017039231,3.6,ax
-1.05,0.9,0.08976967687,3.6,ax
-1.05,0.95,0.08940036877,3.6,ax
-1.05,1,0.08906527995,3.6,ax
-1.05,1.05,0.08876746716,3.6,ax
-1.05,1.1,0.08851025438,3.6,ax
-1.05,1.15,0.08829726056,3.6,ax
-1.05,1.2,0.08813243431,3.6,ax
-1.05,1.25,0.08802009589,3.6,ax
-1.05,1.3,0.08796498902,3.6,ax
-1.05,1.35,0.08797234323,3.6,ax
-1.05,1.4,0.08804794796,3.6,ax
-1.05,1.45,0.08819824116,3.6,ax
-1.05,1.5,0.0884304134,3.6,ax
-1.05,1.55,0.08875253012,3.6,ax
-1.05,1.6,0.08917367439,3.6,ax
-1.05,1.65,0.08970411277,3.6,ax
-1.05,1.7,0.09035548722,3.6,ax
-1.05,1.75,0.09114103679,3.6,ax
-1.05,1.8,0.09207585208,3.6,ax
-1.05,1.85,0.09317716764,3.6,ax
-1.05,1.9,0.09446469488,3.6,ax
-1.05,1.95,0.09596100185,3.6,ax
-1.05,2,0.09769194202,3.6,ax
-1.05,2.05,0.09968713654,3.6,ax
-1.05,2.1,0.1019805126,3.6,ax
-1.05,2.15,0.1046108959,3.6,ax
-1.05,2.2,0.1076226522,3.6,ax
-1.05,2.25,0.1110663665,3.6,ax
-1.05,2.3,0.1149995298,3.6,ax
-1.05,2.35,0.1194871902,3.6,ax
-1.05,2.4,0.124602483,3.6,ax
-1.05,2.45,0.1304269078,3.6,ax
-1.05,2.5,0.137050134,3.6,ax
-1.05,2.55,0.1445689925,3.6,ax
-1.05,2.6,0.1530851274,3.6,ax
-1.05,2.65,0.1627005132,3.6,ax
-1.05,2.7,0.1735096944,3.6,ax
-1.05,2.75,0.1855871588,3.6,ax
-1.05,2.8,0.1989678153,3.6,ax
-1.05,2.85,0.213618301,3.6,ax
-1.05,2.9,0.22939726,3.6,ax
-1.05,2.95,0.2460046537,3.6,ax
-1.05,3,0.2629247978,3.6,ax
-1.05,3.05,0.2793762913,3.6,ax
-1.05,3.1,0.2942938315,3.6,ax
-1.05,3.15,0.3063772723,3.6,ax
-1.05,3.2,0.3142408604,3.6,ax
-1.05,3.25,0.3166663058,3.6,ax
-1.05,3.3,0.312905443,3.6,ax
-1.05,3.35,0.3029205992,3.6,ax
-1.05,3.4,0.2874458499,3.6,ax
-1.05,3.45,0.2678269202,3.6,ax
-1.05,3.5,0.2457083733,3.6,ax
-1.05,3.55,0.2227013617,3.6,ax
-1.05,3.6,0.2001442299,3.6,ax
-1.05,3.65,0.178996396,3.6,ax
-1.05,3.7,0.1598425862,3.6,ax
