drive,azz,delta_theta,theta_value,slice_type
1.05,0.85,0.1982842872,1,ay
1.05,0.9,0.1698236267,1,ay
1.05,0.95,0.1403223316,1,ay
1.05,1,0.1149520584,1,ay
1.05,1.05,0.09605442435,1,ay
1.05,1.1,0.0835161187,1,ay
1.05,1.15,0.07592557043,1,ay
1.05,1.2,0.07162758402,1,ay
1.05,1.25,0.06930764803,1,ay
1.05,1.3,0.06812006471,1,ay
1.05,1.35,0.06758857829,1,ay
1.05,1.4,0.06747069062,1,ay
1.05,1.45,0.06765798573,1,ay
1.05,1.5,0.06811755427,1,ay
1.05,1.55,0.06886210706,1,ay
1.05,1.6,0.06993771214,1,ay
1.05,1.65,0.07142279208,1,ay
1.05,1.7,0.07343607017,1,ay
1.05,1.75,0.07615460836,1,ay
1.05,1.8,0.07984720463,1,ay
1.05,1.85,0.0849356475,1,ay
1.05,1.9,0.09211236983,1,ay
1.05,1.95,0.1025843074,1,ay
1.05,2,0.1186348195,1,ay
1.05,2.05,0.1451250168,1,ay
1.05,2.1,0.194489396,1,ay
1.05,2.15,0.3107937821,1,ay
1.05,2.2,0.8465418559,1,ay
1.05,2.25,1.1323496,1,ay
1.05,2.3,0.3465593266,1,ay
1.05,2.35,0.2106388825,1,ay
1.05,2.4,0.1558880014,1,ay
1.05,2.45,0.1272049115,1,ay
1.05,2.5,0.1100865608,1,ay
1.05,2.55,0.09906755821,1,ay
1.05,2.6,0.09164914802,1,ay
1.05,2.65,0.0865533099,1,ay
1.05,2.7,0.08309983409,1,ay
1.05,2.75,0.08097587817,1,ay
1.05,2.8,0.0802367514,1,ay
1.05,2.85,0.08178298231,1,ay
1.05,2.9,0.091172761,1,ay
1.05,2.95,0.2782187015,1,ay
1.05,3,0.07818200655,1,ay
1.05,3.05,0.06766199356,1,ay
1.05,3.1,0.06714401115,1,ay
1.05,3.15,0.06746991792,1,ay
1.05,3.2,0.06805828332,1,ay
1.05,3.25,0.06889362733,1,ay
1.05,3.3,0.07006490108,1,ay
1.05,3.35,0.07173271183,1,ay
1.05,3.4,0.07417011137,1,ay
1.05,3.45,0.07786523565,1,ay
1.05,3.5,0.0837561857,1,ay
1.05,3.55,0.09382610406,1,ay
1.05,3.6,0.1128880744,1,ay
1.05,3.65,0.1556676907,1,ay
1.05,3.7,0.2960574982,1,ay
1.05,3.75,364.4505177,1,ay
1.05,3.8,0.3071203904,1,ay
1.05,3.85,0.1665312949,1,ay
1.05,3.9,0.1231095181,1,ay
1.05,3.95,0.1033725631,1,ay
1.05,4,0.09271427449,1,ay
1.05,4.05,0.0863626141,1,ay
1.05,4.1,0.08234557418,1,ay
1.05,4.15,0.07973309394,1,ay
1.05,4.2,0.07806347649,1,ay
1.05,4.25,0.07714545105,1,ay
1.05,4.3,0.07707949706,1,ay
1.05,4.35,0.07893160797,1,ay
1.05,4.4,0.09726018282,1,ay
1.05,4.45,0.08316617318,1,ay
1.05,4.5,0.07147965576,1,ay
1.05,4.55,0.07140305669,1,ay
1.05,4.6,0.07175529366,1,ay
1.05,4.65,0.07226180138,1,ay
1.05,4.7,0.07296673803,1,ay
1.05,4.75,0.07397999394,1,ay
1.05,4.8,0.07549463788,1,ay
1.05,4.85,0.07787199346,1,ay
1.05,4.9,0.08185276018,1,ay
1.05,4.95,0.08913917458,1,ay
1.05,5,0.1043252447,1,ay
1.1,-5,0.2199690067,1,ay
1.1,-4.95,0.212863864,1,ay
1.1,-4.9,0.2086181183,1,ay
1.1,-4.85,0.2067199871,1,ay
1.1,-4.8,0.2076558791,1,ay
1.1,-4.75,0.2147806469,1,ay
1.1,-4.7,0.2577447828,1,ay
1.1,-4.65,0.226589634,1,ay
1.1,-4.6,0.1704703522,1,ay
1.1,-4.55,0.1747644531,1,ay
1.1,-4.5,0.1770772875,1,ay
1.1,-4.45,0.178506822,1,ay
1.1,-4.4,0.179694308,1,ay
1.1,-4.35,0.181050385,1,ay
1.1,-4.3,0.1829907883,1,ay
1.1,-4.25,0.1861141302,1,ay
1.1,-4.2,0.1914506915,1,ay
1.1,-4.15,0.2009427802,1,ay
1.1,-4.1,0.2185042049,1,ay
1.1,-4.05,0.2526258935,1,ay
1.1,-4,0.3240134987,1,ay
1.1,-3.95,0.4967528829,1,ay
1.1,-3.9,1.12532824,1,ay
1.1,-3.85,7.756776698,1,ay
1.1,-3.8,1.043014317,1,ay
1.1,-3.75,0.6262107785,1,ay
1.1,-3.7,0.4820217314,1,ay
1.1,-3.65,0.4118468917,1,ay
1.1,-3.6,0.3721810017,1,ay
1.1,-3.55,0.3482921158,1,ay
1.1,-3.5,0.3342385043,1,ay
1.1,-3.45,0.3279416763,1,ay
1.1,-3.4,0.3304469527,1,ay
1.1,-3.35,0.3496220306,1,ay
1.1,-3.3,0.4328905838,1,ay
1.1,-3.25,11.98565391,1,ay
1.1,-3.2,0.1892821751,1,ay
1.1,-3.15,0.1952834044,1,ay
1.1,-3.1,0.2050079325,1,ay
1.1,-3.05,0.2096465504,1,ay
1.1,-3,0.2115764096,1,ay
1.1,-2.95,0.2120933509,1,ay
1.1,-2.9,0.2119163003,1,ay
1.1,-2.85,0.211538505,1,ay
1.1,-2.8,0.2113987301,1,ay
1.1,-2.75,0.2119797989,1,ay
1.1,-2.7,0.2138785515,1,ay
1.1,-2.65,0.2178606681,1,ay
1.1,-2.6,0.2248980916,1,ay
1.1,-2.55,0.2361788003,1,ay
1.1,-2.5,0.2530808248,1,ay
1.1,-2.45,0.2771173771,1,ay
1.1,-2.4,0.3098785865,1,ay
1.1,-2.35,0.3529954584,1,ay
1.1,-2.3,0.408119244,1,ay
1.1,-2.25,0.4768540573,1,ay
1.1,-2.2,0.5605147981,1,ay
1.1,-2.15,0.6594977766,1,ay
1.1,-2.1,0.7719443814,1,ay
1.1,-2.05,0.8913535951,1,ay
1.1,-2,1.00327964,1,ay
1.1,-1.95,1.083088398,1,ay
1.1,-1.9,1.099952392,1,ay
1.1,-1.85,1.031914179,1,ay
1.1,-1.8,0.8846119716,1,ay
1.1,-1.75,0.6929822772,1,ay
1.1,-1.7,0.5007067515,1,ay
1.1,-1.65,0.3396797426,1,ay
1.1,-1.6,0.2261986225,1,ay
1.1,-1.55,0.1664489346,1,ay
1.1,-1.5,0.1526495788,1,ay
1.1,-1.45,0.160994425,1,ay
1.1,-1.4,0.172968925,1,ay
1.1,-1.35,0.1819251718,1,ay
1.1,-1.3,0.1867352184,1,ay
1.1,-1.25,0.1879367934,1,ay
1.1,-1.2,0.1864050827,1,ay
1.1,-1.15,0.1829571193,1,ay
1.1,-1.1,0.1782558838,1,ay
1.1,-1.05,0.1728074243,1,ay
1.1,-1,0.1669838382,1,ay
1.1,-0.95,0.1610503025,1,ay
1.1,-0.9,0.1551895133,1,ay
1.1,-0.85,0.1495220139,1,ay
1.1,-0.8,0.1441225313,1,ay
1.1,-0.75,0.1390328872,1,ay
1.1,-0.7,0.1342720855,1,ay
1.1,-0.65,0.1298441067,1,ay
1.1,-0.6,0.1257438479,1,ay
1.1,-0.55,0.1219615719,1,ay
1.1,-0.5,0.1184861621,1,ay
1.1,-0.45,0.1153074309,1,ay
1.1,-0.4,0.1124176822,1,ay
1.1,-0.35,0.109812689,1,ay
1.1,-0.3,0.1074922095,1,ay
1.1,-0.25,0.1054601269,1,ay
1.1,-0.2,0.1037242654,1,ay
1.1,-0.15,0.102295897,1,ay
1.1,-0.1,0.1011889171,1,ay
1.1,-0.05,0.1004186258,1,ay
1.1,0,0.1,1,ay
1.1,0.05,0.09994528757,1,ay
1.1,0.1,0.1002606827,1,ay
1.1,0.15,0.1009417771,1,ay
1.1,0.2,0.10196744,1,ay
1.1,0.25,0.1032918334,1,ay
1.1,0.3,0.1048345466,1,ay
1.1,0.35,0.1064695672,1,ay
1.1,0.4,0.1080152924,1,ay
1.1,0.45,0.1092302481,1,ay
1.1,0.5,0.1098222783,1,ay
1.1,0.55,0.109480913,1,ay
1.1,0.6,0.107939546,1,ay
1.1,0.65,0.1050613933,1,ay
1.1,0.7,0.1009215373,1,ay
1.1,0.75,0.09583967606,1,ay
1.1,0.8,0.09032662109,1,ay
1.1,0.85,0.08495070052,1,ay
1.1,0.9,0.08018211161,1,ay
1.1,0.95,0.07628991079,1,ay
1.1,1,0.07333073995,1,ay
1.1,1.05,0.07121091278,1,ay
1.1,1.1,0.06977110787,1,ay
1.1,1.15,0.0688521011,1,ay
1.1,1.2,0.06832836939,1,ay
1.1,1.25,0.06811677837,1,ay
1.1,1.3,0.06817273382,1,ay
1.1,1.35,0.0684829606,1,ay
1.1,1.4,0.06905959997,1,ay
1.1,1.45,0.06993742463,1,ay
1.1,1.5,0.07117478438,1,ay
1.1,1.55,0.07285884798,1,ay
1.1,1.6,0.07511642986,1,ay
1.1,1.65,0.07813324536,1,ay
1.1,1.7,0.08218749382,1,ay
1.1,1.75,0.08771009935,1,ay
1.1,1.8,0.09539878344,1,ay
1.1,1.85,0.1064511503,1,ay
1.1,1.9,0.1230922393,1,ay
1.1,1.95,0.149948677,1,ay
1.1,2,0.1984423921,1,ay
1.1,2.05,0.3064519723,1,ay
1.1,2.1,0.7205149989,1,ay
1.1,2.15,1.907719665,1,ay
1.1,2.2,0.4159123923,1,ay
1.1,2.25,0.2387499485,1,ay
1.1,2.3,0.1716326362,1,ay
1.1,2.35,0.1372402719,1,ay
1.1,2.4,0.116888258,1,ay
1.1,2.45,0.1038122849,1,ay
1.1,2.5,0.09498589362,1,ay
1.1,2.55,0.08887494533,1,ay
1.1,2.6,0.08465455425,1,ay
1.1,2.65,0.08190897442,1,ay
1.1,2.7,0.08056679784,1,ay
1.1,2.75,0.08114866292,1,ay
1.1,2.8,0.08646121148,1,ay
1.1,2.85,0.1233771198,1,ay
1.1,2.9,0.138640341,1,ay
1.1,2.95,0.068534055,1,ay
1.1,3,0.06569923895,1,ay
1.1,3.05,0.06566059227,1,ay
1.1,3.1,0.06609371211,1,ay
1.1,3.15,0.06677786409,1,ay
1.1,3.2,0.06774411854,1,ay
1.1,3.25,0.06910129338,1,ay
1.1,3.3,0.07103590807,1,ay
1.1,3.35,0.07386498593,1,ay
1.1,3.4,0.0781564961,1,ay
1.1,3.45,0.08500486445,1,ay
1.1,3.5,0.09673743919,1,ay
1.1,3.55,0.1190875613,1,ay
1.1,3.6,0.1702645726,1,ay
1.1,3.65,0.3522391252,1,ay
1.1,3.7,2.35609036,1,ay
1.1,3.75,0.2839048228,1,ay
1.1,3.8,0.1625261792,1,ay
1.1,3.85,0.1217249201,1,ay
1.1,3.9,0.102468522,1,ay
1.1,3.95,0.09182590099,1,ay
1.1,4,0.0853815784,1,ay
1.1,4.05,0.0812596746,1,ay
1.1,4.1,0.07855890496,1,ay
1.1,4.15,0.07682833265,1,ay
1.1,4.2,0.07588760359,1,ay
1.1,4.25,0.07586839447,1,ay
1.1,4.3,0.07798380617,1,ay
1.1,4.35,0.09876589606,1,ay
1.1,4.4,0.08285767736,1,ay
1.1,4.45,0.06983828696,1,ay
1.1,4.5,0.06967736909,1,ay
1.1,4.55,0.07002474065,1,ay
1.1,4.6,0.07054257499,1,ay
1.1,4.65,0.07126636387,1,ay
1.1,4.7,0.07230332673,1,ay
1.1,4.75,0.07384193261,1,ay
1.1,4.8,0.0762293989,1,ay
1.1,4.85,0.08016170123,1,ay
1.1,4.9,0.08719060817,1,ay
1.1,4.95,0.1013281025,1,ay
1.1,5,0.1357761147,1,ay
1.15,-5,0.2567814792,1,ay
1.15,-4.95,0.2432023078,1,ay
1.15,-4.9,0.2347968998,1,ay
1.15,-4.85,0.2298530456,1,ay
1.15,-4.8,0.2278593537,1,ay
1.15,-4.75,0.229641273,1,ay
1.15,-4.7,0.2402677288,1,ay
1.15,-4.65,0.3091678612,1,ay
1.15,-4.6,0.2145672921,1,ay
1.15,-4.55,0.1805416941,1,ay
1.15,-4.5,0.1860237124,1,ay
1.15,-4.45,0.188810203,1,ay
1.15,-4.4,0.1904057342,1,ay
1.15,-4.35,0.1915949388,1,ay
1.15,-4.3,0.1928498632,1,ay
1.15,-4.25,0.1946106478,1,ay
1.15,-4.2,0.1974708368,1,ay
1.15,-4.15,0.202404509,1,ay
1.15,-4.1,0.2111657299,1,ay
1.15,-4.05,0.2270962537,1,ay
1.15,-4,0.2569112643,1,ay
1.15,-3.95,0.3152141031,1,ay
1.15,-3.9,0.4391327005,1,ay
1.15,-3.85,0.760742573,1,ay
1.15,-3.8,2.4359205,1,ay
1.15,-3.75,2.808431125,1,ay
1.15,-3.7,1.034681394,1,ay
1.15,-3.65,0.6960601258,1,ay
1.15,-3.6,0.557809383,1,ay
1.15,-3.55,0.4857613453,1,ay
1.15,-3.5,0.4440642303,1,ay
1.15,-3.45,0.4196906785,1,ay
1.15,-3.4,0.4078271629,1,ay
1.15,-3.35,0.4087414067,1,ay
1.15,-3.3,0.4310850622,1,ay
1.15,-3.25,0.5225331834,1,ay
1.15,-3.2,2.026207894,1,ay
1.15,-3.15,0.2299609551,1,ay
1.15,-3.1,0.1998587787,1,ay
1.15,-3.05,0.2158042319,1,ay
1.15,-3,0.2239536071,1,ay
1.15,-2.95,0.2273260685,1,ay
1.15,-2.9,0.2280776035,1,ay
1.15,-2.85,0.2273538819,1,ay
1.15,-2.8,0.2258416975,1,ay
1.15,-2.75,0.2240405346,1,ay
1.15,-2.7,0.2223969758,1,ay
1.15,-2.65,0.2213778869,1,ay
1.15,-2.6,0.2215107502,1,ay
1.15,-2.55,0.2233980692,1,ay
1.15,-2.5,0.2277035558,1,ay
1.15,-2.45,0.2351070531,1,ay
1.15,-2.4,0.2462324005,1,ay
1.15,-2.35,0.2615636821,1,ay
1.15,-2.3,0.2813708241,1,ay
1.15,-2.25,0.3056574546,1,ay
1.15,-2.2,0.3341263641,1,ay
1.15,-2.15,0.366144009,1,ay
1.15,-2.1,0.4006841134,1,ay
1.15,-2.05,0.4362404882,1,ay
1.15,-2,0.4707170816,1,ay
1.15,-1.95,0.501329639,1,ay
1.15,-1.9,0.5245914955,1,ay
1.15,-1.85,0.5365013582,1,ay
1.15,-1.8,0.5330741465,1,ay
1.15,-1.75,0.5112924805,1,ay
1.15,-1.7,0.4703405386,1,ay
1.15,-1.65,0.4126626373,1,ay
1.15,-1.6,0.3442388071,1,ay
1.15,-1.55,0.2738149835,1,ay
1.15,-1.5,0.2115099111,1,ay
1.15,-1.45,0.1671359572,1,ay
1.15,-1.4,0.1464824262,1,ay
1.15,-1.35,0.1456987722,1,ay
1.15,-1.3,0.1542595951,1,ay
1.15,-1.25,0.1640254375,1,ay
1.15,-1.2,0.1714386249,1,ay
1.15,-1.15,0.1756284568,1,ay
1.15,-1.1,0.1768425554,1,ay
1.15,-1.05,0.1756841103,1,ay
1.15,-1,0.1727932114,1,ay
1.15,-0.95,0.1687293479,1,ay
1.15,-0.9,0.1639401687,1,ay
1.15,-0.85,0.158765181,1,ay
1.15,-0.8,0.1534517424,1,ay
1.15,-0.75,0.1481735965,1,ay
1.15,-0.7,0.1430480311,1,ay
1.15,-0.65,0.1381503508,1,ay
1.15,-0.6,0.1335254879,1,ay
1.15,-0.55,0.1291970146,1,ay
1.15,-0.5,0.1251739648,1,ay
1.15,-0.45,0.1214558705,1,ay
1.15,-0.4,0.1180363758,1,ay
1.15,-0.35,0.1149057255,1,ay
1.15,-0.3,0.1120523679,1,ay
1.15,-0.25,0.1094638518,1,ay
1.15,-0.2,0.1071271559,1,ay
1.15,-0.15,0.1050285508,1,ay
1.15,-0.1,0.1031530691,1,ay
1.15,-0.05,0.1014836461,1,ay
1.15,0,0.1,1,ay
1.15,0.05,0.09867734409,1,ay
1.15,0.1,0.09748508022,1,ay
1.15,0.15,0.09638571049,1,ay
1.15,0.2,0.09533432436,1,ay
1.15,0.25,0.09427915204,1,ay
1.15,0.3,0.09316377076,1,ay
1.15,0.35,0.09193151106,1,ay
1.15,0.4,0.09053230223,1,ay
1.15,0.45,0.08893149492,1,ay
1.15,0.5,0.08711912599,1,ay
1.15,0.55,0.08511696337,1,ay
1.15,0.6,0.08298016806,1,ay
1.15,0.65,0.08079130966,1,ay
1.15,0.7,0.0786469986,1,ay
1.15,0.75,0.07664063525,1,ay
1.15,0.8,0.07484685595,1,ay
1.15,0.85,0.07331264617,1,ay
1.15,0.9,0.07205700653,1,ay
1.15,0.95,0.07107745468,1,ay
1.15,1,0.07035963355,1,ay
1.15,1.05,0.0698865159,1,ay
1.15,1.1,0.06964526953,1,ay
1.15,1.15,0.06963150159,1,ay
1.15,1.2,0.06985161065,1,ay
1.15,1.25,0.07032430728,1,ay
1.15,1.3,0.07108231639,1,ay
1.15,1.35,0.07217515352,1,ay
1.15,1.4,0.0736738822,1,ay
1.15,1.45,0.07567904484,1,ay
1.15,1.5,0.07833369266,1,ay
1.15,1.55,0.0818449742,1,ay
1.15,1.6,0.08652091675,1,ay
1.15,1.65,0.09283591993,1,ay
1.15,1.7,0.101554562,1,ay
1.15,1.75,0.113984664,1,ay
1.15,1.8,0.1325506619,1,ay
1.15,1.85,0.1622887522,1,ay
1.15,1.9,0.2156317916,1,ay
1.15,1.95,0.333839088,1,ay
1.15,2,0.7859289442,1,ay
1.15,2.05,2.062560224,1,ay
1.15,2.1,0.4495505184,1,ay
1.15,2.15,0.256643345,1,ay
1.15,2.2,0.1831927938,1,ay
1.15,2.25,0.145332232,1,ay
1.15,2.3,0.1227794801,1,ay
1.15,2.35,0.1081863758,1,ay
1.15,2.4,0.09826015395,1,ay
1.15,2.45,0.09132603232,1,ay
1.15,2.5,0.08647576745,1,ay
1.15,2.55,0.08323618163,1,ay
1.15,2.6,0.08147709122,1,ay
1.15,2.65,0.08157801105,1,ay
1.15,2.7,0.08553167135,1,ay
1.15,2.75,0.106654563,1,ay
1.15,2.8,1.036798377,1,ay
1.15,2.85,0.07362618677,1,ay
1.15,2.9,0.06488212108,1,ay
1.15,2.95,0.06413755089,1,ay
1.15,3,0.06437026932,1,ay
1.15,3.05,0.06492238573,1,ay
1.15,3.1,0.06573840133,1,ay
1.15,3.15,0.06688471208,1,ay
1.15,3.2,0.06849540191,1,ay
1.15,3.25,0.07079421073,1,ay
1.15,3.3,0.07416254214,1,ay
1.15,3.35,0.07928792429,1,ay
1.15,3.4,0.08750740164,1,ay
1.15,3.45,0.1017115754,1,ay
1.15,3.5,0.1292602735,1,ay
1.15,3.55,0.1952895533,1,ay
1.15,3.6,0.4750814442,1,ay
1.15,3.65,0.9683468767,1,ay
1.15,3.7,0.2524493119,1,ay
1.15,3.75,0.1550619888,1,ay
1.15,3.8,0.1186998251,1,ay
1.15,3.85,0.1006944231,1,ay
1.15,3.9,0.09044781999,1,ay
1.15,3.95,0.0841195086,1,ay
1.15,4,0.08001731469,1,ay
1.15,4.05,0.07730954025,1,ay
1.15,4.1,0.07557867472,1,ay
1.15,4.15,0.07467401623,1,ay
1.15,4.2,0.07479479747,1,ay
1.15,4.25,0.07749641668,1,ay
1.15,4.3,0.1067047851,1,ay
1.15,4.35,0.07916714282,1,ay
1.15,4.4,0.06819520073,1,ay
1.15,4.45,0.06801474408,1,ay
1.15,4.5,0.0683648386,1,ay
1.15,4.55,0.06890061402,1,ay
1.15,4.6,0.06965365876,1,ay
1.15,4.65,0.07073101987,1,ay
1.15,4.7,0.07232121426,1,ay
1.15,4.75,0.07476767958,1,ay
1.15,4.8,0.07874716005,1,ay
1.15,4.85,0.08573423253,1,ay
1.15,4.9,0.09942229568,1,ay
1.15,4.95,0.1313860056,1,ay
1.15,5,0.2398234908,1,ay
1.2,-5,0.3184518699,1,ay
1.2,-4.95,0.2902998362,1,ay
1.2,-4.9,0.273464529,1,ay
1.2,-4.85,0.2630788131,1,ay
1.2,-4.8,0.2570543226,1,ay
1.2,-4.75,0.2548327837,1,ay
1.2,-4.7,0.2576520343,1,ay
1.2,-4.65,0.2727274827,1,ay
1.2,-4.6,0.3739631351,1,ay
1.2,-4.55,0.2219495235,1,ay
1.2,-4.5,0.1915330089,1,ay
1.2,-4.45,0.1987758968,1,ay
1.2,-4.4,0.2022847124,1,ay
1.2,-4.35,0.2041119221,1,ay
1.2,-4.3,0.2052635698,1,ay
1.2,-4.25,0.2063005827,1,ay
1.2,-4.2,0.2076900078,1,ay
1.2,-4.15,0.2100039468,1,ay
1.2,-4.1,0.2141220231,1,ay
1.2,-4.05,0.2215437643,1,ay
1.2,-4,0.2349558899,1,ay
1.2,-3.95,0.2593410456,1,ay
1.2,-3.9,0.3043546117,1,ay
1.2,-3.85,0.3904301016,1,ay
1.2,-3.8,0.5696929476,1,ay
1.2,-3.75,1.035590342,1,ay
1.2,-3.7,3.75540848,1,ay
1.2,-3.65,3.201172601,1,ay
1.2,-3.6,1.294627733,1,ay
1.2,-3.55,0.8850405181,1,ay
1.2,-3.5,0.7128286257,1,ay
1.2,-3.45,0.6226654647,1,ay
1.2,-3.4,0.5719427148,1,ay
1.2,-3.35,0.5458435661,1,ay
1.2,-3.3,0.5412864745,1,ay
1.2,-3.25,0.5675489923,1,ay
1.2,-3.2,0.6773768193,1,ay
1.2,-3.15,1.602708065,1,ay
1.2,-3.1,0.4115243473,1,ay
1.2,-3.05,0.1996564019,1,ay
1.2,-3,0.2219551484,1,ay
1.2,-2.95,0.2371726285,1,ay
1.2,-2.9,0.2440220364,1,ay
1.2,-2.85,0.2460493649,1,ay
1.2,-2.8,0.2452591962,1,ay
1.2,-2.75,0.2427854819,1,ay
1.2,-2.7,0.2393513478,1,ay
1.2,-2.65,0.2354947935,1,ay
1.2,-2.6,0.231680931,1,ay
1.2,-2.55,0.2283572781,1,ay
1.2,-2.5,0.2259746917,1,ay
1.2,-2.45,0.2249821094,1,ay
1.2,-2.4,0.2257989353,1,ay
1.2,-2.35,0.2287708279,1,ay
1.2,-2.3,0.2341197434,1,ay
1.2,-2.25,0.2419026815,1,ay
1.2,-2.2,0.2519910697,1,ay
1.2,-2.15,0.264073943,1,ay
1.2,-2.1,0.2776783358,1,ay
1.2,-2.05,0.292195523,1,ay
1.2,-2,0.3069033821,1,ay
1.2,-1.95,0.3209803685,1,ay
1.2,-1.9,0.3335122233,1,ay
1.2,-1.85,0.343497347,1,ay
1.2,-1.8,0.3498611324,1,ay
1.2,-1.75,0.3514939779,1,ay
1.2,-1.7,0.3473314817,1,ay
1.2,-1.65,0.3364955687,1,ay
1.2,-1.6,0.3185069346,1,ay
1.2,-1.55,0.2935572139,1,ay
1.2,-1.5,0.2627950176,1,ay
1.2,-1.45,0.2285468269,1,ay
1.2,-1.4,0.1943737257,1,ay
1.2,-1.35,0.1648049793,1,ay
1.2,-1.3,0.1443401428,1,ay
1.2,-1.25,0.1352783763,1,ay
1.2,-1.2,0.1358619565,1,ay
1.2,-1.15,0.1416712225,1,ay
1.2,-1.1,0.1486851812,1,ay
1.2,-1.05,0.1545756556,1,ay
1.2,-1,0.1584204044,1,ay
1.2,-0.95,0.160107355,1,ay
1.2,-0.9,0.1599016692,1,ay
1.2,-0.85,0.1581984869,1,ay
1.2,-0.8,0.1553984809,1,ay
1.2,-0.75,0.1518535234,1,ay
1.2,-0.7,0.1478493283,1,ay
1.2,-0.65,0.1436060344,1,ay
1.2,-0.6,0.1392863773,1,ay
1.2,-0.55,0.1350061183,1,ay
1.2,-0.5,0.1308441906,1,ay
1.2,-0.45,0.1268515123,1,ay
1.2,-0.4,0.1230581722,1,ay
1.2,-0.35,0.1194790466,1,ay
1.2,-0.3,0.1161180506,1,ay
1.2,-0.25,0.1129712693,1,ay
1.2,-0.2,0.1100292083,1,ay
1.2,-0.15,0.1072783805,1,ay
1.2,-0.1,0.104702421,1,ay
1.2,-0.05,0.102282902,1,ay
1.2,0,0.1,1,ay
1.2,0.05,0.09783315562,1,ay
1.2,0.1,0.09576184358,1,ay
1.2,0.15,0.09376654239,1,ay
1.2,0.2,0.0918299403,1,ay
1.2,0.25,0.08993833715,1,ay
1.2,0.3,0.08808310012,1,ay
1.2,0.35,0.08626192784,1,ay
1.2,0.4,0.08447960232,1,ay
1.2,0.45,0.08274791754,1,ay
1.2,0.5,0.08108459966,1,ay
1.2,0.55,0.07951127946,1,ay
1.2,0.6,0.07805087156,1,ay
1.2,0.65,0.07672494357,1,ay
1.2,0.7,0.07555170228,1,ay
1.2,0.75,0.07454505009,1,ay
1.2,0.8,0.0737148429,1,ay
1.2,0.85,0.07306815834,1,ay
1.2,0.9,0.07261119231,1,ay
1.2,0.95,0.07235139198,1,ay
1.2,1,0.07229956614,1,ay
1.2,1.05,0.07247190709,1,ay
1.2,1.1,0.07289204446,1,ay
1.2,1.15,0.07359340525,1,ay
1.2,1.2,0.07462229119,1,ay
1.2,1.25,0.07604225343,1,ay
1.2,1.3,0.07794062271,1,ay
1.2,1.35,0.08043856311,1,ay
1.2,1.4,0.08370699069,1,ay
1.2,1.45,0.08799261291,1,ay
1.2,1.5,0.09366229483,1,ay
1.2,1.55,0.1012826233,1,ay
1.2,1.6,0.1117721139,1,ay
1.2,1.65,0.126717433,1,ay
1.2,1.7,0.1491055598,1,ay
1.2,1.75,0.1852911424,1,ay
1.2,1.8,0.2515858385,1,ay
1.2,1.85,0.4063045407,1,ay
1.2,1.9,1.12956092,1,ay
1.2,1.95,1.393910548,1,ay
1.2,2,0.4332482016,1,ay
1.2,2.05,0.2598173247,1,ay
1.2,2.1,0.1884687627,1,ay
1.2,2.15,0.15031322,1,ay
1.2,2.2,0.1270491402,1,ay
1.2,2.25,0.1117372382,1,ay
1.2,2.3,0.1011810988,1,ay
1.2,2.35,0.09372475413,1,ay
1.2,2.4,0.0884592606,1,ay
1.2,2.45,0.084908665,1,ay
1.2,2.5,0.08294359429,1,ay
1.2,2.55,0.08294036973,1,ay
1.2,2.6,0.08676202046,1,ay
1.2,2.65,0.1050890915,1,ay
1.2,2.7,0.5869802486,1,ay
1.2,2.75,0.08314651237,1,ay
1.2,2.8,0.06472973159,1,ay
1.2,2.85,0.06291477642,1,ay
1.2,2.9,0.0628853876,1,ay
1.2,2.95,0.06330867013,1,ay
1.2,3,0.06400733898,1,ay
1.2,3.05,0.06500521648,1,ay
1.2,3.1,0.06639996327,1,ay
1.2,3.15,0.06835958811,1,ay
1.2,3.2,0.07116190911,1,ay
1.2,3.25,0.07528388269,1,ay
1.2,3.3,0.08159520348,1,ay
1.2,3.35,0.09181760806,1,ay
1.2,3.4,0.1097898853,1,ay
1.2,3.45,0.145873468,1,ay
1.2,3.5,0.2402357327,1,ay
1.2,3.55,0.8418838734,1,ay
1.2,3.6,0.5538225434,1,ay
1.2,3.65,0.2197776813,1,ay
1.2,3.7,0.1454135936,1,ay
1.2,3.75,0.1143834204,1,ay
1.2,3.8,0.09816154348,1,ay
1.2,3.85,0.08861601912,1,ay
1.2,3.9,0.0825872888,1,ay
1.2,3.95,0.07862247491,1,ay
1.2,4,0.07598995896,1,ay
1.2,4.05,0.07432580521,1,ay
1.2,4.1,0.07353099945,1,ay
1.2,4.15,0.0739295114,1,ay
1.2,4.2,0.07779218676,1,ay
1.2,4.25,0.1335256722,1,ay
1.2,4.3,0.07398672606,1,ay
1.2,4.35,0.06655118554,1,ay
1.2,4.4,0.06641952004,1,ay
1.2,4.45,0.06678359605,1,ay
1.2,4.5,0.06734618694,1,ay
1.2,4.55,0.06814102647,1,ay
1.2,4.6,0.06927789367,1,ay
1.2,4.65,0.07095002668,1,ay
1.2,4.7,0.07350676672,1,ay
1.2,4.75,0.07762801793,1,ay
1.2,4.8,0.08477077699,1,ay
1.2,4.85,0.0985046177,1,ay
1.2,4.9,0.1296693965,1,ay
1.2,4.95,0.2295105662,1,ay
1.2,5,2.656375051,1,ay
1.25,-5,0.4427702189,1,ay
1.25,-4.95,0.3735455905,1,ay
1.25,-4.9,0.3363459137,1,ay
1.25,-4.85,0.3142789217,1,ay
