drive,azz,delta_theta,theta_value,slice_type
-0.45,0.8,0.1579685473,3.4,ay
-0.45,0.85,0.1600813897,3.4,ay
-0.45,0.9,0.1609985715,3.4,ay
-0.45,0.95,0.1606627803,3.4,ay
-0.45,1,0.1590931653,3.4,ay
-0.45,1.05,0.1563806022,3.4,ay
-0.45,1.1,0.1526745629,3.4,ay
-0.45,1.15,0.1481646416,3.4,ay
-0.45,1.2,0.1430604267,3.4,ay
-0.45,1.25,0.1375730047,3.4,ay
-0.45,1.3,0.1319002763,3.4,ay
-0.45,1.35,0.126216986,3.4,ay
-0.45,1.4,0.1206693019,3.4,ay
-0.45,1.45,0.1153731338,3.4,ay
-0.45,1.5,0.1104151261,3.4,ay
-0.45,1.55,0.1058553084,3.4,ay
-0.45,1.6,0.1017305862,3.4,ay
-0.45,1.65,0.09805849393,3.4,ay
-0.45,1.7,0.0948408537,3.4,ay
-0.45,1.75,0.09206714238,3.4,ay
-0.45,1.8,0.08971747306,3.4,ay
-0.45,1.85,0.08776515757,3.4,ay
-0.45,1.9,0.08617884208,3.4,ay
-0.45,1.95,0.08492423615,3.4,ay
-0.45,2,0.08396550042,3.4,ay
-0.45,2.05,0.08326648705,3.4,ay
-0.45,2.1,0.08279239853,3.4,ay
-0.45,2.15,0.08251355642,3.4,ay
-0.45,2.2,0.08241669128,3.4,ay
-0.45,2.25,0.08254277652,3.4,ay
-0.45,2.3,0.08312788213,3.4,ay
-0.45,2.35,0.08521779715,3.4,ay
-0.45,2.4,0.09409291933,3.4,ay
-0.45,2.45,0.1476575843,3.4,ay
-0.45,2.5,5.972704834,3.4,ay
-0.45,2.55,0.2455671981,3.4,ay
-0.45,2.6,0.1701055738,3.4,ay
-0.45,2.65,0.1515380529,3.4,ay
-0.45,2.7,0.1466118378,3.4,ay
-0.45,2.75,0.147689078,3.4,ay
-0.45,2.8,0.1528093965,3.4,ay
-0.45,2.85,0.1617944695,3.4,ay
-0.45,2.9,0.175551302,3.4,ay
-0.45,2.95,0.1963314845,3.4,ay
-0.45,3,0.2290155954,3.4,ay
-0.45,3.05,0.2852444759,3.4,ay
-0.45,3.1,0.3999928992,3.4,ay
-0.45,3.15,0.7457082937,3.4,ay
-0.45,3.2,34.69555203,3.4,ay
-0.45,3.25,0.7039144236,3.4,ay
-0.45,3.3,0.3368082697,3.4,ay
-0.45,3.35,0.2196032852,3.4,ay
-0.45,3.4,0.1640887834,3.4,ay
-0.45,3.45,0.133160519,3.4,ay
-0.45,3.5,0.1144494026,3.4,ay
-0.45,3.55,0.1026094083,3.4,ay
-0.45,3.6,0.09493577173,3.4,ay
-0.45,3.65,0.08991371075,3.4,ay
-0.45,3.7,0.08663625341,3.4,ay
-0.45,3.75,0.08453492018,3.4,ay
-0.45,3.8,0.08324072342,3.4,ay
-0.45,3.85,0.082506261,3.4,ay
-0.45,3.9,0.08215955436,3.4,ay
-0.45,3.95,0.08207807716,3.4,ay
-0.45,4,0.08219337283,3.4,ay
-0.45,4.05,0.08266671635,3.4,ay
-0.45,4.1,0.08617577204,3.4,ay
-0.45,4.15,0.2201159214,3.4,ay
-0.45,4.2,0.1386723843,3.4,ay
-0.45,4.25,0.1088039383,3.4,ay
-0.45,4.3,0.104604451,3.4,ay
-0.45,4.35,0.1049546077,3.4,ay
-0.45,4.4,0.1073547499,3.4,ay
-0.45,4.45,0.1114077706,3.4,ay
-0.45,4.5,0.1173812251,3.4,ay
-0.45,4.55,0.1260926035,3.4,ay
-0.45,4.6,0.1392605254,3.4,ay
-0.45,4.65,0.1606296704,3.4,ay
-0.45,4.7,0.1996849898,3.4,ay
-0.45,4.75,0.2884620582,3.4,ay
-0.45,4.8,0.6405363654,3.4,ay
-0.45,4.85,1.470617868,3.4,ay
-0.45,4.9,0.3218348563,3.4,ay
-0.45,4.95,0.183161325,3.4,ay
-0.45,5,0.1337163954,3.4,ay
-0.4,-5,0.320456548,3.4,ay
-0.4,-4.95,0.5681103794,3.4,ay
-0.4,-4.9,11.185924,3.4,ay
-0.4,-4.85,0.5586393468,3.4,ay
-0.4,-4.8,0.2740922266,3.4,ay
-0.4,-4.75,0.1910893655,3.4,ay
-0.4,-4.7,0.1558860633,3.4,ay
-0.4,-4.65,0.1386558694,3.4,ay
-0.4,-4.6,0.1296404465,3.4,ay
-0.4,-4.55,0.1248214697,3.4,ay
-0.4,-4.5,0.1223189364,3.4,ay
-0.4,-4.45,0.1211732333,3.4,ay
-0.4,-4.4,0.1208559203,3.4,ay
-0.4,-4.35,0.1210472321,3.4,ay
-0.4,-4.3,0.1215190744,3.4,ay
-0.4,-4.25,0.1220556378,3.4,ay
-0.4,-4.2,0.1223900171,3.4,ay
-0.4,-4.15,0.1224551788,3.4,ay
-0.4,-4.1,0.1338991612,3.4,ay
-0.4,-4.05,0.5032474761,3.4,ay
-0.4,-4,0.1923757317,3.4,ay
-0.4,-3.95,0.1766851594,3.4,ay
-0.4,-3.9,0.1773863694,3.4,ay
-0.4,-3.85,0.1841060534,3.4,ay
-0.4,-3.8,0.1956187193,3.4,ay
-0.4,-3.75,0.2129644827,3.4,ay
-0.4,-3.7,0.2391298361,3.4,ay
-0.4,-3.65,0.2807461819,3.4,ay
-0.4,-3.6,0.3541142049,3.4,ay
-0.4,-3.55,0.5110456113,3.4,ay
-0.4,-3.5,1.046071913,3.4,ay
-0.4,-3.45,5.930539963,3.4,ay
-0.4,-3.4,0.7220574421,3.4,ay
-0.4,-3.35,0.3793909377,3.4,ay
-0.4,-3.3,0.2599788463,3.4,ay
-0.4,-3.25,0.202306482,3.4,ay
-0.4,-3.2,0.1702842032,3.4,ay
-0.4,-3.15,0.1512056419,3.4,ay
-0.4,-3.1,0.1394262042,3.4,ay
-0.4,-3.05,0.1320645727,3.4,ay
-0.4,-3,0.1275135068,3.4,ay
-0.4,-2.95,0.1248200026,3.4,ay
-0.4,-2.9,0.1233908986,3.4,ay
-0.4,-2.85,0.1228383715,3.4,ay
-0.4,-2.8,0.1228913788,3.4,ay
-0.4,-2.75,0.1233392901,3.4,ay
-0.4,-2.7,0.1239902215,3.4,ay
-0.4,-2.65,0.1246347489,3.4,ay
-0.4,-2.6,0.1250166935,3.4,ay
-0.4,-2.55,0.124860824,3.4,ay
-0.4,-2.5,0.1242946071,3.4,ay
-0.4,-2.45,0.1269943418,3.4,ay
-0.4,-2.4,0.1631006568,3.4,ay
-0.4,-2.35,0.4661030181,3.4,ay
-0.4,-2.3,2.304262098,3.4,ay
-0.4,-2.25,0.6864194583,3.4,ay
-0.4,-2.2,0.5648186959,3.4,ay
-0.4,-2.15,0.5728377923,3.4,ay
-0.4,-2.1,0.6523981674,3.4,ay
-0.4,-2.05,0.8330536301,3.4,ay
-0.4,-2,1.275177829,3.4,ay
-0.4,-1.95,3.273362004,3.4,ay
-0.4,-1.9,4.522598058,3.4,ay
-0.4,-1.85,1.275326385,3.4,ay
-0.4,-1.8,0.7281341176,3.4,ay
-0.4,-1.75,0.5052237,3.4,ay
-0.4,-1.7,0.3857062755,3.4,ay
-0.4,-1.65,0.3120801969,3.4,ay
-0.4,-1.6,0.262763733,3.4,ay
-0.4,-1.55,0.2278446483,3.4,ay
-0.4,-1.5,0.2021350511,3.4,ay
-0.4,-1.45,0.182657111,3.4,ay
-0.4,-1.4,0.1675794048,3.4,ay
-0.4,-1.35,0.1557134591,3.4,ay
-0.4,-1.3,0.1462541986,3.4,ay
-0.4,-1.25,0.1386367928,3.4,ay
-0.4,-1.2,0.1324532296,3.4,ay
-0.4,-1.15,0.1274014155,3.4,ay
-0.4,-1.1,0.1232528834,3.4,ay
-0.4,-1.05,0.1198316137,3.4,ay
-0.4,-1,0.1169997404,3.4,ay
-0.4,-0.95,0.1146476702,3.4,ay
-0.4,-0.9,0.1126871146,3.4,ay
-0.4,-0.85,0.111046099,3.4,ay
-0.4,-0.8,0.1096653462,3.4,ay
-0.4,-0.75,0.1084956349,3.4,ay
-0.4,-0.7,0.1074958616,3.4,ay
-0.4,-0.65,0.106631616,3.4,ay
-0.4,-0.6,0.1058741297,3.4,ay
-0.4,-0.55,0.1051994964,3.4,ay
-0.4,-0.5,0.1045880872,3.4,ay
-0.4,-0.45,0.1040240991,3.4,ay
-0.4,-0.4,0.1034951977,3.4,ay
-0.4,-0.35,0.1029922209,3.4,ay
-0.4,-0.3,0.1025089282,3.4,ay
-0.4,-0.25,0.1020417906,3.4,ay
-0.4,-0.2,0.1015898246,3.4,ay
-0.4,-0.15,0.1011544874,3.4,ay
-0.4,-0.1,0.1007396601,3.4,ay
-0.4,-0.05,0.1003517547,3.4,ay
-0.4,0,0.09999999994,3.4,ay
-0.4,0.05,0.0996969808,3.4,ay
-0.4,0.1,0.09945953653,3.4,ay
-0.4,0.15,0.09931017678,3.4,ay
-0.4,0.2,0.09927924508,3.4,ay
-0.4,0.25,0.09940817929,3.4,ay
-0.4,0.3,0.09975438545,3.4,ay
-0.4,0.35,0.1003984972,3.4,ay
-0.4,0.4,0.1014551445,3.4,ay
-0.4,0.45,0.1030888314,3.4,ay
-0.4,0.5,0.105537111,3.4,ay
-0.4,0.55,0.1091438703,3.4,ay
-0.4,0.6,0.1144061385,3.4,ay
-0.4,0.65,0.1220384324,3.4,ay
-0.4,0.7,0.1330601121,3.4,ay
-0.4,0.75,0.1489159172,3.4,ay
-0.4,0.8,0.1716518967,3.4,ay
-0.4,0.85,0.2041912755,3.4,ay
-0.4,0.9,0.2507834362,3.4,ay
-0.4,0.95,0.3177145675,3.4,ay
-0.4,1,0.4143035534,3.4,ay
-0.4,1.05,0.5538096748,3.4,ay
-0.4,1.1,0.7523112917,3.4,ay
-0.4,1.15,1.019038311,3.4,ay
-0.4,1.2,1.325614441,3.4,ay
-0.4,1.25,1.563987178,3.4,ay
-0.4,1.3,1.593075258,3.4,ay
-0.4,1.35,1.404822116,3.4,ay
-0.4,1.4,1.129106218,3.4,ay
-0.4,1.45,0.8737963038,3.4,ay
-0.4,1.5,0.6736527573,3.4,ay
-0.4,1.55,0.5256029675,3.4,ay
-0.4,1.6,0.4174057328,3.4,ay
-0.4,1.65,0.3378080872,3.4,ay
-0.4,1.7,0.2784724393,3.4,ay
-0.4,1.75,0.2336033328,3.4,ay
-0.4,1.8,0.199230668,3.4,ay
-0.4,1.85,0.1726198886,3.4,ay
-0.4,1.9,0.1518597752,3.4,ay
-0.4,1.95,0.1355886238,3.4,ay
-0.4,2,0.1228148715,3.4,ay
-0.4,2.05,0.1127996815,3.4,ay
-0.4,2.1,0.1049798837,3.4,ay
-0.4,2.15,0.09891725589,3.4,ay
-0.4,2.2,0.09426498185,3.4,ay
-0.4,2.25,0.09074517516,3.4,ay
-0.4,2.3,0.0881333687,3.4,ay
-0.4,2.35,0.08624727,3.4,ay
-0.4,2.4,0.08493808538,3.4,ay
-0.4,2.45,0.08408346134,3.4,ay
-0.4,2.5,0.08358180567,3.4,ay
-0.4,2.55,0.08334919406,3.4,ay
-0.4,2.6,0.08332557335,3.4,ay
-0.4,2.65,0.08352449146,3.4,ay
-0.4,2.7,0.084336836,3.4,ay
-0.4,2.75,0.08896116991,3.4,ay
-0.4,2.8,0.1422847448,3.4,ay
-0.4,2.85,0.3609327379,3.4,ay
-0.4,2.9,0.1480578215,3.4,ay
-0.4,2.95,0.1271377438,3.4,ay
-0.4,3,0.1226639059,3.4,ay
-0.4,3.05,0.1233335323,3.4,ay
-0.4,3.1,0.1269119054,3.4,ay
-0.4,3.15,0.1330526516,3.4,ay
-0.4,3.2,0.1422492779,3.4,ay
-0.4,3.25,0.1558459264,3.4,ay
-0.4,3.3,0.1766969069,3.4,ay
-0.4,3.35,0.2112427668,3.4,ay
-0.4,3.4,0.2769199117,3.4,ay
-0.4,3.45,0.441552957,3.4,ay
-0.4,3.5,1.463049799,3.4,ay
-0.4,3.55,0.9018352804,3.4,ay
-0.4,3.6,0.3295019468,3.4,ay
-0.4,3.65,0.2015003464,3.4,ay
-0.4,3.7,0.1483821029,3.4,ay
-0.4,3.75,0.1213001302,3.4,ay
-0.4,3.8,0.1061046008,3.4,ay
-0.4,3.85,0.09714196354,3.4,ay
-0.4,3.9,0.09172177385,3.4,ay
-0.4,3.95,0.08842399849,3.4,ay
-0.4,4,0.08644744366,3.4,ay
-0.4,4.05,0.08531720098,3.4,ay
-0.4,4.1,0.08473883492,3.4,ay
-0.4,4.15,0.08452017857,3.4,ay
-0.4,4.2,0.08452960638,3.4,ay
-0.4,4.25,0.08470141961,3.4,ay
-0.4,4.3,0.08539148295,3.4,ay
-0.4,4.35,0.09695068631,3.4,ay
-0.4,4.4,0.1877730461,3.4,ay
-0.4,4.45,0.1073879511,3.4,ay
-0.4,4.5,0.1017699044,3.4,ay
-0.4,4.55,0.1016118813,3.4,ay
-0.4,4.6,0.1033225136,3.4,ay
-0.4,4.65,0.1063540131,3.4,ay
-0.4,4.7,0.1108420103,3.4,ay
-0.4,4.75,0.1173688139,3.4,ay
-0.4,4.8,0.1271848428,3.4,ay
-0.4,4.85,0.1429912905,3.4,ay
-0.4,4.9,0.171447967,3.4,ay
-0.4,4.95,0.2336937437,3.4,ay
-0.4,5,0.4463610242,3.4,ay
-0.35,-5,0.405174263,3.4,ay
-0.35,-4.95,0.2160374148,3.4,ay
-0.35,-4.9,0.1601273237,3.4,ay
-0.35,-4.85,0.1371249957,3.4,ay
-0.35,-4.8,0.1262804719,3.4,ay
-0.35,-4.75,0.1208277347,3.4,ay
-0.35,-4.7,0.1180561664,3.4,ay
-0.35,-4.65,0.1167348696,3.4,ay
-0.35,-4.6,0.1162487201,3.4,ay
-0.35,-4.55,0.1162589714,3.4,ay
-0.35,-4.5,0.1165491864,3.4,ay
-0.35,-4.45,0.1169376624,3.4,ay
-0.35,-4.4,0.1172198873,3.4,ay
-0.35,-4.35,0.1175384123,3.4,ay
-0.35,-4.3,0.1502699411,3.4,ay
-0.35,-4.25,0.1917506267,3.4,ay
-0.35,-4.2,0.1514292317,3.4,ay
-0.35,-4.15,0.1482966585,3.4,ay
-0.35,-4.1,0.1508588803,3.4,ay
-0.35,-4.05,0.1564121444,3.4,ay
-0.35,-4,0.1649185524,3.4,ay
-0.35,-3.95,0.1773970668,3.4,ay
-0.35,-3.9,0.1961548222,3.4,ay
-0.35,-3.85,0.2261739506,3.4,ay
-0.35,-3.8,0.2796815167,3.4,ay
-0.35,-3.75,0.3955971321,3.4,ay
-0.35,-3.7,0.7948001913,3.4,ay
-0.35,-3.65,4.587087113,3.4,ay
-0.35,-3.6,0.5480754299,3.4,ay
-0.35,-3.55,0.2920906226,3.4,ay
-0.35,-3.5,0.2057467525,3.4,ay
-0.35,-3.45,0.1658702097,3.4,ay
-0.35,-3.4,0.1448878563,3.4,ay
-0.35,-3.35,0.1331207485,3.4,ay
-0.35,-3.3,0.1263416531,3.4,ay
-0.35,-3.25,0.1224594921,3.4,ay
-0.35,-3.2,0.1203523722,3.4,ay
-0.35,-3.15,0.1193786784,3.4,ay
-0.35,-3.1,0.1191460717,3.4,ay
-0.35,-3.05,0.119389794,3.4,ay
-0.35,-3,0.1198980562,3.4,ay
-0.35,-2.95,0.1204546648,3.4,ay
-0.35,-2.9,0.1207959203,3.4,ay
-0.35,-2.85,0.1207457876,3.4,ay
-0.35,-2.8,0.1228808468,3.4,ay
-0.35,-2.75,0.1948627544,3.4,ay
-0.35,-2.7,0.6061135725,3.4,ay
-0.35,-2.65,0.2657403026,3.4,ay
-0.35,-2.6,0.2356326001,3.4,ay
-0.35,-2.55,0.2361426869,3.4,ay
-0.35,-2.5,0.2495943829,3.4,ay
-0.35,-2.45,0.2743283661,3.4,ay
-0.35,-2.4,0.3140391824,3.4,ay
-0.35,-2.35,0.3790164977,3.4,ay
-0.35,-2.3,0.4961657251,3.4,ay
-0.35,-2.25,0.756632128,3.4,ay
-0.35,-2.2,1.772267997,3.4,ay
-0.35,-2.15,4.054746474,3.4,ay
-0.35,-2.1,0.9115462444,3.4,ay
-0.35,-2.05,0.5078460342,3.4,ay
-0.35,-2,0.3518870634,3.4,ay
-0.35,-1.95,0.2707933475,3.4,ay
-0.35,-1.9,0.2221816955,3.4,ay
-0.35,-1.85,0.1905627959,3.4,ay
-0.35,-1.8,0.1689169488,3.4,ay
-0.35,-1.75,0.1535937934,3.4,ay
-0.35,-1.7,0.1425042583,3.4,ay
-0.35,-1.65,0.1343660047,3.4,ay
-0.35,-1.6,0.1283490182,3.4,ay
-0.35,-1.55,0.1238932605,3.4,ay
-0.35,-1.5,0.1206077178,3.4,ay
-0.35,-1.45,0.1182110481,3.4,ay
-0.35,-1.4,0.1164949107,3.4,ay
-0.35,-1.35,0.1153003791,3.4,ay
-0.35,-1.3,0.1145023038,3.4,ay
-0.35,-1.25,0.1139987626,3.4,ay
-0.35,-1.2,0.1137039721,3.4,ay
-0.35,-1.15,0.1135437207,3.4,ay
-0.35,-1.1,0.1134527839,3.4,ay
-0.35,-1.05,0.113373976,3.4,ay
-0.35,-1,0.1132585399,3.4,ay
-0.35,-0.95,0.1130674964,3.4,ay
-0.35,-0.9,0.1127734044,3.4,ay
-0.35,-0.85,0.1123618153,3.4,ay
-0.35,-0.8,0.1118316488,3.4,ay
-0.35,-0.75,0.1111939133,3.4,ay
-0.35,-0.7,0.1104686748,3.4,ay
-0.35,-0.65,0.1096808045,3.4,ay
-0.35,-0.6,0.108855536,3.4,ay
-0.35,-0.55,0.1080149374,3.4,ay
-0.35,-0.5,0.1071759998,3.4,ay
-0.35,-0.45,0.1063503813,3.4,ay
-0.35,-0.4,0.105545286,3.4,ay
-0.35,-0.35,0.1047647519,3.4,ay
-0.35,-0.3,0.1040107678,3.4,ay
-0.35,-0.25,0.1032839478,3.4,ay
-0.35,-0.2,0.1025837841,3.4,ay
-0.35,-0.15,0.1019086481,3.4,ay
-0.35,-0.1,0.1012557417,3.4,ay
-0.35,-0.05,0.1006211407,3.4,ay
-0.35,0,0.09999999996,3.4,ay
-0.35,0.05,0.09938691924,3.4,ay
-0.35,0.1,0.09877642687,3.4,ay
-0.35,0.15,0.09816351929,3.4,ay
-0.35,0.2,0.09754418744,3.4,ay
-0.35,0.25,0.09691587309,3.4,ay
-0.35,0.3,0.09627780715,3.4,ay
-0.35,0.35,0.09563120032,3.4,ay
-0.35,0.4,0.09497927307,3.4,ay
-0.35,0.45,0.09432712643,3.4,ay
-0.35,0.5,0.09368147585,3.4,ay
-0.35,0.55,0.09305028156,3.4,ay
-0.35,0.6,0.09244233319,3.4,ay
-0.35,0.65,0.09186686603,3.4,ay
-0.35,0.7,0.0913333301,3.4,ay
-0.35,0.75,0.09085151072,3.4,ay
-0.35,0.8,0.09043236147,3.4,ay
-0.35,0.85,0.0900902694,3.4,ay
-0.35,0.9,0.08984827914,3.4,ay
-0.35,0.95,0.08974971989,3.4,ay
-0.35,1,0.0898844284,3.4,ay
-0.35,1.05,0.09045023631,3.4,ay
-0.35,1.1,0.09190522004,3.4,ay
-0.35,1.15,0.09536974627,3.4,ay
-0.35,1.2,0.1037646739,3.4,ay
-0.35,1.25,0.1253165286,3.4,ay
-0.35,1.3,0.1867043945,3.4,ay
-0.35,1.35,0.4252481158,3.4,ay
-0.35,1.4,6.370527353,3.4,ay
-0.35,1.45,0.5351337305,3.4,ay
-0.35,1.5,0.342202369,3.4,ay
-0.35,1.55,0.2840206995,3.4,ay
-0.35,1.6,0.2623508712,3.4,ay
-0.35,1.65,0.2573621296,3.4,ay
-0.35,1.7,0.2634335903,3.4,ay
-0.35,1.75,0.2798309609,3.4,ay
-0.35,1.8,0.3091496154,3.4,ay
-0.35,1.85,0.3588388166,3.4,ay
-0.35,1.9,0.4481146628,3.4,ay
-0.35,1.95,0.6380024411,3.4,ay
-0.35,2,1.263915334,3.4,ay
-0.35,2.05,10.09902045,3.4,ay
-0.35,2.1,0.9080798964,3.4,ay
-0.35,2.15,0.4533414646,3.4,ay
-0.35,2.2,0.2947968854,3.4,ay
-0.35,2.25,0.2161632748,3.4,ay
-0.35,2.3,0.1706100771,3.4,ay
-0.35,2.35,0.1419553236,3.4,ay
-0.35,2.4,0.1230799257,3.4,ay
-0.35,2.45,0.1103299983,3.4,ay
-0.35,2.5,0.1016172283,3.4,ay
-0.35,2.55,0.09565369358,3.4,ay
-0.35,2.6,0.09160241482,3.4,ay
-0.35,2.65,0.08890000819,3.4,ay
-0.35,2.7,0.08715774942,3.4,ay
-0.35,2.75,0.08610166809,3.4,ay
-0.35,2.8,0.08553383076,3.4,ay
-0.35,2.85,0.08530655695,3.4,ay
-0.35,2.9,0.08530900874,3.4,ay
-0.35,2.95,0.08549241721,3.4,ay
-0.35,3,0.08618080161,3.4,ay
-0.35,3.05,0.09240960081,3.4,ay
-0.35,3.1,0.586725866,3.4,ay
-0.35,3.15,0.1404147809,3.4,ay
-0.35,3.2,0.1153606479,3.4,ay
-0.35,3.25,0.1113866578,3.4,ay
-0.35,3.3,0.1119188862,3.4,ay
-0.35,3.35,0.1146424436,3.4,ay
-0.35,3.4,0.1192015025,3.4,ay
-0.35,3.45,0.1259362515,3.4,ay
-0.35,3.5,0.1358191643,3.4,ay
-0.35,3.55,0.150911477,3.4,ay
-0.35,3.6,0.1758132756,3.4,ay
-0.35,3.65,0.2226744666,3.4,ay
-0.35,3.7,0.3360517613,3.4,ay
-0.35,3.75,0.9044119723,3.4,ay
-0.35,3.8,0.9234318514,3.4,ay
-0.35,3.85,0.2915422505,3.4,ay
-0.35,3.9,0.1763419007,3.4,ay
-0.35,3.95,0.1323189512,3.4,ay
-0.35,4,0.1113715158,3.4,ay
-0.35,4.05,0.100359574,3.4,ay
-0.35,4.1,0.09426210936,3.4,ay
-0.35,4.15,0.09080715484,3.4,ay
-0.35,4.2,0.08885876628,3.4,ay
-0.35,4.25,0.08780777986,3.4,ay
-0.35,4.3,0.08730737825,3.4,ay
-0.35,4.35,0.08714679225,3.4,ay
-0.35,4.4,0.08718757903,3.4,ay
-0.35,4.45,0.0873530334,3.4,ay
-0.35,4.5,0.08800979452,3.4,ay
-0.35,4.55,0.1107164187,3.4,ay
-0.35,4.6,0.12278692,3.4,ay
-0.35,4.65,0.1017252837,3.4,ay
-0.35,4.7,0.09978829731,3.4,ay
-0.35,4.75,0.1004468408,3.4,ay
-0.35,4.8,0.1022797059,3.4,ay
-0.35,4.85,0.1051403818,3.4,ay
-0.35,4.9,0.1092949717,3.4,ay
-0.35,4.95,0.1154167556,3.4,ay
-0.35,5,0.1249359928,3.4,ay
-0.3,-5,0.1291714497,3.4,ay
-0.3,-4.95,0.1199283687,3.4,ay
-0.3,-4.9,0.1155239558,3.4,ay
-0.3,-4.85,0.1133659375,3.4,ay
-0.3,-4.8,0.1123642615,3.4,ay
-0.3,-4.75,0.1120044457,3.4,ay
-0.3,-4.7,0.1120147683,3.4,ay
-0.3,-4.65,0.1122252992,3.4,ay
-0.3,-4.6,0.1124921947,3.4,ay
-0.3,-4.55,0.1126821917,3.4,ay
-0.3,-4.5,0.114575804,3.4,ay
-0.3,-4.45,0.3210843319,3.4,ay
-0.3,-4.4,0.1360286622,3.4,ay
-0.3,-4.35,0.1310725768,3.4,ay
-0.3,-4.3,0.1319533503,3.4,ay
-0.3,-4.25,0.1349319111,3.4,ay
-0.3,-4.2,0.1396519621,3.4,ay
-0.3,-4.15,0.1465442762,3.4,ay
-0.3,-4.1,0.1567171427,3.4,ay
-0.3,-4.05,0.1724966406,3.4,ay
-0.3,-4,0.1991434167,3.4,ay
-0.3,-3.95,0.2509063813,3.4,ay
-0.3,-3.9,0.3823572981,3.4,ay
-0.3,-3.85,1.146018896,3.4,ay
-0.3,-3.8,0.8578634458,3.4,ay
-0.3,-3.75,0.3072753233,3.4,ay
-0.3,-3.7,0.1968194683,3.4,ay
-0.3,-3.65,0.1547867262,3.4,ay
-0.3,-3.6,0.1351891636,3.4,ay
-0.3,-3.55,0.1251429406,3.4,ay
-0.3,-3.5,0.1197650331,3.4,ay
-0.3,-3.45,0.1168894738,3.4,ay
-0.3,-3.4,0.115452659,3.4,ay
-0.3,-3.35,0.1148878246,3.4,ay
-0.3,-3.3,0.114864662,3.4,ay
-0.3,-3.25,0.115161046,3.4,ay
-0.3,-3.2,0.1155849608,3.4,ay
-0.3,-3.15,0.1159204261,3.4,ay
-0.3,-3.1,0.1161023729,3.4,ay
-0.3,-3.05,0.1227493224,3.4,ay
-0.3,-3,1.417461959,3.4,ay
-0.3,-2.95,0.1877013121,3.4,ay
-0.3,-2.9,0.1673483652,3.4,ay
-0.3,-2.85,0.1669147557,3.4,ay
-0.3,-2.8,0.1728007555,3.4,ay
-0.3,-2.75,0.1833493446,3.4,ay
-0.3,-2.7,0.1993568732,3.4,ay
-0.3,-2.65,0.2234157364,3.4,ay
-0.3,-2.6,0.2612297951,3.4,ay
-0.3,-2.55,0.3263429309,3.4,ay
-0.3,-2.5,0.4590764116,3.4,ay
-0.3,-2.45,0.8542539453,3.4,ay
-0.3,-2.4,18.46401105,3.4,ay
-0.3,-2.35,0.876402132,3.4,ay
-0.3,-2.3,0.422460757,3.4,ay
-0.3,-2.25,0.2805563976,3.4,ay
-0.3,-2.2,0.2139706013,3.4,ay
-0.3,-2.15,0.1770248175,3.4,ay
-0.3,-2.1,0.1546538275,3.4,ay
-0.3,-2.05,0.1404189349,3.4,ay
-0.3,-2,0.1311082844,3.4,ay
-0.3,-1.95,0.1249503166,3.4,ay
-0.3,-1.9,0.1208976311,3.4,ay
-0.3,-1.85,0.1182978128,3.4,ay
-0.3,-1.8,0.1167257671,3.4,ay
-0.3,-1.75,0.1158910838,3.4,ay
-0.3,-1.7,0.1155830566,3.4,ay
-0.3,-1.65,0.1156356336,3.4,ay
-0.3,-1.6,0.1159034761,3.4,ay
-0.3,-1.55,0.1162452682,3.4,ay
-0.3,-1.5,0.1165147571,3.4,ay
-0.3,-1.45,0.1165666519,3.4,ay
-0.3,-1.4,0.116297762,3.4,ay
-0.3,-1.35,0.1157694475,3.4,ay
-0.3,-1.3,0.1154924903,3.4,ay
-0.3,-1.25,0.1169299947,3.4,ay
-0.3,-1.2,0.1229109345,3.4,ay
-0.3,-1.15,0.1367445475,3.4,ay
-0.3,-1.1,0.1591774371,3.4,ay
-0.3,-1.05,0.1859899356,3.4,ay
-0.3,-1,0.2097761528,3.4,ay
-0.3,-0.95,0.2244056036,3.4,ay
-0.3,-0.9,0.2280011705,3.4,ay
-0.3,-0.85,0.2224771609,3.4,ay
-0.3,-0.8,0.211238348,3.4,ay
-0.3,-0.75,0.1973610928,3.4,ay
-0.3,-0.7,0.18294382,3.4,ay
-0.3,-0.65,0.1691790206,3.4,ay
-0.3,-0.6,0.1566377982,3.4,ay
-0.3,-0.55,0.1455273006,3.4,ay
-0.3,-0.5,0.1358649428,3.4,ay
-0.3,-0.45,0.1275814086,3.4,ay
-0.3,-0.4,0.1205764613,3.4,ay
-0.3,-0.35,0.114746687,3.4,ay
-0.3,-0.3,0.1099973728,3.4,ay
-0.3,-0.25,0.1062456152,3.4,ay
-0.3,-0.2,0.1034186395,3.4,ay
-0.3,-0.15,0.1014496005,3.4,ay
-0.3,-0.1,0.1002722977,3.4,ay
-0.3,-0.05,0.09981582817,3.4,ay
-0.3,0,0.09999999995,3.4,ay
-0.3,0.05,0.1007321411,3.4,ay
-0.3,0.1,0.1019057446,3.4,ay
-0.3,0.15,0.1034011722,3.4,ay
-0.3,0.2,0.1050884409,3.4,ay
-0.3,0.25,0.1068319379,3.4,ay
-0.3,0.3,0.1084967402,3.4,ay
-0.3,0.35,0.1099560189,3.4,ay
-0.3,0.4,0.1110988038,3.4,ay
-0.3,0.45,0.1118372124,3.4,ay
-0.3,0.5,0.1121121862,3.4,ay
-0.3,0.55,0.111896895,3.4,ay
-0.3,0.6,0.1111972765,3.4,ay
