drive,azz,delta_theta,theta_value,slice_type
-3.3,-3.3,0.0684841324,2.3,ay
-3.3,-3.25,0.06968865982,2.3,ay
-3.3,-3.2,0.07099647094,2.3,ay
-3.3,-3.15,0.07240702578,2.3,ay
-3.3,-3.1,0.07391909499,2.3,ay
-3.3,-3.05,0.07553064487,2.3,ay
-3.3,-3,0.07723872922,2.3,ay
-3.3,-2.95,0.07903939083,2.3,ay
-3.3,-2.9,0.08092757716,2.3,ay
-3.3,-2.85,0.0828970734,2.3,ay
-3.3,-2.8,0.0849404566,2.3,ay
-3.3,-2.75,0.08704907661,2.3,ay
-3.3,-2.7,0.08921306497,2.3,ay
-3.3,-2.65,0.09142137715,2.3,ay
-3.3,-2.6,0.09366186908,2.3,ay
-3.3,-2.55,0.09592141008,2.3,ay
-3.3,-2.5,0.09818603181,2.3,ay
-3.3,-2.45,0.1004411116,2.3,ay
-3.3,-2.4,0.102671586,2.3,ay
-3.3,-2.35,0.1048621918,2.3,ay
-3.3,-2.3,0.1069977247,2.3,ay
-3.3,-2.25,0.1090633093,2.3,ay
-3.3,-2.2,0.1110446711,2.3,ay
-3.3,-2.15,0.1129283991,2.3,ay
-3.3,-2.1,0.114702191,2.3,ay
-3.3,-2.05,0.11635507,2.3,ay
-3.3,-2,0.1178775668,2.3,ay
-3.3,-1.95,0.1192618598,2.3,ay
-3.3,-1.9,0.1205018677,2.3,ay
-3.3,-1.85,0.1215932957,2.3,ay
-3.3,-1.8,0.1225336326,2.3,ay
-3.3,-1.75,0.1233221043,2.3,ay
-3.3,-1.7,0.1239595857,2.3,ay
-3.3,-1.65,0.1244484791,2.3,ay
-3.3,-1.6,0.1247925639,2.3,ay
-3.3,-1.55,0.1249968274,2.3,ay
-3.3,-1.5,0.1250672844,2.3,ay
-3.3,-1.45,0.1250107884,2.3,ay
-3.3,-1.4,0.1248348483,2.3,ay
-3.3,-1.35,0.1245474485,2.3,ay
-3.3,-1.3,0.1241568818,2.3,ay
-3.3,-1.25,0.1236715983,2.3,ay
-3.3,-1.2,0.123100068,2.3,ay
-3.3,-1.15,0.1224506639,2.3,ay
-3.3,-1.1,0.1217315635,2.3,ay
-3.3,-1.05,0.1209506667,2.3,ay
-3.3,-1,0.1201155332,2.3,ay
-3.3,-0.95,0.1192333343,2.3,ay
-3.3,-0.9,0.1183108193,2.3,ay
-3.3,-0.85,0.1173542955,2.3,ay
-3.3,-0.8,0.1163696179,2.3,ay
-3.3,-0.75,0.1153621892,2.3,ay
-3.3,-0.7,0.1143369666,2.3,ay
-3.3,-0.65,0.1132984751,2.3,ay
-3.3,-0.6,0.1122508252,2.3,ay
-3.3,-0.55,0.1111977345,2.3,ay
-3.3,-0.5,0.1101425516,2.3,ay
-3.3,-0.45,0.1090882809,2.3,ay
-3.3,-0.4,0.1080376099,2.3,ay
-3.3,-0.35,0.1069929343,2.3,ay
-3.3,-0.3,0.1059563859,2.3,ay
-3.3,-0.25,0.1049298567,2.3,ay
-3.3,-0.2,0.1039150243,2.3,ay
-3.3,-0.15,0.1029133758,2.3,ay
-3.3,-0.1,0.1019262296,2.3,ay
-3.3,-0.05,0.1009547565,2.3,ay
-3.3,0,0.09999999996,2.3,ay
-3.3,0.05,0.0990628936,2.3,ay
-3.3,0.1,0.0981442786,2.3,ay
-3.3,0.15,0.09724491889,2.3,ay
-3.3,0.2,0.09636551586,2.3,ay
-3.3,0.25,0.09550672103,2.3,ay
-3.3,0.3,0.09466914802,2.3,ay
-3.3,0.35,0.09385338401,2.3,ay
-3.3,0.4,0.0930599987,2.3,ay
-3.3,0.45,0.09228955395,2.3,ay
-3.3,0.5,0.09154261184,2.3,ay
-3.3,0.55,0.09081974214,2.3,ay
-3.3,0.6,0.0901215293,2.3,ay
-3.3,0.65,0.08944857867,2.3,ay
-3.3,0.7,0.08880152237,2.3,ay
-3.3,0.75,0.08818102507,2.3,ay
-3.3,0.8,0.0875877892,2.3,ay
-3.3,0.85,0.08702255993,2.3,ay
-3.3,0.9,0.08648613066,2.3,ay
-3.3,0.95,0.08597934758,2.3,ay
-3.3,1,0.08550311558,2.3,ay
-3.3,1.05,0.08505840299,2.3,ay
-3.3,1.1,0.08464624801,2.3,ay
-3.3,1.15,0.08426776454,2.3,ay
-3.3,1.2,0.08392414929,2.3,ay
-3.3,1.25,0.08361668919,2.3,ay
-3.3,1.3,0.08334676976,2.3,ay
-3.3,1.35,0.0831158846,2.3,ay
-3.3,1.4,0.0829256457,2.3,ay
-3.3,1.45,0.08277779582,2.3,ay
-3.3,1.5,0.08267422129,2.3,ay
-3.3,1.55,0.08261696776,2.3,ay
-3.3,1.6,0.08260825736,2.3,ay
-3.3,1.65,0.08265050822,2.3,ay
-3.3,1.7,0.08274635738,2.3,ay
-3.3,1.75,0.08289868573,2.3,ay
-3.3,1.8,0.08311064753,2.3,ay
-3.3,1.85,0.08338570381,2.3,ay
-3.3,1.9,0.08372766044,2.3,ay
-3.3,1.95,0.08414071189,2.3,ay
-3.3,2,0.08462949217,2.3,ay
-3.3,2.05,0.08519913232,2.3,ay
-3.3,2.1,0.08585532816,2.3,ay
-3.3,2.15,0.08660441807,2.3,ay
-3.3,2.2,0.08745347379,2.3,ay
-3.3,2.25,0.0884104062,2.3,ay
-3.3,2.3,0.08948408939,2.3,ay
-3.3,2.35,0.09068450681,2.3,ay
-3.3,2.4,0.09202292325,2.3,ay
-3.3,2.45,0.09351209002,2.3,ay
-3.3,2.5,0.09516648787,2.3,ay
-3.3,2.55,0.09700262021,2.3,ay
-3.3,2.6,0.0990393646,2.3,ay
-3.3,2.65,0.1012983998,2.3,ay
-3.3,2.7,0.1038047256,2.3,ay
-3.3,2.75,0.1065873019,2.3,ay
-3.3,2.8,0.1096798365,2.3,ay
-3.3,2.85,0.1131217678,2.3,ay
-3.3,2.9,0.1169594967,2.3,ay
-3.3,2.95,0.1212479454,2.3,ay
-3.3,3,0.1260525488,2.3,ay
-3.3,3.05,0.1314518233,2.3,ay
-3.3,3.1,0.1375407149,2.3,ay
-3.3,3.15,0.1444350176,2.3,ay
-3.3,3.2,0.152277277,2.3,ay
-3.3,3.25,0.161244792,2.3,ay
-3.3,3.3,0.1715606296,2.3,ay
-3.3,3.35,0.1835090551,2.3,ay
-3.3,3.4,0.1974575708,2.3,ay
-3.3,3.45,0.2138890879,2.3,ay
-3.3,3.5,0.2334500831,2.3,ay
-3.3,3.55,0.2570247566,2.3,ay
-3.3,3.6,0.28585309,2.3,ay
-3.3,3.65,0.3217262331,2.3,ay
-3.3,3.7,0.3673252052,2.3,ay
-3.3,3.75,0.4268419909,2.3,ay
-3.3,3.8,0.5072008098,2.3,ay
-3.3,3.85,0.6206833924,2.3,ay
-3.3,3.9,0.7912817449,2.3,ay
-3.3,3.95,1.072851015,2.3,ay
-3.3,4,1.616047253,2.3,ay
-3.3,4.05,3.060821428,2.3,ay
-3.3,4.1,16.99422253,2.3,ay
-3.3,4.15,5.50545714,2.3,ay
-3.3,4.2,2.554999766,2.3,ay
-3.3,4.25,1.764060148,2.3,ay
-3.3,4.3,1.419748788,2.3,ay
-3.3,4.35,1.250222586,2.3,ay
-3.3,4.4,1.177565266,2.3,ay
-3.3,4.45,1.179263174,2.3,ay
-3.3,4.5,1.263357954,2.3,ay
-3.3,4.55,1.481452299,2.3,ay
-3.3,4.6,2.026871467,2.3,ay
-3.3,4.65,4.141182774,2.3,ay
-3.3,4.7,11.65388656,2.3,ay
-3.3,4.75,2.026475778,2.3,ay
-3.3,4.8,1.014086758,2.3,ay
-3.3,4.85,0.6378887299,2.3,ay
-3.3,4.9,0.4462195225,2.3,ay
-3.3,4.95,0.3324870985,2.3,ay
-3.3,5,0.2586116713,2.3,ay
-3.25,-5,0.06388392032,2.3,ay
-3.25,-4.95,0.06281164028,2.3,ay
-3.25,-4.9,0.06191829164,2.3,ay
-3.25,-4.85,0.06118921719,2.3,ay
-3.25,-4.8,0.06061300046,2.3,ay
-3.25,-4.75,0.06018105426,2.3,ay
-3.25,-4.7,0.05988730254,2.3,ay
-3.25,-4.65,0.05972793503,2.3,ay
-3.25,-4.6,0.0597012188,2.3,ay
-3.25,-4.55,0.05980735398,2.3,ay
-3.25,-4.5,0.06004836222,2.3,ay
-3.25,-4.45,0.06042799844,2.3,ay
-3.25,-4.4,0.06095167674,2.3,ay
-3.25,-4.35,0.06162640171,2.3,ay
-3.25,-4.3,0.06246069675,2.3,ay
-3.25,-4.25,0.06346452102,2.3,ay
-3.25,-4.2,0.0646491665,2.3,ay
-3.25,-4.15,0.0660271261,2.3,ay
-3.25,-4.1,0.06761192499,2.3,ay
-3.25,-4.05,0.06941790604,2.3,ay
-3.25,-4,0.07145996193,2.3,ay
-3.25,-3.95,0.07375320476,2.3,ay
-3.25,-3.9,0.07631256658,2.3,ay
-3.25,-3.85,0.07915232309,2.3,ay
-3.25,-3.8,0.08228553386,2.3,ay
-3.25,-3.75,0.08572339469,2.3,ay
-3.25,-3.7,0.08947449918,2.3,ay
-3.25,-3.65,0.0935440113,2.3,ay
-3.25,-3.6,0.09793275811,2.3,ay
-3.25,-3.55,0.1026362578,2.3,ay
-3.25,-3.5,0.107643718,2.3,ay
-3.25,-3.45,0.1129370455,2.3,ay
-3.25,-3.4,0.1184899363,2.3,ay
-3.25,-3.35,0.1242671258,2.3,ay
-3.25,-3.3,0.1302239014,2.3,ay
-3.25,-3.25,0.1363059845,2.3,ay
-3.25,-3.2,0.1424498914,2.3,ay
-3.25,-3.15,0.1485838675,2.3,ay
-3.25,-3.1,0.1546294493,2.3,ay
-3.25,-3.05,0.1605036626,2.3,ay
-3.25,-3,0.1661217917,2.3,ay
-3.25,-2.95,0.1714005774,2.3,ay
-3.25,-2.9,0.1762616352,2.3,ay
-3.25,-2.85,0.180634831,2.3,ay
-3.25,-2.8,0.1844613186,2.3,ay
-3.25,-2.75,0.187695986,2.3,ay
-3.25,-2.7,0.1903090841,2.3,ay
-3.25,-2.65,0.192286923,2.3,ay
-3.25,-2.6,0.1936316143,2.3,ay
-3.25,-2.55,0.1943599364,2.3,ay
-3.25,-2.5,0.1945014928,2.3,ay
-3.25,-2.45,0.1940963749,2.3,ay
-3.25,-2.4,0.19319257,2.3,ay
-3.25,-2.35,0.1918433329,2.3,ay
-3.25,-2.3,0.1901047027,2.3,ay
-3.25,-2.25,0.1880333123,2.3,ay
-3.25,-2.2,0.1856845583,2.3,ay
-3.25,-2.15,0.1831111766,2.3,ay
-3.25,-2.1,0.1803622117,2.3,ay
-3.25,-2.05,0.1774823468,2.3,ay
-3.25,-2,0.1745115446,2.3,ay
-3.25,-1.95,0.1714849437,2.3,ay
-3.25,-1.9,0.1684329427,2.3,ay
-3.25,-1.85,0.16538143,2.3,ay
-3.25,-1.8,0.1623521026,2.3,ay
-3.25,-1.75,0.1593628416,2.3,ay
-3.25,-1.7,0.156428111,2.3,ay
-3.25,-1.65,0.1535593597,2.3,ay
-3.25,-1.6,0.1507654103,2.3,ay
-3.25,-1.55,0.1480528214,2.3,ay
-3.25,-1.5,0.1454262235,2.3,ay
-3.25,-1.45,0.1428886195,2.3,ay
-3.25,-1.4,0.1404416516,2.3,ay
-3.25,-1.35,0.1380858356,2.3,ay
-3.25,-1.3,0.1358207649,2.3,ay
-3.25,-1.25,0.1336452847,2.3,ay
-3.25,-1.2,0.1315576416,2.3,ay
-3.25,-1.15,0.129555609,2.3,ay
-3.25,-1.1,0.1276365941,2.3,ay
-3.25,-1.05,0.1257977256,2.3,ay
-3.25,-1,0.1240359279,2.3,ay
-3.25,-0.95,0.1223479815,2.3,ay
-3.25,-0.9,0.1207305726,2.3,ay
-3.25,-0.85,0.1191803333,2.3,ay
-3.25,-0.8,0.1176938754,2.3,ay
-3.25,-0.75,0.1162678158,2.3,ay
-3.25,-0.7,0.1148987977,2.3,ay
-3.25,-0.65,0.1135835074,2.3,ay
-3.25,-0.6,0.1123186876,2.3,ay
-3.25,-0.55,0.1111011474,2.3,ay
-3.25,-0.5,0.1099277701,2.3,ay
-3.25,-0.45,0.1087955203,2.3,ay
-3.25,-0.4,0.1077014478,2.3,ay
-3.25,-0.35,0.1066426917,2.3,ay
-3.25,-0.3,0.105616484,2.3,ay
-3.25,-0.25,0.1046201517,2.3,ay
-3.25,-0.2,0.1036511189,2.3,ay
-3.25,-0.15,0.1027069096,2.3,ay
-3.25,-0.1,0.1017851495,2.3,ay
-3.25,-0.05,0.1008835677,2.3,ay
-3.25,0,0.1,2.3,ay
-3.25,0.05,0.09913239043,2.3,ay
-3.25,0.1,0.09827879451,2.3,ay
-3.25,0.15,0.09743738168,2.3,ay
-3.25,0.2,0.09660643882,2.3,ay
-3.25,0.25,0.09578437304,2.3,ay
-3.25,0.3,0.09496971515,2.3,ay
-3.25,0.35,0.09416112316,2.3,ay
-3.25,0.4,0.09335738556,2.3,ay
-3.25,0.45,0.09255742443,2.3,ay
-3.25,0.5,0.0917602989,2.3,ay
-3.25,0.55,0.09096520765,2.3,ay
-3.25,0.6,0.09017149173,2.3,ay
-3.25,0.65,0.08937863635,2.3,ay
-3.25,0.7,0.08858627261,2.3,ay
-3.25,0.75,0.08779417833,2.3,ay
-3.25,0.8,0.08700227823,2.3,ay
-3.25,0.85,0.08621064335,2.3,ay
-3.25,0.9,0.08541948977,2.3,ay
-3.25,0.95,0.08462917612,2.3,ay
-3.25,1,0.08384020058,2.3,ay
-3.25,1.05,0.08305319665,2.3,ay
-3.25,1.1,0.0822689283,2.3,ay
-3.25,1.15,0.08148828414,2.3,ay
-3.25,1.2,0.08071227078,2.3,ay
-3.25,1.25,0.07994200528,2.3,ay
-3.25,1.3,0.07917870768,2.3,ay
-3.25,1.35,0.07842369198,2.3,ay
-3.25,1.4,0.07767835783,2.3,ay
-3.25,1.45,0.07694418132,2.3,ay
-3.25,1.5,0.07622270616,2.3,ay
-3.25,1.55,0.07551553471,2.3,ay
-3.25,1.6,0.07482431945,2.3,ay
-3.25,1.65,0.07415075524,2.3,ay
-3.25,1.7,0.07349657216,2.3,ay
-3.25,1.75,0.0728635289,2.3,ay
-3.25,1.8,0.07225340793,2.3,ay
-3.25,1.85,0.07166801154,2.3,ay
-3.25,1.9,0.07110915927,2.3,ay
-3.25,1.95,0.07057868747,2.3,ay
-3.25,2,0.07007844991,2.3,ay
-3.25,2.05,0.06961032092,2.3,ay
-3.25,2.1,0.06917620042,2.3,ay
-3.25,2.15,0.06877802089,2.3,ay
-3.25,2.2,0.06841775729,2.3,ay
-3.25,2.25,0.06809743878,2.3,ay
-3.25,2.3,0.06781916388,2.3,ay
-3.25,2.35,0.06758511797,2.3,ay
-3.25,2.4,0.06739759424,2.3,ay
-3.25,2.45,0.06725901781,2.3,ay
-3.25,2.5,0.06717197384,2.3,ay
-3.25,2.55,0.0671392399,2.3,ay
-3.25,2.6,0.06716382277,2.3,ay
-3.25,2.65,0.06724900078,2.3,ay
-3.25,2.7,0.06739837246,2.3,ay
-3.25,2.75,0.06761591215,2.3,ay
-3.25,2.8,0.06790603415,2.3,ay
-3.25,2.85,0.06827366702,2.3,ay
-3.25,2.9,0.06872433942,2.3,ay
-3.25,2.95,0.06926428065,2.3,ay
-3.25,3,0.06990053804,2.3,ay
-3.25,3.05,0.07064111606,2.3,ay
-3.25,3.1,0.07149514075,2.3,ay
-3.25,3.15,0.07247305606,2.3,ay
-3.25,3.2,0.0735868602,2.3,ay
-3.25,3.25,0.07485039117,2.3,ay
-3.25,3.3,0.07627967504,2.3,ay
-3.25,3.35,0.0778933531,2.3,ay
-3.25,3.4,0.07971321095,2.3,ay
-3.25,3.45,0.08176483817,2.3,ay
-3.25,3.5,0.08407845919,2.3,ay
-3.25,3.55,0.08668998883,2.3,ay
-3.25,3.6,0.08964238718,2.3,ay
-3.25,3.65,0.09298741814,2.3,ay
-3.25,3.7,0.09678795932,2.3,ay
-3.25,3.75,0.1011210738,2.3,ay
-3.25,3.8,0.1060821576,2.3,ay
-3.25,3.85,0.1117906218,2.3,ay
-3.25,3.9,0.1183978217,2.3,ay
-3.25,3.95,0.1260983319,2.3,ay
-3.25,4,0.135146339,2.3,ay
-3.25,4.05,0.1458800764,2.3,ay
-3.25,4.1,0.158759298,2.3,ay
-3.25,4.15,0.1744246835,2.3,ay
-3.25,4.2,0.193795742,2.3,ay
-3.25,4.25,0.2182397837,2.3,ay
-3.25,4.3,0.2498803488,2.3,ay
-3.25,4.35,0.2922006165,2.3,ay
-3.25,4.4,0.3513330496,2.3,ay
-3.25,4.45,0.4391580294,2.3,ay
-3.25,4.5,0.5820736113,2.3,ay
-3.25,4.55,0.8528559402,2.3,ay
-3.25,4.6,1.551987283,2.3,ay
-3.25,4.65,7.288497633,2.3,ay
-3.25,4.7,2.899228034,2.3,ay
-3.25,4.75,1.253259884,2.3,ay
-3.25,4.8,0.8213520653,2.3,ay
-3.25,4.85,0.6253205481,2.3,ay
-3.25,4.9,0.5159394739,2.3,ay
-3.25,4.95,0.4485123967,2.3,ay
-3.25,5,0.4051875373,2.3,ay
-3.2,-5,0.06098507095,2.3,ay
-3.2,-4.95,0.06209294558,2.3,ay
-3.2,-4.9,0.0634684468,2.3,ay
-3.2,-4.85,0.06514480464,2.3,ay
-3.2,-4.8,0.0671607877,2.3,ay
-3.2,-4.75,0.0695610062,2.3,ay
-3.2,-4.7,0.07239615759,2.3,ay
-3.2,-4.65,0.07572318131,2.3,ay
-3.2,-4.6,0.07960528279,2.3,ay
-3.2,-4.55,0.08411176882,2.3,ay
-3.2,-4.5,0.08931761386,2.3,ay
-3.2,-4.45,0.09530263382,2.3,ay
-3.2,-4.4,0.102150093,2.3,ay
-3.2,-4.35,0.1099444976,2.3,ay
-3.2,-4.3,0.1187682514,2.3,ay
-3.2,-4.25,0.1286967744,2.3,ay
-3.2,-4.2,0.1397916395,2.3,ay
-3.2,-4.15,0.1520913004,2.3,ay
-3.2,-4.1,0.1655991387,2.3,ay
-3.2,-4.05,0.1802689147,2.3,ay
-3.2,-4,0.1959883444,2.3,ay
-3.2,-3.95,0.2125625234,2.3,ay
-3.2,-3.9,0.2297001579,2.3,ay
-3.2,-3.85,0.247006833,2.3,ay
-3.2,-3.8,0.2639902761,2.3,ay
-3.2,-3.75,0.2800820315,2.3,ay
-3.2,-3.7,0.2946774429,2.3,ay
-3.2,-3.65,0.3071913535,2.3,ay
-3.2,-3.6,0.3171214483,2.3,ay
-3.2,-3.55,0.3241068618,2.3,ay
-3.2,-3.5,0.3279689784,2.3,ay
-3.2,-3.45,0.328725139,2.3,ay
-3.2,-3.4,0.3265732878,2.3,ay
-3.2,-3.35,0.3218532061,2.3,ay
-3.2,-3.3,0.3149950182,2.3,ay
-3.2,-3.25,0.3064665285,2.3,ay
-3.2,-3.2,0.2967283473,2.3,ay
-3.2,-3.15,0.2862015722,2.3,ay
-3.2,-3.1,0.2752488057,2.3,ay
-3.2,-3.05,0.2641666207,2.3,ay
-3.2,-3,0.253186372,2.3,ay
-3.2,-2.95,0.242480197,2.3,ay
-3.2,-2.9,0.2321695832,2.3,ay
-3.2,-2.85,0.2223346549,2.3,ay
-3.2,-2.8,0.2130230075,2.3,ay
-3.2,-2.75,0.2042575058,2.3,ay
-3.2,-2.7,0.1960428072,2.3,ay
-3.2,-2.65,0.1883706141,2.3,ay
-3.2,-2.6,0.1812237781,2.3,ay
-3.2,-2.55,0.1745794253,2.3,ay
-3.2,-2.5,0.168411283,2.3,ay
-3.2,-2.45,0.1626913763,2.3,ay
-3.2,-2.4,0.1573912341,2.3,ay
-3.2,-2.35,0.1524827229,2.3,ay
-3.2,-2.3,0.1479386072,2.3,ay
-3.2,-2.25,0.1437329036,2.3,ay
-3.2,-2.2,0.139841088,2.3,ay
-3.2,-2.15,0.1362401977,2.3,ay
-3.2,-2.1,0.1329088622,2.3,ay
-3.2,-2.05,0.1298272806,2.3,ay
-3.2,-2,0.1269771691,2.3,ay
-3.2,-1.95,0.1243416863,2.3,ay
-3.2,-1.9,0.121905347,2.3,ay
-3.2,-1.85,0.1196539312,2.3,ay
-3.2,-1.8,0.1175743899,2.3,ay
-3.2,-1.75,0.1156547546,2.3,ay
-3.2,-1.7,0.113884048,2.3,ay
-3.2,-1.65,0.1122522013,2.3,ay
-3.2,-1.6,0.1107499745,2.3,ay
-3.2,-1.55,0.1093688837,2.3,ay
-3.2,-1.5,0.1081011328,2.3,ay
-3.2,-1.45,0.1069395516,2.3,ay
-3.2,-1.4,0.1058775373,2.3,ay
-3.2,-1.35,0.1049090026,2.3,ay
-3.2,-1.3,0.1040283272,2.3,ay
-3.2,-1.25,0.1032303132,2.3,ay
-3.2,-1.2,0.1025101449,2.3,ay
-3.2,-1.15,0.101863352,2.3,ay
-3.2,-1.1,0.1012857754,2.3,ay
-3.2,-1.05,0.1007735358,2.3,ay
-3.2,-1,0.1003230058,2.3,ay
-3.2,-0.95,0.09993078286,2.3,ay
-3.2,-0.9,0.09959366544,2.3,ay
-3.2,-0.85,0.09930862999,2.3,ay
-3.2,-0.8,0.09907281064,2.3,ay
-3.2,-0.75,0.09888347922,2.3,ay
-3.2,-0.7,0.09873802704,2.3,ay
-3.2,-0.65,0.09863394782,2.3,ay
-3.2,-0.6,0.09856882124,2.3,ay
-3.2,-0.55,0.098540298,2.3,ay
-3.2,-0.5,0.09854608461,2.3,ay
-3.2,-0.45,0.09858392993,2.3,ay
-3.2,-0.4,0.09865161117,2.3,ay
-3.2,-0.35,0.09874692101,2.3,ay
-3.2,-0.3,0.09886765572,2.3,ay
-3.2,-0.25,0.09901160233,2.3,ay
-3.2,-0.2,0.09917652731,2.3,ay
-3.2,-0.15,0.09936016513,2.3,ay
-3.2,-0.1,0.09956020782,2.3,ay
-3.2,-0.05,0.09977429415,2.3,ay
-3.2,0,0.09999999991,2.3,ay
-3.2,0.05,0.1002348292,2.3,ay
-3.2,0.1,0.1004762052,2.3,ay
-3.2,0.15,0.1007214635,2.3,ay
-3.2,0.2,0.1009678449,2.3,ay
-3.2,0.25,0.1012124904,2.3,ay
-3.2,0.3,0.1014524379,2.3,ay
-3.2,0.35,0.1016846193,2.3,ay
-3.2,0.4,0.1019058612,2.3,ay
-3.2,0.45,0.1021128868,2.3,ay
-3.2,0.5,0.1023023203,2.3,ay
-3.2,0.55,0.102470696,2.3,ay
-3.2,0.6,0.1026144676,2.3,ay
-3.2,0.65,0.1027300235,2.3,ay
-3.2,0.7,0.1028137054,2.3,ay
-3.2,0.75,0.1028618295,2.3,ay
-3.2,0.8,0.102870714,2.3,ay
-3.2,0.85,0.1028367092,2.3,ay
-3.2,0.9,0.1027562326,2.3,ay
-3.2,0.95,0.1026258077,2.3,ay
-3.2,1,0.1024421072,2.3,ay
-3.2,1.05,0.1022019988,2.3,ay
-3.2,1.1,0.1019025942,2.3,ay
-3.2,1.15,0.1015412994,2.3,ay
-3.2,1.2,0.1011158672,2.3,ay
-3.2,1.25,0.1006244473,2.3,ay
-3.2,1.3,0.1000656371,2.3,ay
-3.2,1.35,0.09943852781,2.3,ay
-3.2,1.4,0.09874274672,2.3,ay
-3.2,1.45,0.09797849357,2.3,ay
-3.2,1.5,0.09714656867,2.3,ay
-3.2,1.55,0.09624839276,2.3,ay
-3.2,1.6,0.09528601723,2.3,ay
-3.2,1.65,0.09426212184,2.3,ay
-3.2,1.7,0.09318000258,2.3,ay
-3.2,1.75,0.09204354689,2.3,ay
-3.2,1.8,0.0908571973,2.3,ay
-3.2,1.85,0.08962590437,2.3,ay
-3.2,1.9,0.08835506949,2.3,ay
-3.2,1.95,0.08705047902,2.3,ay
-3.2,2,0.08571823184,2.3,ay
-3.2,2.05,0.08436466075,2.3,ay
-3.2,2.1,0.08299625276,2.3,ay
-3.2,2.15,0.08161956721,2.3,ay
-3.2,2.2,0.08024115563,2.3,ay
-3.2,2.25,0.07886748545,2.3,ay
-3.2,2.3,0.07750486872,2.3,ay
-3.2,2.35,0.07615939762,2.3,ay
-3.2,2.4,0.07483688859,2.3,ay
-3.2,2.45,0.0735428357,2.3,ay
-3.2,2.5,0.07228237366,2.3,ay
-3.2,2.55,0.07106025138,2.3,ay
-3.2,2.6,0.06988081596,2.3,ay
-3.2,2.65,0.06874800663,2.3,ay
-3.2,2.7,0.06766535838,2.3,ay
-3.2,2.75,0.06663601512,2.3,ay
-3.2,2.8,0.06566275016,2.3,ay
-3.2,2.85,0.06474799547,2.3,ay
-3.2,2.9,0.06389387622,2.3,ay
-3.2,2.95,0.06310225207,2.3,ay
-3.2,3,0.06237476271,2.3,ay
-3.2,3.05,0.06171287786,2.3,ay
-3.2,3.1,0.06111795086,2.3,ay
-3.2,3.15,0.06059127522,2.3,ay
-3.2,3.2,0.06013414433,2.3,ay
-3.2,3.25,0.05974791356,2.3,ay
-3.2,3.3,0.05943406577,2.3,ay
-3.2,3.35,0.0591942798,2.3,ay
-3.2,3.4,0.05903050349,2.3,ay
-3.2,3.45,0.05894503139,2.3,ay
-3.2,3.5,0.05894058949,2.3,ay
-3.2,3.55,0.05902042786,2.3,ay
-3.2,3.6,0.0591884245,2.3,ay
-3.2,3.65,0.05944920255,2.3,ay
-3.2,3.7,0.05980826538,2.3,ay
-3.2,3.75,0.06027215375,2.3,ay
-3.2,3.8,0.06084863166,2.3,ay
-3.2,3.85,0.06154690844,2.3,ay
-3.2,3.9,0.06237790696,2.3,ay
-3.2,3.95,0.06335459168,2.3,ay
-3.2,4,0.06449237324,2.3,ay
-3.2,4.05,0.06580961271,2.3,ay
-3.2,4.1,0.06732825667,2.3,ay
-3.2,4.15,0.06907464474,2.3,ay
-3.2,4.2,0.07108054824,2.3,ay
-3.2,4.25,0.07338452083,2.3,ay
-3.2,4.3,0.07603367702,2.3,ay
-3.2,4.35,0.07908606564,2.3,ay
-3.2,4.4,0.08261388453,2.3,ay
-3.2,4.45,0.0867079048,2.3,ay
-3.2,4.5,0.09148367194,2.3,ay
-3.2,4.55,0.09709037331,2.3,ay
-3.2,4.6,0.1037238115,2.3,ay
-3.2,4.65,0.1116458826,2.3,ay
-3.2,4.7,0.121214705,2.3,ay
-3.2,4.75,0.1329328629,2.3,ay
-3.2,4.8,0.147527869,2.3,ay
-3.2,4.85,0.166093058,2.3,ay
-3.2,4.9,0.1903493883,2.3,ay
-3.2,4.95,0.2231692953,2.3,ay
-3.2,5,0.2697296958,2.3,ay
-3.15,-5,0.1250798423,2.3,ay
-3.15,-4.95,0.1404613009,2.3,ay
-3.15,-4.9,0.1589778498,2.3,ay
-3.15,-4.85,0.1812096195,2.3,ay
-3.15,-4.8,0.2077997983,2.3,ay
-3.15,-4.75,0.2394156264,2.3,ay
-3.15,-4.7,0.2766628643,2.3,ay
-3.15,-4.65,0.3199264021,2.3,ay
-3.15,-4.6,0.3691088498,2.3,ay
-3.15,-4.55,0.4232596327,2.3,ay
-3.15,-4.5,0.480152668,2.3,ay
-3.15,-4.45,0.5359945593,2.3,ay
-3.15,-4.4,0.5855782067,2.3,ay
-3.15,-4.35,0.6231747411,2.3,ay
-3.15,-4.3,0.6440913624,2.3,ay
-3.15,-4.25,0.6462284971,2.3,ay
-3.15,-4.2,0.630722787,2.3,ay
-3.15,-4.15,0.6013002317,2.3,ay
-3.15,-4.1,0.5628376169,2.3,ay
-3.15,-4.05,0.519986124,2.3,ay
-3.15,-4,0.4763774551,2.3,ay
-3.15,-3.95,0.4344293555,2.3,ay
-3.15,-3.9,0.3955114001,2.3,ay
-3.15,-3.85,0.3602336033,2.3,ay
-3.15,-3.8,0.3287198158,2.3,ay
-3.15,-3.75,0.3008155405,2.3,ay
-3.15,-3.7,0.2762273511,2.3,ay
-3.15,-3.65,0.2546085288,2.3,ay
-3.15,-3.6,0.2356077168,2.3,ay
-3.15,-3.55,0.2188941392,2.3,ay
-3.15,-3.5,0.2041688663,2.3,ay
