drive,azz,delta_theta,theta_value,slice_type
-2.2,-0.65,0.1087765596,4,ay
-2.2,-0.6,0.1080567344,4,ay
-2.2,-0.55,0.1073435608,4,ay
-2.2,-0.5,0.1066374124,4,ay
-2.2,-0.45,0.1059385857,4,ay
-2.2,-0.4,0.1052473084,4,ay
-2.2,-0.35,0.1045637482,4,ay
-2.2,-0.3,0.1038880211,4,ay
-2.2,-0.25,0.1032201991,4,ay
-2.2,-0.2,0.1025603178,4,ay
-2.2,-0.15,0.1019083827,4,ay
-2.2,-0.1,0.1012643762,4,ay
-2.2,-0.05,0.1006282639,4,ay
-2.2,0,0.1,4,ay
-2.2,0.05,0.09937953233,4,ay
-2.2,0.1,0.09876680838,4,ay
-2.2,0.15,0.0981617787,4,ay
-2.2,0.2,0.09756440199,4,ay
-2.2,0.25,0.09697464886,4,ay
-2.2,0.3,0.09639250563,4,ay
-2.2,0.35,0.09581797737,4,ay
-2.2,0.4,0.09525109155,4,ay
-2.2,0.45,0.09469190081,4,ay
-2.2,0.5,0.09414048545,4,ay
-2.2,0.55,0.09359695627,4,ay
-2.2,0.6,0.0930614568,4,ay
-2.2,0.65,0.09253416551,4,ay
-2.2,0.7,0.09201529798,4,ay
-2.2,0.75,0.09150510859,4,ay
-2.2,0.8,0.09100389305,4,ay
-2.2,0.85,0.0905119896,4,ay
-2.2,0.9,0.09002978137,4,ay
-2.2,0.95,0.08955769802,4,ay
-2.2,1,0.08909621775,4,ay
-2.2,1.05,0.08864586938,4,ay
-2.2,1.1,0.08820723455,4,ay
-2.2,1.15,0.0877809499,4,ay
-2.2,1.2,0.0873677099,4,ay
-2.2,1.25,0.08696826959,4,ay
-2.2,1.3,0.08658344785,4,ay
-2.2,1.35,0.08621413102,4,ay
-2.2,1.4,0.08586127716,4,ay
-2.2,1.45,0.08552592061,4,ay
-2.2,1.5,0.08520917732,4,ay
-2.2,1.55,0.08491225128,4,ay
-2.2,1.6,0.08463644137,4,ay
-2.2,1.65,0.08438314921,4,ay
-2.2,1.7,0.08415388884,4,ay
-2.2,1.75,0.08395029659,4,ay
-2.2,1.8,0.08377414373,4,ay
-2.2,1.85,0.08362734955,4,ay
-2.2,1.9,0.08351199741,4,ay
-2.2,1.95,0.08343035228,4,ay
-2.2,2,0.08338488116,4,ay
-2.2,2.05,0.08337827592,4,ay
-2.2,2.1,0.08341347962,4,ay
-2.2,2.15,0.08349371643,4,ay
-2.2,2.2,0.08362252513,4,ay
-2.2,2.25,0.08380379785,4,ay
-2.2,2.3,0.08404182347,4,ay
-2.2,2.35,0.08434133705,4,ay
-2.2,2.4,0.08470757588,4,ay
-2.2,2.45,0.08514634281,4,ay
-2.2,2.5,0.08566407777,4,ay
-2.2,2.55,0.0862679394,4,ay
-2.2,2.6,0.08696589562,4,ay
-2.2,2.65,0.08776682777,4,ay
-2.2,2.7,0.08868064568,4,ay
-2.2,2.75,0.08971841883,4,ay
-2.2,2.8,0.0908925215,4,ay
-2.2,2.85,0.09221679706,4,ay
-2.2,2.9,0.09370673827,4,ay
-2.2,2.95,0.0953796895,4,ay
-2.2,3,0.09725506791,4,ay
-2.2,3.05,0.09935460637,4,ay
-2.2,3.1,0.1017026163,4,ay
-2.2,3.15,0.1043262699,4,ay
-2.2,3.2,0.1072558959,4,ay
-2.2,3.25,0.1105252854,4,ay
-2.2,3.3,0.1141719943,4,ay
-2.2,3.35,0.1182376262,4,ay
-2.2,3.4,0.1227680712,4,ay
-2.2,3.45,0.1278136615,4,ay
-2.2,3.5,0.1334291884,4,ay
-2.2,3.55,0.139673704,4,ay
-2.2,3.6,0.1466099943,4,ay
-2.2,3.65,0.154303575,4,ay
-2.2,3.7,0.1628210019,4,ay
-2.2,3.75,0.1722272311,4,ay
-2.2,3.8,0.1825816921,4,ay
-2.2,3.85,0.1939326671,4,ay
-2.2,3.9,0.2063095426,4,ay
-2.2,3.95,0.219712513,4,ay
-2.2,4,0.2340994793,4,ay
-2.2,4.05,0.2493702648,4,ay
-2.2,4.1,0.265348936,4,ay
-2.2,4.15,0.2817661533,4,ay
-2.2,4.2,0.2982449027,4,ay
-2.2,4.25,0.3142945856,4,ay
-2.2,4.3,0.3293195706,4,ay
-2.2,4.35,0.342647985,4,ay
-2.2,4.4,0.3535837311,4,ay
-2.2,4.45,0.3614789202,4,ay
-2.2,4.5,0.3658162497,4,ay
-2.2,4.55,0.3662841784,4,ay
-2.2,4.6,0.3628258361,4,ay
-2.2,4.65,0.3556479487,4,ay
-2.2,4.7,0.3451871859,4,ay
-2.2,4.75,0.3320437282,4,ay
-2.2,4.8,0.3168998204,4,ay
-2.2,4.85,0.3004419232,4,ay
-2.2,4.9,0.2832998985,4,ay
-2.2,4.95,0.2660089689,4,ay
-2.2,5,0.2489934771,4,ay
-2.15,-5,0.1168309822,4,ay
-2.15,-4.95,0.1202560364,4,ay
-2.15,-4.9,0.1238107146,4,ay
-2.15,-4.85,0.1274833247,4,ay
-2.15,-4.8,0.1312592609,4,ay
-2.15,-4.75,0.1351207375,4,ay
-2.15,-4.7,0.1390465589,4,ay
-2.15,-4.65,0.1430119524,4,ay
-2.15,-4.6,0.1469884871,4,ay
-2.15,-4.55,0.1509441067,4,ay
-2.15,-4.5,0.154843309,4,ay
-2.15,-4.45,0.1586474956,4,ay
-2.15,-4.4,0.1623155163,4,ay
-2.15,-4.35,0.16580442,4,ay
-2.15,-4.3,0.1690704131,4,ay
-2.15,-4.25,0.1720700066,4,ay
-2.15,-4.2,0.1747613192,4,ay
-2.15,-4.15,0.1771054758,4,ay
-2.15,-4.1,0.1790680285,4,ay
-2.15,-4.05,0.1806203122,4,ay
-2.15,-4,0.1817406407,4,ay
-2.15,-3.95,0.1824152498,4,ay
-2.15,-3.9,0.1826389162,4,ay
-2.15,-3.85,0.1824151956,4,ay
-2.15,-3.8,0.1817562571,4,ay
-2.15,-3.75,0.1806823329,4,ay
-2.15,-3.7,0.179220817,4,ay
-2.15,-3.65,0.1774050903,4,ay
-2.15,-3.6,0.1752731634,4,ay
-2.15,-3.55,0.1728662235,4,ay
-2.15,-3.5,0.170227188,4,ay
-2.15,-3.45,0.1673993426,4,ay
-2.15,-3.4,0.1644251289,4,ay
-2.15,-3.35,0.1613451234,4,ay
-2.15,-3.3,0.1581972327,4,ay
-2.15,-3.25,0.1550161101,4,ay
-2.15,-3.2,0.1518327794,4,ay
-2.15,-3.15,0.1486744469,4,ay
-2.15,-3.1,0.1455644736,4,ay
-2.15,-3.05,0.1425224727,4,ay
-2.15,-3,0.1395645074,4,ay
-2.15,-2.95,0.1367033551,4,ay
-2.15,-2.9,0.1339488132,4,ay
-2.15,-2.85,0.1313080293,4,ay
-2.15,-2.8,0.1287858326,4,ay
-2.15,-2.75,0.1263850604,4,ay
-2.15,-2.7,0.1241068646,4,ay
-2.15,-2.65,0.1219509971,4,ay
-2.15,-2.6,0.1199160671,4,ay
-2.15,-2.55,0.1179997705,4,ay
-2.15,-2.5,0.1161990909,4,ay
-2.15,-2.45,0.1145104739,4,ay
-2.15,-2.4,0.112929974,4,ay
-2.15,-2.35,0.1114533809,4,ay
-2.15,-2.3,0.1100763218,4,ay
-2.15,-2.25,0.1087943461,4,ay
-2.15,-2.2,0.1076029942,4,ay
-2.15,-2.15,0.1064978514,4,ay
-2.15,-2.1,0.1054745903,4,ay
-2.15,-2.05,0.104529002,4,ay
-2.15,-2,0.1036570199,4,ay
-2.15,-1.95,0.1028547363,4,ay
-2.15,-1.9,0.1021184118,4,ay
-2.15,-1.85,0.1014444823,4,ay
-2.15,-1.8,0.1008295599,4,ay
-2.15,-1.75,0.1002704329,4,ay
-2.15,-1.7,0.09976406204,4,ay
-2.15,-1.65,0.09930757569,4,ay
-2.15,-1.6,0.09889826348,4,ay
-2.15,-1.55,0.09853356952,4,ay
-2.15,-1.5,0.09821108375,4,ay
-2.15,-1.45,0.09792853452,4,ay
-2.15,-1.4,0.09768377965,4,ay
-2.15,-1.35,0.09747479821,4,ay
-2.15,-1.3,0.09729968174,4,ay
-2.15,-1.25,0.09715662617,4,ay
-2.15,-1.2,0.09704392355,4,ay
-2.15,-1.15,0.09695995381,4,ay
-2.15,-1.1,0.09690317768,4,ay
-2.15,-1.05,0.09687212857,4,ay
-2.15,-1,0.09686540551,4,ay
-2.15,-0.95,0.09688166666,4,ay
-2.15,-0.9,0.09691962192,4,ay
-2.15,-0.85,0.09697802713,4,ay
-2.15,-0.8,0.09705567739,4,ay
-2.15,-0.75,0.09715140119,4,ay
-2.15,-0.7,0.09726405499,4,ay
-2.15,-0.65,0.09739251695,4,ay
-2.15,-0.6,0.09753568218,4,ay
-2.15,-0.55,0.09769245734,4,ay
-2.15,-0.5,0.09786175548,4,ay
-2.15,-0.45,0.09804249142,4,ay
-2.15,-0.4,0.09823357709,4,ay
-2.15,-0.35,0.09843391693,4,ay
-2.15,-0.3,0.09864240391,4,ay
-2.15,-0.25,0.09885791537,4,ay
-2.15,-0.2,0.09907930921,4,ay
-2.15,-0.15,0.09930542034,4,ay
-2.15,-0.1,0.0995350577,4,ay
-2.15,-0.05,0.09976700155,4,ay
-2.15,0,0.09999999998,4,ay
-2.15,0.05,0.1002327681,4,ay
-2.15,0.1,0.1004639853,4,ay
-2.15,0.15,0.1006922949,4,ay
-2.15,0.2,0.1009163033,4,ay
-2.15,0.25,0.1011345791,4,ay
-2.15,0.3,0.1013456558,4,ay
-2.15,0.35,0.1015480309,4,ay
-2.15,0.4,0.1017401697,4,ay
-2.15,0.45,0.1019205077,4,ay
-2.15,0.5,0.102087454,4,ay
-2.15,0.55,0.102239397,4,ay
-2.15,0.6,0.1023747093,4,ay
-2.15,0.65,0.1024917545,4,ay
-2.15,0.7,0.1025888951,4,ay
-2.15,0.75,0.1026645003,4,ay
-2.15,0.8,0.1027169566,4,ay
-2.15,0.85,0.1027446764,4,ay
-2.15,0.9,0.1027461109,4,ay
-2.15,0.95,0.1027197607,4,ay
-2.15,1,0.1026641884,4,ay
-2.15,1.05,0.1025780319,4,ay
-2.15,1.1,0.102460017,4,ay
-2.15,1.15,0.1023089712,4,ay
-2.15,1.2,0.1021238371,4,ay
-2.15,1.25,0.1019036847,4,ay
-2.15,1.3,0.1016477247,4,ay
-2.15,1.35,0.10135532,4,ay
-2.15,1.4,0.101025997,4,ay
-2.15,1.45,0.1006594547,4,ay
-2.15,1.5,0.1002555744,4,ay
-2.15,1.55,0.09981442546,4,ay
-2.15,1.6,0.09933627112,4,ay
-2.15,1.65,0.09882157203,4,ay
-2.15,1.7,0.09827098746,4,ay
-2.15,1.75,0.0976853746,4,ay
-2.15,1.8,0.0970657865,4,ay
-2.15,1.85,0.09641346675,4,ay
-2.15,1.9,0.0957298432,4,ay
-2.15,1.95,0.09501651942,4,ay
-2.15,2,0.09427526398,4,ay
-2.15,2.05,0.09350799897,4,ay
-2.15,2.1,0.09271678652,4,ay
-2.15,2.15,0.09190381448,4,ay
-2.15,2.2,0.09107138062,4,ay
-2.15,2.25,0.09022187734,4,ay
-2.15,2.3,0.08935777474,4,ay
-2.15,2.35,0.08848160449,4,ay
-2.15,2.4,0.08759594369,4,ay
-2.15,2.45,0.08670339917,4,ay
-2.15,2.5,0.08580659216,4,ay
-2.15,2.55,0.0849081449,4,ay
-2.15,2.6,0.08401066726,4,ay
-2.15,2.65,0.08311674576,4,ay
-2.15,2.7,0.08222893357,4,ay
-2.15,2.75,0.08134974226,4,ay
-2.15,2.8,0.08048163589,4,ay
-2.15,2.85,0.07962702667,4,ay
-2.15,2.9,0.07878827254,4,ay
-2.15,2.95,0.07796767789,4,ay
-2.15,3,0.07716749542,4,ay
-2.15,3.05,0.07638993169,4,ay
-2.15,3.1,0.07563715405,4,ay
-2.15,3.15,0.07491130158,4,ay
-2.15,3.2,0.07421449825,4,ay
-2.15,3.25,0.07354886932,4,ay
-2.15,3.3,0.07291656211,4,ay
-2.15,3.35,0.07231976988,4,ay
-2.15,3.4,0.07176076116,4,ay
-2.15,3.45,0.0712419138,4,ay
-2.15,3.5,0.0707657554,4,ay
-2.15,3.55,0.07033501088,4,ay
-2.15,3.6,0.06995265901,4,ay
-2.15,3.65,0.0696219987,4,ay
-2.15,3.7,0.06934672809,4,ay
-2.15,3.75,0.0691310385,4,ay
-2.15,3.8,0.06897972687,4,ay
-2.15,3.85,0.06889833024,4,ay
-2.15,3.9,0.06889328823,4,ay
-2.15,3.95,0.06897213908,4,ay
-2.15,4,0.06914375742,4,ay
-2.15,4.05,0.06941864414,4,ay
-2.15,4.1,0.06980928075,4,ay
-2.15,4.15,0.07033056298,4,ay
-2.15,4.2,0.07100033548,4,ay
-2.15,4.25,0.07184005064,4,ay
-2.15,4.3,0.07287558497,4,ay
-2.15,4.35,0.07413825341,4,ay
-2.15,4.4,0.07566607475,4,ay
-2.15,4.45,0.07750535698,4,ay
-2.15,4.5,0.07971269523,4,ay
-2.15,4.55,0.08235750508,4,ay
-2.15,4.6,0.08552526107,4,ay
-2.15,4.65,0.08932167836,4,ay
-2.15,4.7,0.09387817224,4,ay
-2.15,4.75,0.09935908599,4,ay
-2.15,4.8,0.1059714009,4,ay
-2.15,4.85,0.1139779956,4,ay
-2.15,4.9,0.123716055,4,ay
-2.15,4.95,0.1356230815,4,ay
-2.15,5,0.1502742825,4,ay
-2.1,-5,0.220486547,4,ay
-2.1,-4.95,0.2115224244,4,ay
-2.1,-4.9,0.2020774775,4,ay
-2.1,-4.85,0.1924238108,4,ay
-2.1,-4.8,0.1827986447,4,ay
-2.1,-4.75,0.1733971521,4,ay
-2.1,-4.7,0.1643705191,4,ay
-2.1,-4.65,0.1558279242,4,ay
-2.1,-4.6,0.1478410496,4,ay
-2.1,-4.55,0.1404498756,4,ay
-2.1,-4.5,0.1336688392,4,ay
-2.1,-4.45,0.127492718,4,ay
-2.1,-4.4,0.1219018839,4,ay
-2.1,-4.35,0.1168667651,4,ay
-2.1,-4.3,0.1123514831,4,ay
-2.1,-4.25,0.1083167181,4,ay
-2.1,-4.2,0.1047218883,4,ay
-2.1,-4.15,0.1015267479,4,ay
-2.1,-4.1,0.0986925094,4,ay
-2.1,-4.05,0.09618258477,4,ay
-2.1,-4,0.09396303018,4,ay
-2.1,-3.95,0.09200276773,4,ay
-2.1,-3.9,0.09027364251,4,ay
-2.1,-3.85,0.08875036329,4,ay
-2.1,-3.8,0.08741036702,4,ay
-2.1,-3.75,0.08623363341,4,ay
-2.1,-3.7,0.08520247427,4,ay
-2.1,-3.65,0.08430131244,4,ay
-2.1,-3.6,0.08351646202,4,ay
-2.1,-3.55,0.08283591722,4,ay
-2.1,-3.5,0.08224915417,4,ay
-2.1,-3.45,0.08174694972,4,ay
-2.1,-3.4,0.08132121621,4,ay
-2.1,-3.35,0.08096485367,4,ay
-2.1,-3.3,0.08067161923,4,ay
-2.1,-3.25,0.08043601113,4,ay
-2.1,-3.2,0.0802531673,4,ay
-2.1,-3.15,0.08011877714,4,ay
-2.1,-3.1,0.08002900436,4,ay
-2.1,-3.05,0.07998042036,4,ay
-2.1,-3,0.0799699466,4,ay
-2.1,-2.95,0.07999480503,4,ay
-2.1,-2.9,0.08005247494,4,ay
-2.1,-2.85,0.08014065653,4,ay
-2.1,-2.8,0.08025723915,4,ay
-2.1,-2.75,0.08040027465,4,ay
-2.1,-2.7,0.08056795405,4,ay
-2.1,-2.65,0.08075858824,4,ay
-2.1,-2.6,0.08097059139,4,ay
-2.1,-2.55,0.08120246691,4,ay
-2.1,-2.5,0.08145279557,4,ay
-2.1,-2.45,0.08172022639,4,ay
-2.1,-2.4,0.08200346788,4,ay
-2.1,-2.35,0.08230128208,4,ay
-2.1,-2.3,0.08261247905,4,ay
-2.1,-2.25,0.08293591276,4,ay
-2.1,-2.2,0.08327047824,4,ay
-2.1,-2.15,0.08361510931,4,ay
-2.1,-2.1,0.08396877671,4,ay
-2.1,-2.05,0.08433048796,4,ay
-2.1,-2,0.08469928644,4,ay
-2.1,-1.95,0.08507425198,4,ay
-2.1,-1.9,0.08545450128,4,ay
-2.1,-1.85,0.08583918887,4,ay
-2.1,-1.8,0.08622750852,4,ay
-2.1,-1.75,0.08661869418,4,ay
-2.1,-1.7,0.08701202205,4,ay
-2.1,-1.65,0.087406812,4,ay
-2.1,-1.6,0.08780242932,4,ay
-2.1,-1.55,0.08819828676,4,ay
-2.1,-1.5,0.08859384598,4,ay
-2.1,-1.45,0.08898861976,4,ay
-2.1,-1.4,0.08938217304,4,ay
-2.1,-1.35,0.08977412537,4,ay
-2.1,-1.3,0.09016415166,4,ay
-2.1,-1.25,0.09055198421,4,ay
-2.1,-1.2,0.09093741339,4,ay
-2.1,-1.15,0.09132028903,4,ay
-2.1,-1.1,0.09170052167,4,ay
-2.1,-1.05,0.09207808281,4,ay
-2.1,-1,0.09245300577,4,ay
-2.1,-0.95,0.09282538642,4,ay
-2.1,-0.9,0.09319538301,4,ay
-2.1,-0.85,0.09356321685,4,ay
-2.1,-0.8,0.09392917216,4,ay
-2.1,-0.75,0.09429359575,4,ay
-2.1,-0.7,0.0946568974,4,ay
-2.1,-0.65,0.09501954884,4,ay
-2.1,-0.6,0.09538208413,4,ay
-2.1,-0.55,0.09574509863,4,ay
-2.1,-0.5,0.09610924867,4,ay
-2.1,-0.45,0.09647525096,4,ay
-2.1,-0.4,0.09684388224,4,ay
-2.1,-0.35,0.09721597827,4,ay
-2.1,-0.3,0.09759243332,4,ay
-2.1,-0.25,0.09797419963,4,ay
-2.1,-0.2,0.09836228686,4,ay
-2.1,-0.15,0.09875776094,4,ay
-2.1,-0.1,0.09916174393,4,ay
-2.1,-0.05,0.09957541302,4,ay
-2.1,0,0.0999999999,4,ay
-2.1,0.05,0.1004367904,4,ay
-2.1,0.1,0.1008871225,4,ay
-2.1,0.15,0.101352387,4,ay
-2.1,0.2,0.1018340251,4,ay
-2.1,0.25,0.1023335277,4,ay
-2.1,0.3,0.1028524342,4,ay
-2.1,0.35,0.1033923295,4,ay
-2.1,0.4,0.1039548432,4,ay
-2.1,0.45,0.1045416458,4,ay
-2.1,0.5,0.1051544458,4,ay
-2.1,0.55,0.1057949851,4,ay
-2.1,0.6,0.1064650346,4,ay
-2.1,0.65,0.1071663875,4,ay
-2.1,0.7,0.1079008524,4,ay
-2.1,0.75,0.1086702442,4,ay
-2.1,0.8,0.1094763735,4,ay
-2.1,0.85,0.1103210345,4,ay
-2.1,0.9,0.1112059891,4,ay
-2.1,0.95,0.1121329508,4,ay
-2.1,1,0.1131035636,4,ay
-2.1,1.05,0.1141193783,4,ay
-2.1,1.1,0.1151818252,4,ay
-2.1,1.15,0.1162921826,4,ay
-2.1,1.2,0.1174515408,4,ay
-2.1,1.25,0.118660761,4,ay
-2.1,1.3,0.1199204292,4,ay
-2.1,1.35,0.1212308047,4,ay
-2.1,1.4,0.1225917619,4,ay
-2.1,1.45,0.1240027275,4,ay
-2.1,1.5,0.1254626108,4,ay
-2.1,1.55,0.1269697286,4,ay
-2.1,1.6,0.1285217259,4,ay
-2.1,1.65,0.1301154911,4,ay
-2.1,1.7,0.1317470692,4,ay
-2.1,1.75,0.1334115736,4,ay
-2.1,1.8,0.1351030998,4,ay
-2.1,1.85,0.1368146421,4,ay
-2.1,1.9,0.1385380203,4,ay
-2.1,1.95,0.1402638157,4,ay
-2.1,2,0.1419813281,4,ay
-2.1,2.05,0.1436785526,4,ay
-2.1,2.1,0.1453421878,4,ay
-2.1,2.15,0.1469576782,4,ay
-2.1,2.2,0.1485092982,4,ay
-2.1,2.25,0.1499802837,4,ay
-2.1,2.3,0.1513530147,4,ay
-2.1,2.35,0.1526092524,4,ay
-2.1,2.4,0.1537304303,4,ay
-2.1,2.45,0.1546979976,4,ay
-2.1,2.5,0.1554938087,4,ay
-2.1,2.55,0.156100548,4,ay
-2.1,2.6,0.1565021779,4,ay
-2.1,2.65,0.1566843935,4,ay
-2.1,2.7,0.1566350603,4,ay
-2.1,2.75,0.1563446203,4,ay
-2.1,2.8,0.1558064393,4,ay
-2.1,2.85,0.1550170808,4,ay
-2.1,2.9,0.1539764834,4,ay
-2.1,2.95,0.1526880375,4,ay
-2.1,3,0.1511585481,4,ay
-2.1,3.05,0.1493980906,4,ay
-2.1,3.1,0.1474197582,4,ay
-2.1,3.15,0.1452393251,4,ay
-2.1,3.2,0.1428748331,4,ay
-2.1,3.25,0.1403461276,4,ay
-2.1,3.3,0.1376743659,4,ay
-2.1,3.35,0.1348815194,4,ay
-2.1,3.4,0.1319898909,4,ay
-2.1,3.45,0.1290216641,4,ay
-2.1,3.5,0.1259985017,4,ay
-2.1,3.55,0.1229411996,4,ay
-2.1,3.6,0.1198694032,4,ay
-2.1,3.65,0.1168013897,4,ay
-2.1,3.7,0.1137539119,4,ay
-2.1,3.75,0.1107421011,4,ay
-2.1,3.8,0.1077794228,4,ay
-2.1,3.85,0.1048776772,4,ay
-2.1,3.9,0.102047038,4,ay
-2.1,3.95,0.09929612035,4,ay
-2.1,4,0.09663207247,4,ay
-2.1,4.05,0.09406068223,4,ay
-2.1,4.1,0.09158649473,4,ay
-2.1,4.15,0.08921293527,4,ay
-2.1,4.2,0.08694243359,4,ay
-2.1,4.25,0.08477654728,4,ay
-2.1,4.3,0.08271608174,4,ay
-2.1,4.35,0.08076120455,4,ay
-2.1,4.4,0.07891155529,4,ay
-2.1,4.45,0.07716634875,4,ay
-2.1,4.5,0.07552447273,4,ay
-2.1,4.55,0.07398458084,4,ay
-2.1,4.6,0.07254518144,4,ay
-2.1,4.65,0.07120472381,4,ay
-2.1,4.7,0.06996168352,4,ay
-2.1,4.75,0.06881464847,4,ay
-2.1,4.8,0.06776240974,4,ay
-2.1,4.85,0.06680405782,4,ay
-2.1,4.9,0.06593909102,4,ay
-2.1,4.95,0.06516753894,4,ay
-2.1,5,0.06449010807,4,ay
-2.05,-5,0.07920016317,4,ay
-2.05,-4.95,0.07868640752,4,ay
-2.05,-4.9,0.07828980669,4,ay
-2.05,-4.85,0.07799606264,4,ay
-2.05,-4.8,0.07779383947,4,ay
-2.05,-4.75,0.07767415726,4,ay
-2.05,-4.7,0.07762990522,4,ay
-2.05,-4.65,0.0776554513,4,ay
-2.05,-4.6,0.07774632948,4,ay
-2.05,-4.55,0.07789898947,4,ay
-2.05,-4.5,0.07811059524,4,ay
-2.05,-4.45,0.078378863,4,ay
-2.05,-4.4,0.07870193001,4,ay
-2.05,-4.35,0.0790782477,4,ay
-2.05,-4.3,0.07950649408,4,ay
-2.05,-4.25,0.07998550169,4,ay
-2.05,-4.2,0.08051419731,4,ay
-2.05,-4.15,0.08109155171,4,ay
-2.05,-4.1,0.08171653644,4,ay
-2.05,-4.05,0.08238808807,4,ay
-2.05,-4,0.08310507643,4,ay
-2.05,-3.95,0.08386627748,4,ay
-2.05,-3.9,0.08467034996,4,ay
-2.05,-3.85,0.08551581511,4,ay
-2.05,-3.8,0.08640103886,4,ay
-2.05,-3.75,0.08732421691,4,ay
-2.05,-3.7,0.08828336232,4,ay
-2.05,-3.65,0.08927629486,4,ay
-2.05,-3.6,0.09030063415,4,ay
-2.05,-3.55,0.09135379348,4,ay
-2.05,-3.5,0.09243297761,4,ay
-2.05,-3.45,0.09353518305,4,ay
-2.05,-3.4,0.09465720037,4,ay
-2.05,-3.35,0.09579562065,4,ay
-2.05,-3.3,0.09694684421,4,ay
-2.05,-3.25,0.0981070933,4,ay
-2.05,-3.2,0.09927242752,4,ay
-2.05,-3.15,0.1004387627,4,ay
-2.05,-3.1,0.101601894,4,ay
-2.05,-3.05,0.1027575207,4,ay
-2.05,-3,0.1039012756,4,ay
-2.05,-2.95,0.1050287566,4,ay
-2.05,-2.9,0.1061355602,4,ay
-2.05,-2.85,0.1072173185,4,ay
-2.05,-2.8,0.1082697367,4,ay
-2.05,-2.75,0.1092886309,4,ay
-2.05,-2.7,0.1102699689,4,ay
-2.05,-2.65,0.1112099066,4,ay
-2.05,-2.6,0.1121048267,4,ay
-2.05,-2.55,0.1129513739,4,ay
-2.05,-2.5,0.1137464873,4,ay
-2.05,-2.45,0.1144874295,4,ay
-2.05,-2.4,0.1151718124,4,ay
-2.05,-2.35,0.1157976171,4,ay
-2.05,-2.3,0.1163632102,4,ay
-2.05,-2.25,0.1168673532,4,ay
-2.05,-2.2,0.1173092077,4,ay
-2.05,-2.15,0.1176883337,4,ay
-2.05,-2.1,0.1180046841,4,ay
-2.05,-2.05,0.118258592,4,ay
-2.05,-2,0.1184507551,4,ay
-2.05,-1.95,0.1185822131,4,ay
-2.05,-1.9,0.1186543251,4,ay
-2.05,-1.85,0.1186687398,4,ay
-2.05,-1.8,0.1186273659,4,ay
-2.05,-1.75,0.1185323398,4,ay
-2.05,-1.7,0.1183859922,4,ay
-2.05,-1.65,0.1181908146,4,ay
-2.05,-1.6,0.1179494259,4,ay
-2.05,-1.55,0.1176645398,4,ay
-2.05,-1.5,0.1173389333,4,ay
-2.05,-1.45,0.1169754179,4,ay
-2.05,-1.4,0.1165768117,4,ay
-2.05,-1.35,0.1161459145,4,ay
-2.05,-1.3,0.1156854858,4,ay
-2.05,-1.25,0.1151982246,4,ay
-2.05,-1.2,0.1146867528,4,ay
-2.05,-1.15,0.1141536004,4,ay
-2.05,-1.1,0.1136011944,4,ay
-2.05,-1.05,0.1130318494,4,ay
-2.05,-1,0.1124477606,4,ay
-2.05,-0.95,0.1118509995,4,ay
-2.05,-0.9,0.1112435108,4,ay
-2.05,-0.85,0.1106271123,4,ay
-2.05,-0.8,0.1100034951,4,ay
-2.05,-0.75,0.1093742259,4,ay
-2.05,-0.7,0.1087407505,4,ay
-2.05,-0.65,0.1081043978,4,ay
-2.05,-0.6,0.1074663853,4,ay
-2.05,-0.55,0.106827825,4,ay
-2.05,-0.5,0.1061897293,4,ay
-2.05,-0.45,0.1055530184,4,ay
-2.05,-0.4,0.1049185262,4,ay
-2.05,-0.35,0.1042870088,4,ay
-2.05,-0.3,0.1036591508,4,ay
-2.05,-0.25,0.1030355726,4,ay
-2.05,-0.2,0.102416838,4,ay
-2.05,-0.15,0.1018034605,4,ay
-2.05,-0.1,0.1011959105,4,ay
-2.05,-0.05,0.1005946224,4,ay
-2.05,0,0.09999999997,4,ay
-2.05,0.05,0.09941242346,4,ay
-2.05,0.1,0.09883225483,4,ay
-2.05,0.15,0.09825984399,4,ay
-2.05,0.2,0.09769553367,4,ay
-2.05,0.25,0.09713966531,4,ay
-2.05,0.3,0.09659258308,4,ay
-2.05,0.35,0.09605463936,4,ay
-2.05,0.4,0.09552619886,4,ay
-2.05,0.45,0.09500764299,4,ay
-2.05,0.5,0.09449937439,4,ay
-2.05,0.55,0.09400182048,4,ay
-2.05,0.6,0.09351543759,4,ay
-2.05,0.65,0.09304071512,4,ay
-2.05,0.7,0.09257817902,4,ay
-2.05,0.75,0.09212839595,4,ay
-2.05,0.8,0.0916919772,4,ay
-2.05,0.85,0.09126958246,4,ay
-2.05,0.9,0.09086192434,4,ay
-2.05,0.95,0.09046977282,4,ay
-2.05,1,0.09009395944,4,ay
-2.05,1.05,0.0897353835,4,ay
-2.05,1.1,0.08939501608,4,ay
-2.05,1.15,0.08907390734,4,ay
-2.05,1.2,0.08877319259,4,ay
-2.05,1.25,0.08849409947,4,ay
-2.05,1.3,0.08823795684,4,ay
-2.05,1.35,0.08800620311,4,ay
-2.05,1.4,0.08780039708,4,ay
-2.05,1.45,0.0876222294,4,ay
-2.05,1.5,0.08747353523,4,ay
-2.05,1.55,0.08735630937,4,ay
-2.05,1.6,0.08727272228,4,ay
-2.05,1.65,0.08722513893,4,ay
-2.05,1.7,0.08721613979,4,ay
-2.05,1.75,0.0872485443,4,ay
-2.05,1.8,0.08732543783,4,ay
-2.05,1.85,0.08745020152,4,ay
-2.05,1.9,0.08762654611,4,ay
