drive,azz,delta_theta,theta_value,slice_type
-2.6,0.15,0.09898566996,4.8,ay
-2.6,0.2,0.09865051571,4.8,ay
-2.6,0.25,0.09831587507,4.8,ay
-2.6,0.3,0.0979811917,4.8,ay
-2.6,0.35,0.09764592645,4.8,ay
-2.6,0.4,0.09730955859,4.8,ay
-2.6,0.45,0.096971587,4.8,ay
-2.6,0.5,0.09663153125,4.8,ay
-2.6,0.55,0.09628893432,4.8,ay
-2.6,0.6,0.09594336272,4.8,ay
-2.6,0.65,0.0955944093,4.8,ay
-2.6,0.7,0.09524169384,4.8,ay
-2.6,0.75,0.0948848656,4.8,ay
-2.6,0.8,0.0945236049,4.8,ay
-2.6,0.85,0.09415762368,4.8,ay
-2.6,0.9,0.09378666852,4.8,ay
-2.6,0.95,0.09341052182,4.8,ay
-2.6,1,0.09302900276,4.8,ay
-2.6,1.05,0.09264196945,4.8,ay
-2.6,1.1,0.09224932023,4.8,ay
-2.6,1.15,0.09185099473,4.8,ay
-2.6,1.2,0.09144697531,4.8,ay
-2.6,1.25,0.09103728847,4.8,ay
-2.6,1.3,0.09062200486,4.8,ay
-2.6,1.35,0.090201241,4.8,ay
-2.6,1.4,0.0897751587,4.8,ay
-2.6,1.45,0.08934396706,4.8,ay
-2.6,1.5,0.08890792166,4.8,ay
-2.6,1.55,0.08846732392,4.8,ay
-2.6,1.6,0.08802252247,4.8,ay
-2.6,1.65,0.08757391146,4.8,ay
-2.6,1.7,0.08712193008,4.8,ay
-2.6,1.75,0.08666706189,4.8,ay
-2.6,1.8,0.08620983352,4.8,ay
-2.6,1.85,0.0857508133,4.8,ay
-2.6,1.9,0.08529060968,4.8,ay
-2.6,1.95,0.08482986945,4.8,ay
-2.6,2,0.08436927591,4.8,ay
-2.6,2.05,0.08390954642,4.8,ay
-2.6,2.1,0.08345143048,4.8,ay
-2.6,2.15,0.08299570737,4.8,ay
-2.6,2.2,0.08254318345,4.8,ay
-2.6,2.25,0.08209469009,4.8,ay
-2.6,2.3,0.08165108063,4.8,ay
-2.6,2.35,0.08121322852,4.8,ay
-2.6,2.4,0.0807820242,4.8,ay
-2.6,2.45,0.08035837319,4.8,ay
-2.6,2.5,0.07994319411,4.8,ay
-2.6,2.55,0.07953741602,4.8,ay
-2.6,2.6,0.07914197705,4.8,ay
-2.6,2.65,0.07875782237,4.8,ay
-2.6,2.7,0.07838590337,4.8,ay
-2.6,2.75,0.07802717604,4.8,ay
-2.6,2.8,0.07768260061,4.8,ay
-2.6,2.85,0.07735314123,4.8,ay
-2.6,2.9,0.07703976526,4.8,ay
-2.6,2.95,0.07674344513,4.8,ay
-2.6,3,0.07646515754,4.8,ay
-2.6,3.05,0.07620588628,4.8,ay
-2.6,3.1,0.0759666223,4.8,ay
-2.6,3.15,0.07574836821,4.8,ay
-2.6,3.2,0.07555213881,4.8,ay
-2.6,3.25,0.07537896586,4.8,ay
-2.6,3.3,0.07522990149,4.8,ay
-2.6,3.35,0.0751060226,4.8,ay
-2.6,3.4,0.07500843589,4.8,ay
-2.6,3.45,0.07493828328,4.8,ay
-2.6,3.5,0.07489674891,4.8,ay
-2.6,3.55,0.0748850647,4.8,ay
-2.6,3.6,0.07490451972,4.8,ay
-2.6,3.65,0.0749564671,4.8,ay
-2.6,3.7,0.07504233419,4.8,ay
-2.6,3.75,0.0751636325,4.8,ay
-2.6,3.8,0.07532196815,4.8,ay
-2.6,3.85,0.07551905519,4.8,ay
-2.6,3.9,0.07575672753,4.8,ay
-2.6,3.95,0.07603695461,4.8,ay
-2.6,4,0.07636185702,4.8,ay
-2.6,4.05,0.076733724,4.8,ay
-2.6,4.1,0.07715503293,4.8,ay
-2.6,4.15,0.07762847136,4.8,ay
-2.6,4.2,0.07815696005,4.8,ay
-2.6,4.25,0.07874367992,4.8,ay
-2.6,4.3,0.07939210162,4.8,ay
-2.6,4.35,0.08010601801,4.8,ay
-2.6,4.4,0.08088958176,4.8,ay
-2.6,4.45,0.08174734647,4.8,ay
-2.6,4.5,0.08268431327,4.8,ay
-2.6,4.55,0.08370598394,4.8,ay
-2.6,4.6,0.08481842083,4.8,ay
-2.6,4.65,0.08602831447,4.8,ay
-2.6,4.7,0.08734306157,4.8,ay
-2.6,4.75,0.08877085366,4.8,ay
-2.6,4.8,0.09032077822,4.8,ay
-2.6,4.85,0.09200293566,4.8,ay
-2.6,4.9,0.0938285748,4.8,ay
-2.6,4.95,0.09581024742,4.8,ay
-2.6,5,0.09796198972,4.8,ay
-2.55,-5,0.164165435,4.8,ay
-2.55,-4.95,0.1595504325,4.8,ay
-2.55,-4.9,0.1551231706,4.8,ay
-2.55,-4.85,0.1508888265,4.8,ay
-2.55,-4.8,0.1468492401,4.8,ay
-2.55,-4.75,0.1430036356,4.8,ay
-2.55,-4.7,0.1393492251,4.8,ay
-2.55,-4.65,0.135881708,4.8,ay
-2.55,-4.6,0.1325956792,4.8,ay
-2.55,-4.55,0.1294849579,4.8,ay
-2.55,-4.5,0.1265428518,4.8,ay
-2.55,-4.45,0.1237623646,4.8,ay
-2.55,-4.4,0.12113636,4.8,ay
-2.55,-4.35,0.1186576867,4.8,ay
-2.55,-4.3,0.1163192749,4.8,ay
-2.55,-4.25,0.1141142071,4.8,ay
-2.55,-4.2,0.1120357698,4.8,ay
-2.55,-4.15,0.1100774905,4.8,ay
-2.55,-4.1,0.1082331617,4.8,ay
-2.55,-4.05,0.1064968554,4.8,ay
-2.55,-4,0.1048629305,4.8,ay
-2.55,-3.95,0.1033260348,4.8,ay
-2.55,-3.9,0.1018811012,4.8,ay
-2.55,-3.85,0.1005233434,4.8,ay
-2.55,-3.8,0.09924824628,4.8,ay
-2.55,-3.75,0.09805155669,4.8,ay
-2.55,-3.7,0.09692927262,4.8,ay
-2.55,-3.65,0.09587763066,4.8,ay
-2.55,-3.6,0.09489309507,4.8,ay
-2.55,-3.55,0.093972345,4.8,ay
-2.55,-3.5,0.09311226257,4.8,ay
-2.55,-3.45,0.09230992059,4.8,ay
-2.55,-3.4,0.09156257165,4.8,ay
-2.55,-3.35,0.09086763655,4.8,ay
-2.55,-3.3,0.09022269366,4.8,ay
-2.55,-3.25,0.08962546809,4.8,ay
-2.55,-3.2,0.0890738225,4.8,ay
-2.55,-3.15,0.08856574805,4.8,ay
-2.55,-3.1,0.08809935419,4.8,ay
-2.55,-3.05,0.08767286167,4.8,ay
-2.55,-3,0.08728459365,4.8,ay
-2.55,-2.95,0.08693296909,4.8,ay
-2.55,-2.9,0.08661649553,4.8,ay
-2.55,-2.85,0.0863337616,4.8,ay
-2.55,-2.8,0.08608343208,4.8,ay
-2.55,-2.75,0.08586424177,4.8,ay
-2.55,-2.7,0.0856749898,4.8,ay
-2.55,-2.65,0.0855145349,4.8,ay
-2.55,-2.6,0.08538179062,4.8,ay
-2.55,-2.55,0.08527572152,4.8,ay
-2.55,-2.5,0.08519533843,4.8,ay
-2.55,-2.45,0.08513969535,4.8,ay
-2.55,-2.4,0.08510788588,4.8,ay
-2.55,-2.35,0.08509904046,4.8,ay
-2.55,-2.3,0.08511232291,4.8,ay
-2.55,-2.25,0.08514692889,4.8,ay
-2.55,-2.2,0.08520208294,4.8,ay
-2.55,-2.15,0.08527703629,4.8,ay
-2.55,-2.1,0.08537106607,4.8,ay
-2.55,-2.05,0.08548347305,4.8,ay
-2.55,-2,0.08561358003,4.8,ay
-2.55,-1.95,0.08576073173,4.8,ay
-2.55,-1.9,0.08592429293,4.8,ay
-2.55,-1.85,0.08610364807,4.8,ay
-2.55,-1.8,0.08629820035,4.8,ay
-2.55,-1.75,0.08650737222,4.8,ay
-2.55,-1.7,0.08673060404,4.8,ay
-2.55,-1.65,0.08696735432,4.8,ay
-2.55,-1.6,0.08721709968,4.8,ay
-2.55,-1.55,0.08747933478,4.8,ay
-2.55,-1.5,0.08775357327,4.8,ay
-2.55,-1.45,0.08803934656,4.8,ay
-2.55,-1.4,0.0883362055,4.8,ay
-2.55,-1.35,0.08864371956,4.8,ay
-2.55,-1.3,0.0889614789,4.8,ay
-2.55,-1.25,0.08928909229,4.8,ay
-2.55,-1.2,0.08962619049,4.8,ay
-2.55,-1.15,0.08997242461,4.8,ay
-2.55,-1.1,0.09032746723,4.8,ay
-2.55,-1.05,0.09069101322,4.8,ay
-2.55,-1,0.09106277944,4.8,ay
-2.55,-0.95,0.09144250631,4.8,ay
-2.55,-0.9,0.09182995681,4.8,ay
-2.55,-0.85,0.09222491814,4.8,ay
-2.55,-0.8,0.09262720143,4.8,ay
-2.55,-0.75,0.09303664136,4.8,ay
-2.55,-0.7,0.0934530982,4.8,ay
-2.55,-0.65,0.09387645585,4.8,ay
-2.55,-0.6,0.09430662374,4.8,ay
-2.55,-0.55,0.09474353503,4.8,ay
-2.55,-0.5,0.09518714878,4.8,ay
-2.55,-0.45,0.09563744778,4.8,ay
-2.55,-0.4,0.0960944397,4.8,ay
-2.55,-0.35,0.096558156,4.8,ay
-2.55,-0.3,0.09702865257,4.8,ay
-2.55,-0.25,0.09750600791,4.8,ay
-2.55,-0.2,0.09799032391,4.8,ay
-2.55,-0.15,0.09848172508,4.8,ay
-2.55,-0.1,0.09898035681,4.8,ay
-2.55,-0.05,0.09948638614,4.8,ay
-2.55,0,0.1000000001,4.8,ay
-2.55,0.05,0.1005214043,4.8,ay
-2.55,0.1,0.1010508238,4.8,ay
-2.55,0.15,0.1015884989,4.8,ay
-2.55,0.2,0.1021346874,4.8,ay
-2.55,0.25,0.1026896609,4.8,ay
-2.55,0.3,0.1032537039,4.8,ay
-2.55,0.35,0.1038271122,4.8,ay
-2.55,0.4,0.1044101921,4.8,ay
-2.55,0.45,0.1050032571,4.8,ay
-2.55,0.5,0.1056066264,4.8,ay
-2.55,0.55,0.1062206234,4.8,ay
-2.55,0.6,0.1068455726,4.8,ay
-2.55,0.65,0.1074817965,4.8,ay
-2.55,0.7,0.1081296141,4.8,ay
-2.55,0.75,0.1087893366,4.8,ay
-2.55,0.8,0.109461265,4.8,ay
-2.55,0.85,0.1101456853,4.8,ay
-2.55,0.9,0.1108428653,4.8,ay
-2.55,0.95,0.1115530504,4.8,ay
-2.55,1,0.1122764578,4.8,ay
-2.55,1.05,0.1130132735,4.8,ay
-2.55,1.1,0.1137636427,4.8,ay
-2.55,1.15,0.114527668,4.8,ay
-2.55,1.2,0.1153054,4.8,ay
-2.55,1.25,0.116096831,4.8,ay
-2.55,1.3,0.1169018866,4.8,ay
-2.55,1.35,0.1177204171,4.8,ay
-2.55,1.4,0.1185521887,4.8,ay
-2.55,1.45,0.1193968735,4.8,ay
-2.55,1.5,0.1202540376,4.8,ay
-2.55,1.55,0.1211231301,4.8,ay
-2.55,1.6,0.1220034722,4.8,ay
-2.55,1.65,0.1228942409,4.8,ay
-2.55,1.7,0.1237944576,4.8,ay
-2.55,1.75,0.1247029721,4.8,ay
-2.55,1.8,0.1256184473,4.8,ay
-2.55,1.85,0.1265393424,4.8,ay
-2.55,1.9,0.1274638972,4.8,ay
-2.55,1.95,0.1283901146,4.8,ay
-2.55,2,0.1293157423,4.8,ay
-2.55,2.05,0.1302382577,4.8,ay
-2.55,2.1,0.1311548481,4.8,ay
-2.55,2.15,0.1320623973,4.8,ay
-2.55,2.2,0.1329574688,4.8,ay
-2.55,2.25,0.1338362922,4.8,ay
-2.55,2.3,0.134694756,4.8,ay
-2.55,2.35,0.1355283933,4.8,ay
-2.55,2.4,0.1363323835,4.8,ay
-2.55,2.45,0.1371015481,4.8,ay
-2.55,2.5,0.1378303612,4.8,ay
-2.55,2.55,0.1385129581,4.8,ay
-2.55,2.6,0.1391431575,4.8,ay
-2.55,2.65,0.1397144896,4.8,ay
-2.55,2.7,0.1402202336,4.8,ay
-2.55,2.75,0.1406534674,4.8,ay
-2.55,2.8,0.1410071266,4.8,ay
-2.55,2.85,0.1412740746,4.8,ay
-2.55,2.9,0.1414471863,4.8,ay
-2.55,2.95,0.1415194421,4.8,ay
-2.55,3,0.1414840339,4.8,ay
-2.55,3.05,0.1413344783,4.8,ay
-2.55,3.1,0.1410647406,4.8,ay
-2.55,3.15,0.1406693634,4.8,ay
-2.55,3.2,0.1401435978,4.8,ay
-2.55,3.25,0.1394835346,4.8,ay
-2.55,3.3,0.1386862288,4.8,ay
-2.55,3.35,0.1377498187,4.8,ay
-2.55,3.4,0.1366736298,4.8,ay
-2.55,3.45,0.1354582593,4.8,ay
-2.55,3.5,0.1341056413,4.8,ay
-2.55,3.55,0.1326190865,4.8,ay
-2.55,3.6,0.1310032895,4.8,ay
-2.55,3.65,0.1292643111,4.8,ay
-2.55,3.7,0.1274095236,4.8,ay
-2.55,3.75,0.1254475312,4.8,ay
-2.55,3.8,0.1233880545,4.8,ay
-2.55,3.85,0.1212417952,4.8,ay
-2.55,3.9,0.1190202741,4.8,ay
-2.55,3.95,0.1167356538,4.8,ay
-2.55,4,0.1144005482,4.8,ay
-2.55,4.05,0.1120278294,4.8,ay
-2.55,4.1,0.1096304313,4.8,ay
-2.55,4.15,0.10722116,4.8,ay
-2.55,4.2,0.1048125181,4.8,ay
-2.55,4.25,0.1024165389,4.8,ay
-2.55,4.3,0.1000446467,4.8,ay
-2.55,4.35,0.09770753233,4.8,ay
-2.55,4.4,0.09541505661,4.8,ay
-2.55,4.45,0.09317617604,4.8,ay
-2.55,4.5,0.0909988909,4.8,ay
-2.55,4.55,0.08889022022,4.8,ay
-2.55,4.6,0.08685619415,4.8,ay
-2.55,4.65,0.08490186745,4.8,ay
-2.55,4.7,0.08303135059,4.8,ay
-2.55,4.75,0.08124785465,4.8,ay
-2.55,4.8,0.07955374855,4.8,ay
-2.55,4.85,0.07795062533,4.8,ay
-2.55,4.9,0.07643937695,4.8,ay
-2.55,4.95,0.07502027137,4.8,ay
-2.55,5,0.07369303522,4.8,ay
-2.5,-5,0.07493765074,4.8,ay
-2.5,-4.95,0.07468560533,4.8,ay
-2.5,-4.9,0.07448939738,4.8,ay
-2.5,-4.85,0.07434752957,4.8,ay
-2.5,-4.8,0.07425871984,4.8,ay
-2.5,-4.75,0.07422187682,4.8,ay
-2.5,-4.7,0.07423607634,4.8,ay
-2.5,-4.65,0.07430053731,4.8,ay
-2.5,-4.6,0.07441459843,4.8,ay
-2.5,-4.55,0.0745776951,4.8,ay
-2.5,-4.5,0.07478933544,4.8,ay
-2.5,-4.45,0.07504907627,4.8,ay
-2.5,-4.4,0.07535650037,4.8,ay
-2.5,-4.35,0.07571119086,4.8,ay
-2.5,-4.3,0.07611270866,4.8,ay
-2.5,-4.25,0.07656056784,4.8,ay
-2.5,-4.2,0.07705421268,4.8,ay
-2.5,-4.15,0.07759299395,4.8,ay
-2.5,-4.1,0.07817614796,4.8,ay
-2.5,-4.05,0.07880277446,4.8,ay
-2.5,-4,0.07947181819,4.8,ay
-2.5,-3.95,0.08018205103,4.8,ay
-2.5,-3.9,0.08093205667,4.8,ay
-2.5,-3.85,0.08172021767,4.8,ay
-2.5,-3.8,0.08254470566,4.8,ay
-2.5,-3.75,0.0834034754,4.8,ay
-2.5,-3.7,0.08429426026,4.8,ay
-2.5,-3.65,0.08521457363,4.8,ay
-2.5,-3.6,0.08616171307,4.8,ay
-2.5,-3.55,0.08713276785,4.8,ay
-2.5,-3.5,0.08812463158,4.8,ay
-2.5,-3.45,0.08913401766,4.8,ay
-2.5,-3.4,0.0901574783,4.8,ay
-2.5,-3.35,0.09119142816,4.8,ay
-2.5,-3.3,0.09223216884,4.8,ay
-2.5,-3.25,0.09327591797,4.8,ay
-2.5,-3.2,0.09431883922,4.8,ay
-2.5,-3.15,0.09535707393,4.8,ay
-2.5,-3.1,0.09638677495,4.8,ay
-2.5,-3.05,0.09740413876,4.8,ay
-2.5,-3,0.09840543914,4.8,ay
-2.5,-2.95,0.09938705941,4.8,ay
-2.5,-2.9,0.1003455231,4.8,ay
-2.5,-2.85,0.1012775236,4.8,ay
-2.5,-2.8,0.1021799483,4.8,ay
-2.5,-2.75,0.103049905,4.8,ay
-2.5,-2.7,0.1038847409,4.8,ay
-2.5,-2.65,0.1046820583,4.8,ay
-2.5,-2.6,0.1054397302,4.8,ay
-2.5,-2.55,0.1061559079,4.8,ay
-2.5,-2.5,0.1068290271,4.8,ay
-2.5,-2.45,0.1074578098,4.8,ay
-2.5,-2.4,0.1080412639,4.8,ay
-2.5,-2.35,0.108578676,4.8,ay
-2.5,-2.3,0.1090696051,4.8,ay
-2.5,-2.25,0.1095138719,4.8,ay
-2.5,-2.2,0.1099115464,4.8,ay
-2.5,-2.15,0.1102629307,4.8,ay
-2.5,-2.1,0.110568544,4.8,ay
-2.5,-2.05,0.1108291055,4.8,ay
-2.5,-2,0.1110455146,4.8,ay
-2.5,-1.95,0.1112188317,4.8,ay
-2.5,-1.9,0.1113502601,4.8,ay
-2.5,-1.85,0.1114411252,4.8,ay
-2.5,-1.8,0.1114928575,4.8,ay
-2.5,-1.75,0.1115069727,4.8,ay
-2.5,-1.7,0.1114850558,4.8,ay
-2.5,-1.65,0.1114287439,4.8,ay
-2.5,-1.6,0.1113397108,4.8,ay
-2.5,-1.55,0.1112196539,4.8,ay
-2.5,-1.5,0.11107028,4.8,ay
-2.5,-1.45,0.1108932943,4.8,ay
-2.5,-1.4,0.1106903899,4.8,ay
-2.5,-1.35,0.1104632388,4.8,ay
-2.5,-1.3,0.110213483,4.8,ay
-2.5,-1.25,0.109942729,4.8,ay
-2.5,-1.2,0.1096525408,4.8,ay
-2.5,-1.15,0.1093444368,4.8,ay
-2.5,-1.1,0.1090198833,4.8,ay
-2.5,-1.05,0.1086802954,4.8,ay
-2.5,-1,0.1083270311,4.8,ay
-2.5,-0.95,0.1079613929,4.8,ay
-2.5,-0.9,0.1075846255,4.8,ay
-2.5,-0.85,0.1071979156,4.8,ay
-2.5,-0.8,0.1068023936,4.8,ay
-2.5,-0.75,0.1063991335,4.8,ay
-2.5,-0.7,0.1059891534,4.8,ay
-2.5,-0.65,0.1055734192,4.8,ay
-2.5,-0.6,0.105152844,4.8,ay
-2.5,-0.55,0.1047282915,4.8,ay
-2.5,-0.5,0.1043005775,4.8,ay
-2.5,-0.45,0.1038704734,4.8,ay
-2.5,-0.4,0.1034387072,4.8,ay
-2.5,-0.35,0.1030059667,4.8,ay
-2.5,-0.3,0.1025729019,4.8,ay
-2.5,-0.25,0.102140128,4.8,ay
-2.5,-0.2,0.1017082271,4.8,ay
-2.5,-0.15,0.1012777515,4.8,ay
-2.5,-0.1,0.1008492258,4.8,ay
-2.5,-0.05,0.1004231497,4.8,ay
-2.5,0,0.09999999996,4.8,ay
-2.5,0.05,0.09958023362,4.8,ay
-2.5,0.1,0.09916428858,4.8,ay
-2.5,0.15,0.09875258825,4.8,ay
-2.5,0.2,0.09834554125,4.8,ay
-2.5,0.25,0.0979435449,4.8,ay
-2.5,0.3,0.09754698689,4.8,ay
-2.5,0.35,0.09715624705,4.8,ay
-2.5,0.4,0.0967716992,4.8,ay
-2.5,0.45,0.09639371272,4.8,ay
-2.5,0.5,0.09602265452,4.8,ay
-2.5,0.55,0.09565889024,4.8,ay
-2.5,0.6,0.09530278592,4.8,ay
-2.5,0.65,0.09495470966,4.8,ay
-2.5,0.7,0.09461503255,4.8,ay
-2.5,0.75,0.09428413052,4.8,ay
-2.5,0.8,0.09396238498,4.8,ay
-2.5,0.85,0.09365018426,4.8,ay
-2.5,0.9,0.09334792541,4.8,ay
-2.5,0.95,0.09305601396,4.8,ay
-2.5,1,0.09277486679,4.8,ay
-2.5,1.05,0.09250491195,4.8,ay
-2.5,1.1,0.09224658991,4.8,ay
-2.5,1.15,0.09200035509,4.8,ay
-2.5,1.2,0.09176667695,4.8,ay
-2.5,1.25,0.09154604073,4.8,ay
-2.5,1.3,0.09133894862,4.8,ay
-2.5,1.35,0.0911459212,4.8,ay
-2.5,1.4,0.09096749878,4.8,ay
-2.5,1.45,0.0908042423,4.8,ay
-2.5,1.5,0.0906567345,4.8,ay
-2.5,1.55,0.09052558252,4.8,ay
-2.5,1.6,0.09041141783,4.8,ay
-2.5,1.65,0.09031489928,4.8,ay
-2.5,1.7,0.09023671371,4.8,ay
-2.5,1.75,0.09017757887,4.8,ay
-2.5,1.8,0.09013824478,4.8,ay
-2.5,1.85,0.09011949632,4.8,ay
-2.5,1.9,0.09012215502,4.8,ay
-2.5,1.95,0.09014708273,4.8,ay
-2.5,2,0.09019518366,4.8,ay
-2.5,2.05,0.09026740761,4.8,ay
-2.5,2.1,0.09036475348,4.8,ay
-2.5,2.15,0.09048827272,4.8,ay
-2.5,2.2,0.09063907363,4.8,ay
-2.5,2.25,0.09081832511,4.8,ay
-2.5,2.3,0.09102726204,4.8,ay
-2.5,2.35,0.09126718984,4.8,ay
-2.5,2.4,0.09153948995,4.8,ay
-2.5,2.45,0.09184562668,4.8,ay
-2.5,2.5,0.09218715305,4.8,ay
-2.5,2.55,0.09256571759,4.8,ay
-2.5,2.6,0.09298307324,4.8,ay
-2.5,2.65,0.09344108479,4.8,ay
-2.5,2.7,0.09394173842,4.8,ay
-2.5,2.75,0.094487152,4.8,ay
-2.5,2.8,0.09507958549,4.8,ay
-2.5,2.85,0.09572145266,4.8,ay
-2.5,2.9,0.09641533482,4.8,ay
-2.5,2.95,0.09716399402,4.8,ay
-2.5,3,0.09797038842,4.8,ay
-2.5,3.05,0.09883768933,4.8,ay
-2.5,3.1,0.09976929869,4.8,ay
-2.5,3.15,0.1007688694,4.8,ay
-2.5,3.2,0.101840326,4.8,ay
-2.5,3.25,0.1029878881,4.8,ay
-2.5,3.3,0.1042160957,4.8,ay
-2.5,3.35,0.1055298365,4.8,ay
-2.5,3.4,0.1069343753,4.8,ay
-2.5,3.45,0.1084353857,4.8,ay
-2.5,3.5,0.1100389852,4.8,ay
-2.5,3.55,0.1117517707,4.8,ay
-2.5,3.6,0.1135808598,4.8,ay
-2.5,3.65,0.1155339307,4.8,ay
-2.5,3.7,0.1176192682,4.8,ay
-2.5,3.75,0.1198458089,4.8,ay
-2.5,3.8,0.1222231886,4.8,ay
-2.5,3.85,0.1247617916,4.8,ay
-2.5,3.9,0.1274727982,4.8,ay
-2.5,3.95,0.1303682316,4.8,ay
-2.5,4,0.1334609979,4.8,ay
-2.5,4.05,0.1367649217,4.8,ay
-2.5,4.1,0.1402947688,4.8,ay
-2.5,4.15,0.1440662518,4.8,ay
-2.5,4.2,0.1480960108,4.8,ay
-2.5,4.25,0.1524015588,4.8,ay
-2.5,4.3,0.1570011813,4.8,ay
-2.5,4.35,0.161913771,4.8,ay
-2.5,4.4,0.1671585725,4.8,ay
-2.5,4.45,0.1727548205,4.8,ay
-2.5,4.5,0.178721223,4.8,ay
-2.5,4.55,0.1850752534,4.8,ay
-2.5,4.6,0.191832205,4.8,ay
-2.5,4.65,0.1990039305,4.8,ay
-2.5,4.7,0.2065972124,4.8,ay
-2.5,4.75,0.2146116756,4.8,ay
-2.5,4.8,0.2230371761,4.8,ay
-2.5,4.85,0.2318505939,4.8,ay
-2.5,4.9,0.2410119997,4.8,ay
-2.5,4.95,0.2504602406,4.8,ay
-2.5,5,0.2601080549,4.8,ay
-2.45,-5,0.1450534023,4.8,ay
-2.45,-4.95,0.1491354901,4.8,ay
-2.45,-4.9,0.1530299082,4.8,ay
-2.45,-4.85,0.1566927785,4.8,ay
-2.45,-4.8,0.160083776,4.8,ay
-2.45,-4.75,0.163167341,4.8,ay
-2.45,-4.7,0.1659137021,4.8,ay
-2.45,-4.65,0.168299664,4.8,ay
-2.45,-4.6,0.1703090992,4.8,ay
-2.45,-4.55,0.1719331348,4.8,ay
-2.45,-4.5,0.1731700381,4.8,ay
-2.45,-4.45,0.1740248216,4.8,ay
-2.45,-4.4,0.174508615,4.8,ay
-2.45,-4.35,0.1746378656,4.8,ay
-2.45,-4.3,0.1744334121,4.8,ay
-2.45,-4.25,0.1739195124,4.8,ay
-2.45,-4.2,0.1731228731,4.8,ay
-2.45,-4.15,0.1720717219,4.8,ay
-2.45,-4.1,0.1707949702,4.8,ay
-2.45,-4.05,0.1693214762,4.8,ay
-2.45,-4,0.1676794365,4.8,ay
-2.45,-3.95,0.1658958953,4.8,ay
-2.45,-3.9,0.1639963756,4.8,ay
-2.45,-3.85,0.1620046182,4.8,ay
-2.45,-3.8,0.1599424213,4.8,ay
-2.45,-3.75,0.1578295601,4.8,ay
-2.45,-3.7,0.1556837732,4.8,ay
-2.45,-3.65,0.1535208033,4.8,ay
-2.45,-3.6,0.1513544782,4.8,ay
-2.45,-3.55,0.1491968158,4.8,ay
-2.45,-3.5,0.1470581551,4.8,ay
-2.45,-3.45,0.1449472886,4.8,ay
-2.45,-3.4,0.1428716076,4.8,ay
-2.45,-3.35,0.1408372402,4.8,ay
-2.45,-3.3,0.1388491881,4.8,ay
-2.45,-3.25,0.1369114562,4.8,ay
-2.45,-3.2,0.1350271746,4.8,ay
-2.45,-3.15,0.1331987085,4.8,ay
-2.45,-3.1,0.131427763,4.8,ay
-2.45,-3.05,0.129715472,4.8,ay
-2.45,-3,0.1280624842,4.8,ay
-2.45,-2.95,0.1264690342,4.8,ay
-2.45,-2.9,0.1249350102,4.8,ay
-2.45,-2.85,0.1234600087,4.8,ay
-2.45,-2.8,0.1220433866,4.8,ay
-2.45,-2.75,0.1206843042,4.8,ay
-2.45,-2.7,0.1193817635,4.8,ay
-2.45,-2.65,0.1181346395,4.8,ay
-2.45,-2.6,0.11694171,4.8,ay
-2.45,-2.55,0.1158016787,4.8,ay
-2.45,-2.5,0.114713195,4.8,ay
-2.45,-2.45,0.1136748717,4.8,ay
-2.45,-2.4,0.1126852998,4.8,ay
-2.45,-2.35,0.1117430606,4.8,ay
-2.45,-2.3,0.1108467342,4.8,ay
-2.45,-2.25,0.1099949098,4.8,ay
-2.45,-2.2,0.1091861914,4.8,ay
-2.45,-2.15,0.1084192027,4.8,ay
-2.45,-2.1,0.1076925922,4.8,ay
-2.45,-2.05,0.1070050361,4.8,ay
-2.45,-2,0.1063552404,4.8,ay
-2.45,-1.95,0.1057419438,4.8,ay
-2.45,-1.9,0.1051639169,4.8,ay
-2.45,-1.85,0.1046199648,4.8,ay
-2.45,-1.8,0.1041089268,4.8,ay
-2.45,-1.75,0.1036296749,4.8,ay
-2.45,-1.7,0.1031811154,4.8,ay
-2.45,-1.65,0.1027621876,4.8,ay
-2.45,-1.6,0.1023718617,4.8,ay
-2.45,-1.55,0.1020091402,4.8,ay
-2.45,-1.5,0.1016730545,4.8,ay
-2.45,-1.45,0.1013626648,4.8,ay
-2.45,-1.4,0.1010770587,4.8,ay
-2.45,-1.35,0.1008153494,4.8,ay
-2.45,-1.3,0.1005766752,4.8,ay
-2.45,-1.25,0.1003601969,4.8,ay
-2.45,-1.2,0.1001650973,4.8,ay
-2.45,-1.15,0.09999057848,4.8,ay
-2.45,-1.1,0.09983586204,4.8,ay
-2.45,-1.05,0.09970018564,4.8,ay
-2.45,-1,0.09958280315,4.8,ay
-2.45,-0.95,0.09948298164,4.8,ay
-2.45,-0.9,0.0994000015,4.8,ay
-2.45,-0.85,0.0993331532,4.8,ay
-2.45,-0.8,0.09928173695,4.8,ay
-2.45,-0.75,0.09924506085,4.8,ay
-2.45,-0.7,0.09922243953,4.8,ay
-2.45,-0.65,0.09921319192,4.8,ay
-2.45,-0.6,0.09921664103,4.8,ay
-2.45,-0.55,0.09923211118,4.8,ay
-2.45,-0.5,0.09925892743,4.8,ay
-2.45,-0.45,0.09929641365,4.8,ay
-2.45,-0.4,0.09934389122,4.8,ay
-2.45,-0.35,0.09940067781,4.8,ay
-2.45,-0.3,0.09946608531,4.8,ay
-2.45,-0.25,0.09953941853,4.8,ay
-2.45,-0.2,0.09961997443,4.8,ay
-2.45,-0.15,0.0997070407,4.8,ay
-2.45,-0.1,0.09979989331,4.8,ay
