drive,azz,delta_theta,theta_value,slice_type
1.05,0.65,0.1424915292,2.2,ay
1.05,0.7,0.1373468136,2.2,ay
1.05,0.75,0.1324091205,2.2,ay
1.05,0.8,0.1276756094,2.2,ay
1.05,0.85,0.1231459608,2.2,ay
1.05,0.9,0.1188209218,2.2,ay
1.05,0.95,0.1147014314,2.2,ay
1.05,1,0.1107881124,2.2,ay
1.05,1.05,0.1070810006,2.2,ay
1.05,1.1,0.1035794251,2.2,ay
1.05,1.15,0.1002819877,2.2,ay
1.05,1.2,0.09718660433,2.2,ay
1.05,1.25,0.09429058224,2.2,ay
1.05,1.3,0.09159072106,2.2,ay
1.05,1.35,0.08908342271,2.2,ay
1.05,1.4,0.0867648065,2.2,ay
1.05,1.45,0.08463082466,2.2,ay
1.05,1.5,0.08267737634,2.2,ay
1.05,1.55,0.08090042029,2.2,ay
1.05,1.6,0.07929608671,2.2,ay
1.05,1.65,0.07786079001,2.2,ay
1.05,1.7,0.07659134555,2.2,ay
1.05,1.75,0.07548509451,2.2,ay
1.05,1.8,0.07454004604,2.2,ay
1.05,1.85,0.07375506225,2.2,ay
1.05,1.9,0.07313024623,2.2,ay
1.05,1.95,0.07267153212,2.2,ay
1.05,2,0.07235692414,2.2,ay
1.05,2.05,0.07222342889,2.2,ay
1.05,2.1,0.07226103454,2.2,ay
1.05,2.15,0.07247943992,2.2,ay
1.05,2.2,0.0728902868,2.2,ay
1.05,2.25,0.07350883824,2.2,ay
1.05,2.3,0.07435504874,2.2,ay
1.05,2.35,0.07545487953,2.2,ay
1.05,2.4,0.076842061,2.2,ay
1.05,2.45,0.07856051871,2.2,ay
1.05,2.5,0.08066778086,2.2,ay
1.05,2.55,0.08323986595,2.2,ay
1.05,2.6,0.08637845435,2.2,ay
1.05,2.65,0.09022169149,2.2,ay
1.05,2.7,0.09496095516,2.2,ay
1.05,2.75,0.100867809,2.2,ay
1.05,2.8,0.1083391631,2.2,ay
1.05,2.85,0.1179768012,2.2,ay
1.05,2.9,0.1307362164,2.2,ay
1.05,2.95,0.1482272265,2.2,ay
1.05,3,0.1733840205,2.2,ay
1.05,3.05,0.2121709936,2.2,ay
1.05,3.1,0.2788414599,2.2,ay
1.05,3.15,0.4179749853,2.2,ay
1.05,3.2,0.8766959749,2.2,ay
1.05,3.25,6.364236319,2.2,ay
1.05,3.3,0.6731753973,2.2,ay
1.05,3.35,0.3538053685,2.2,ay
1.05,3.4,0.2403838343,2.2,ay
1.05,3.45,0.1829546631,2.2,ay
1.05,3.5,0.1487171108,2.2,ay
1.05,3.55,0.1263040314,2.2,ay
1.05,3.6,0.1107297562,2.2,ay
1.05,3.65,0.09946118251,2.2,ay
1.05,3.7,0.09107404529,2.2,ay
1.05,3.75,0.0847060375,2.2,ay
1.05,3.8,0.07980507315,2.2,ay
1.05,3.85,0.07600217624,2.2,ay
1.05,3.9,0.07304248123,2.2,ay
1.05,3.95,0.07074554047,2.2,ay
1.05,4,0.06898139655,2.2,ay
1.05,4.05,0.06765561549,2.2,ay
1.05,4.1,0.06669967441,2.2,ay
1.05,4.15,0.06606470966,2.2,ay
1.05,4.2,0.06571750637,2.2,ay
1.05,4.25,0.06563995519,2.2,ay
1.05,4.3,0.06581738897,2.2,ay
1.05,4.35,0.06626041429,2.2,ay
1.05,4.4,0.06698287608,2.2,ay
1.05,4.45,0.06801629244,2.2,ay
1.05,4.5,0.06941142087,2.2,ay
1.05,4.55,0.07124527195,2.2,ay
1.05,4.6,0.07363260634,2.2,ay
1.05,4.65,0.0767451278,2.2,ay
1.05,4.7,0.08084456748,2.2,ay
1.05,4.75,0.08634239755,2.2,ay
1.05,4.8,0.09391437793,2.2,ay
1.05,4.85,0.1047385267,2.2,ay
1.05,4.9,0.1210449389,2.2,ay
1.05,4.95,0.1475877685,2.2,ay
1.05,5,0.1965495109,2.2,ay
1.1,-5,2.805207294,2.2,ay
1.1,-4.95,4.498652976,2.2,ay
1.1,-4.9,1.264521146,2.2,ay
1.1,-4.85,0.7508531977,2.2,ay
1.1,-4.8,0.545817341,2.2,ay
1.1,-4.75,0.437900448,2.2,ay
1.1,-4.7,0.3726986223,2.2,ay
1.1,-4.65,0.3298980201,2.2,ay
1.1,-4.6,0.3002064345,2.2,ay
1.1,-4.55,0.2787882356,2.2,ay
1.1,-4.5,0.262893401,2.2,ay
1.1,-4.45,0.2508545153,2.2,ay
1.1,-4.4,0.2416114689,2.2,ay
1.1,-4.35,0.2344661851,2.2,ay
1.1,-4.3,0.2289474589,2.2,ay
1.1,-4.25,0.2247325691,2.2,ay
1.1,-4.2,0.2216000079,2.2,ay
1.1,-4.15,0.2194001839,2.2,ay
1.1,-4.1,0.2180370699,2.2,ay
1.1,-4.05,0.2174574,2.2,ay
1.1,-4,0.2176257745,2.2,ay
1.1,-3.95,0.2185911245,2.2,ay
1.1,-3.9,0.2203675631,2.2,ay
1.1,-3.85,0.2230375589,2.2,ay
1.1,-3.8,0.2267136338,2.2,ay
1.1,-3.75,0.2315518754,2.2,ay
1.1,-3.7,0.23776344,2.2,ay
1.1,-3.65,0.2456315789,2.2,ay
1.1,-3.6,0.2555372184,2.2,ay
1.1,-3.55,0.2679980438,2.2,ay
1.1,-3.5,0.2837297538,2.2,ay
1.1,-3.45,0.3037453703,2.2,ay
1.1,-3.4,0.3295231239,2.2,ay
1.1,-3.35,0.363305167,2.2,ay
1.1,-3.3,0.4086636092,2.2,ay
1.1,-3.25,0.4716615896,2.2,ay
1.1,-3.2,0.5634934017,2.2,ay
1.1,-3.15,0.7073924985,2.2,ay
1.1,-3.1,0.9608204029,2.2,ay
1.1,-3.05,1.515388865,2.2,ay
1.1,-3,3.637923281,2.2,ay
1.1,-2.95,9.046358993,2.2,ay
1.1,-2.9,2.028526903,2.2,ay
1.1,-2.85,1.15018003,2.2,ay
1.1,-2.8,0.808106546,2.2,ay
1.1,-2.75,0.6269083281,2.2,ay
1.1,-2.7,0.5151943081,2.2,ay
1.1,-2.65,0.4397220299,2.2,ay
1.1,-2.6,0.3855011535,2.2,ay
1.1,-2.55,0.3447819391,2.2,ay
1.1,-2.5,0.3131574555,2.2,ay
1.1,-2.45,0.2879389876,2.2,ay
1.1,-2.4,0.2673948948,2.2,ay
1.1,-2.35,0.2503610523,2.2,ay
1.1,-2.3,0.2360271363,2.2,ay
1.1,-2.25,0.2238126141,2.2,ay
1.1,-2.2,0.2132913814,2.2,ay
1.1,-2.15,0.2041441434,2.2,ay
1.1,-2.1,0.1961273143,2.2,ay
1.1,-2.05,0.1890521159,2.2,ay
1.1,-2,0.1827701758,2.2,ay
1.1,-1.95,0.1771633862,2.2,ay
1.1,-1.9,0.1721366192,2.2,ay
1.1,-1.85,0.1676124095,2.2,ay
1.1,-1.8,0.1635270065,2.2,ay
1.1,-1.75,0.1598274095,2.2,ay
1.1,-1.7,0.156469115,2.2,ay
1.1,-1.65,0.153414398,2.2,ay
1.1,-1.6,0.1506310173,2.2,ay
1.1,-1.55,0.1480913267,2.2,ay
1.1,-1.5,0.1457720782,2.2,ay
1.1,-1.45,0.1436573287,2.2,ay
1.1,-1.4,0.1418063192,2.2,ay
1.1,-1.35,0.1398141441,2.2,ay
1.1,-1.3,0.1381973066,2.2,ay
1.1,-1.25,0.1366802147,2.2,ay
1.1,-1.2,0.1352700937,2.2,ay
1.1,-1.15,0.1339566889,2.2,ay
1.1,-1.1,0.1327280743,2.2,ay
1.1,-1.05,0.1315722582,2.2,ay
1.1,-1,0.130477483,2.2,ay
1.1,-0.95,0.1294322731,2.2,ay
1.1,-0.9,0.1284254319,2.2,ay
1.1,-0.85,0.1274460182,2.2,ay
1.1,-0.8,0.1264833175,2.2,ay
1.1,-0.75,0.1255268077,2.2,ay
1.1,-0.7,0.124566106,2.2,ay
1.1,-0.65,0.1235908963,2.2,ay
1.1,-0.6,0.1225908045,2.2,ay
1.1,-0.55,0.1215552022,2.2,ay
1.1,-0.5,0.1204728876,2.2,ay
1.1,-0.45,0.1193315574,2.2,ay
1.1,-0.4,0.1181169234,2.2,ay
1.1,-0.35,0.1168111917,2.2,ay
1.1,-0.3,0.1153903343,2.2,ay
1.1,-0.25,0.1138189628,2.2,ay
1.1,-0.2,0.112040052,2.2,ay
1.1,-0.15,0.1099528524,2.2,ay
1.1,-0.1,0.1073627857,2.2,ay
1.1,-0.05,0.1038901288,2.2,ay
1.1,0,0.1000000002,2.2,ay
1.1,0.05,0.7980044888,2.2,ay
1.1,0.1,0.1420486173,2.2,ay
1.1,0.15,0.1211875067,2.2,ay
1.1,0.2,0.1143364594,2.2,ay
1.1,0.25,0.1103704838,2.2,ay
1.1,0.3,0.1074456921,2.2,ay
1.1,0.35,0.1050083752,2.2,ay
1.1,0.4,0.1028392756,2.2,ay
1.1,0.45,0.100836841,2.2,ay
1.1,0.5,0.09894949757,2.2,ay
1.1,0.55,0.09714978126,2.2,ay
1.1,0.6,0.09542296999,2.2,ay
1.1,0.65,0.0937615377,2.2,ay
1.1,0.7,0.09216222274,2.2,ay
1.1,0.75,0.09062437226,2.2,ay
1.1,0.8,0.08914896086,2.2,ay
1.1,0.85,0.08773798593,2.2,ay
1.1,0.9,0.0863940853,2.2,ay
1.1,0.95,0.08512029272,2.2,ay
1.1,1,0.08391988782,2.2,ay
1.1,1.05,0.08279631065,2.2,ay
1.1,1.1,0.08175313198,2.2,ay
1.1,1.15,0.08079409242,2.2,ay
1.1,1.2,0.07992330533,2.2,ay
1.1,1.25,0.07914623333,2.2,ay
1.1,1.3,0.07848138262,2.2,ay
1.1,1.35,0.07783576217,2.2,ay
1.1,1.4,0.07736733571,2.2,ay
1.1,1.45,0.07699694154,2.2,ay
1.1,1.5,0.07673853101,2.2,ay
1.1,1.55,0.0765999854,2.2,ay
1.1,1.6,0.07658906626,2.2,ay
1.1,1.65,0.07671450972,2.2,ay
1.1,1.7,0.07698652266,2.2,ay
1.1,1.75,0.07741723503,2.2,ay
1.1,1.8,0.07802122187,2.2,ay
1.1,1.85,0.07881615242,2.2,ay
1.1,1.9,0.07982362042,2.2,ay
1.1,1.95,0.08107022789,2.2,ay
1.1,2,0.08258902054,2.2,ay
1.1,2.05,0.08442142119,2.2,ay
1.1,2.1,0.08661987842,2.2,ay
1.1,2.15,0.08925156148,2.2,ay
1.1,2.2,0.09240362094,2.2,ay
1.1,2.25,0.09619085041,2.2,ay
1.1,2.3,0.1007671349,2.2,ay
1.1,2.35,0.1063430672,2.2,ay
1.1,2.4,0.1132139951,2.2,ay
1.1,2.45,0.1218064944,2.2,ay
1.1,2.5,0.1327591356,2.2,ay
1.1,2.55,0.1470712177,2.2,ay
1.1,2.6,0.1663971086,2.2,ay
1.1,2.65,0.1936849805,2.2,ay
1.1,2.7,0.2347440587,2.2,ay
1.1,2.75,0.3028189149,2.2,ay
1.1,2.8,0.4360671115,2.2,ay
1.1,2.85,0.8080867557,2.2,ay
1.1,2.9,7.061119232,2.2,ay
1.1,2.95,1.014136609,2.2,ay
1.1,3,0.4682753486,2.2,ay
1.1,3.05,0.3034785256,2.2,ay
1.1,3.1,0.2246041639,2.2,ay
1.1,3.15,0.1787730042,2.2,ay
1.1,3.2,0.1491175819,2.2,ay
1.1,3.25,0.1285841154,2.2,ay
1.1,3.3,0.1137000763,2.2,ay
1.1,3.35,0.10255636,2.2,ay
1.1,3.4,0.09401587996,2.2,ay
1.1,3.45,0.08735900103,2.2,ay
1.1,3.5,0.08210824017,2.2,ay
1.1,3.55,0.07793473267,2.2,ay
1.1,3.6,0.07460519368,2.2,ay
1.1,3.65,0.07195031135,2.2,ay
1.1,3.7,0.06984512521,2.2,ay
1.1,3.75,0.06819643447,2.2,ay
1.1,3.8,0.06693450865,2.2,ay
1.1,3.85,0.06600754378,2.2,ay
1.1,3.9,0.06537795112,2.2,ay
1.1,3.95,0.06501996018,2.2,ay
1.1,4,0.06492592208,2.2,ay
1.1,4.05,0.06506556548,2.2,ay
1.1,4.1,0.06546781867,2.2,ay
1.1,4.15,0.06613857187,2.2,ay
1.1,4.2,0.0671049311,2.2,ay
1.1,4.25,0.06840973728,2.2,ay
1.1,4.3,0.07011684707,2.2,ay
1.1,4.35,0.07231951405,2.2,ay
1.1,4.4,0.07515392349,2.2,ay
1.1,4.45,0.07882164768,2.2,ay
1.1,4.5,0.08362836604,2.2,ay
1.1,4.55,0.09005409139,2.2,ay
1.1,4.6,0.09888908562,2.2,ay
1.1,4.65,0.1115199921,2.2,ay
1.1,4.7,0.1306034788,2.2,ay
1.1,4.75,0.1619192554,2.2,ay
1.1,4.8,0.2208099117,2.2,ay
1.1,4.85,0.3657873255,2.2,ay
1.1,4.9,1.210083082,2.2,ay
1.1,4.95,0.8757410111,2.2,ay
1.1,5,0.3217458134,2.2,ay
1.15,-5,0.4354958281,2.2,ay
1.15,-4.95,0.5250435426,2.2,ay
1.15,-4.9,0.6786383364,2.2,ay
1.15,-4.85,0.990708658,2.2,ay
1.15,-4.8,1.916892518,2.2,ay
1.15,-4.75,44.48674532,2.2,ay
1.15,-4.7,2.105092038,2.2,ay
1.15,-4.65,1.043626245,2.2,ay
1.15,-4.6,0.7060666257,2.2,ay
1.15,-4.55,0.5430237524,2.2,ay
1.15,-4.5,0.4485738629,2.2,ay
1.15,-4.45,0.3879355939,2.2,ay
1.15,-4.4,0.3463388043,2.2,ay
1.15,-4.35,0.3164551238,2.2,ay
1.15,-4.3,0.294247535,2.2,ay
1.15,-4.25,0.2773195851,2.2,ay
1.15,-4.2,0.2641675973,2.2,ay
1.15,-4.15,0.2538076086,2.2,ay
1.15,-4.1,0.2455749,2.2,ay
1.15,-4.05,0.2390097769,2.2,ay
1.15,-4,0.2337893789,2.2,ay
1.15,-3.95,0.2296854438,2.2,ay
1.15,-3.9,0.2265373968,2.2,ay
1.15,-3.85,0.2242349059,2.2,ay
1.15,-3.8,0.2227066786,2.2,ay
1.15,-3.75,0.2219171334,2.2,ay
1.15,-3.7,0.2218255307,2.2,ay
1.15,-3.65,0.2224824017,2.2,ay
1.15,-3.6,0.2239002174,2.2,ay
1.15,-3.55,0.2261392466,2.2,ay
1.15,-3.5,0.2292841732,2.2,ay
1.15,-3.45,0.2334499442,2.2,ay
1.15,-3.4,0.2387881949,2.2,ay
1.15,-3.35,0.2454965157,2.2,ay
1.15,-3.3,0.2538318913,2.2,ay
1.15,-3.25,0.2641303587,2.2,ay
1.15,-3.2,0.276836199,2.2,ay
1.15,-3.15,0.2925462903,2.2,ay
1.15,-3.1,0.3120794422,2.2,ay
1.15,-3.05,0.3365886095,2.2,ay
1.15,-3,0.3677502305,2.2,ay
1.15,-2.95,0.4081002337,2.2,ay
1.15,-2.9,0.4616684804,2.2,ay
1.15,-2.85,0.5352740072,2.2,ay
1.15,-2.8,0.6414517278,2.2,ay
1.15,-2.75,0.8060436147,2.2,ay
1.15,-2.7,1.092262009,2.2,ay
1.15,-2.65,1.706544732,2.2,ay
1.15,-2.6,3.934396166,2.2,ay
1.15,-2.55,12.84118377,2.2,ay
1.15,-2.5,2.448950257,2.2,ay
1.15,-2.45,1.359335156,2.2,ay
1.15,-2.4,0.9447281358,2.2,ay
1.15,-2.35,0.7268346167,2.2,ay
1.15,-2.3,0.5928402567,2.2,ay
1.15,-2.25,0.5023129661,2.2,ay
1.15,-2.2,0.4371792916,2.2,ay
1.15,-2.15,0.388148779,2.2,ay
1.15,-2.1,0.3499585868,2.2,ay
1.15,-2.05,0.3194058091,2.2,ay
1.15,-2,0.2944305996,2.2,ay
1.15,-1.95,0.2736488979,2.2,ay
1.15,-1.9,0.2560969736,2.2,ay
1.15,-1.85,0.2410836293,2.2,ay
1.15,-1.8,0.2281006028,2.2,ay
1.15,-1.75,0.2167660782,2.2,ay
1.15,-1.7,0.2067878639,2.2,ay
1.15,-1.65,0.1979386869,2.2,ay
1.15,-1.6,0.1900391997,2.2,ay
1.15,-1.55,0.1829460293,2.2,ay
1.15,-1.5,0.1765432105,2.2,ay
1.15,-1.45,0.1707359376,2.2,ay
1.15,-1.4,0.1654459366,2.2,ay
1.15,-1.35,0.160607992,2.2,ay
1.15,-1.3,0.1561673072,2.2,ay
1.15,-1.25,0.1520774785,2.2,ay
1.15,-1.2,0.1482989237,2.2,ay
1.15,-1.15,0.1447976574,2.2,ay
1.15,-1.1,0.1415443286,2.2,ay
1.15,-1.05,0.138513463,2.2,ay
1.15,-1,0.1356828686,2.2,ay
1.15,-0.95,0.1330331724,2.2,ay
1.15,-0.9,0.1305474705,2.2,ay
1.15,-0.85,0.1282110802,2.2,ay
1.15,-0.8,0.1260114007,2.2,ay
1.15,-0.75,0.1239378927,2.2,ay
1.15,-0.7,0.1219822471,2.2,ay
1.15,-0.65,0.120138846,2.2,ay
1.15,-0.6,0.1184058162,2.2,ay
1.15,-0.55,0.1167873282,2.2,ay
1.15,-0.5,0.1152990011,2.2,ay
1.15,-0.45,0.113982056,2.2,ay
1.15,-0.4,0.1129477033,2.2,ay
1.15,-0.35,0.1125611349,2.2,ay
1.15,-0.3,0.1147095784,2.2,ay
1.15,-0.25,0.1609563644,2.2,ay
1.15,-0.2,0.1145464214,2.2,ay
1.15,-0.15,0.104238485,2.2,ay
1.15,-0.1,0.1023977117,2.2,ay
1.15,-0.05,0.1011404986,2.2,ay
1.15,0,0.1000000011,2.2,ay
1.15,0.05,0.098905904,2.2,ay
1.15,0.1,0.09784448426,2.2,ay
1.15,0.15,0.09681386467,2.2,ay
1.15,0.2,0.09581522706,2.2,ay
1.15,0.25,0.09485067651,2.2,ay
1.15,0.3,0.09392265153,2.2,ay
1.15,0.35,0.09303377184,2.2,ay
1.15,0.4,0.09218679285,2.2,ay
1.15,0.45,0.09138460921,2.2,ay
1.15,0.5,0.09063026496,2.2,ay
1.15,0.55,0.08992697908,2.2,ay
1.15,0.6,0.0892781718,2.2,ay
1.15,0.65,0.08868749692,2.2,ay
1.15,0.7,0.08815887498,2.2,ay
1.15,0.75,0.08769653513,2.2,ay
1.15,0.8,0.08730506153,2.2,ay
1.15,0.85,0.08698944833,2.2,ay
1.15,0.9,0.0867551687,2.2,ay
1.15,0.95,0.08660825678,2.2,ay
1.15,1,0.08655540985,2.2,ay
1.15,1.05,0.08660411503,2.2,ay
1.15,1.1,0.08676280447,2.2,ay
1.15,1.15,0.08704104796,2.2,ay
1.15,1.2,0.08744979358,2.2,ay
1.15,1.25,0.08800166636,2.2,ay
1.15,1.3,0.08871134459,2.2,ay
1.15,1.35,0.08959603436,2.2,ay
1.15,1.4,0.09067607527,2.2,ay
1.15,1.45,0.09197571773,2.2,ay
1.15,1.5,0.09352413386,2.2,ay
1.15,1.55,0.09535674485,2.2,ay
1.15,1.6,0.09751698835,2.2,ay
1.15,1.65,0.1000587049,2.2,ay
1.15,1.7,0.1030494118,2.2,ay
1.15,1.75,0.1065748758,2.2,ay
1.15,1.8,0.1107456278,2.2,ay
1.15,1.85,0.115706457,2.2,ay
1.15,1.9,0.1216506045,2.2,ay
1.15,1.95,0.1288416167,2.2,ay
1.15,2,0.1376481605,2.2,ay
1.15,2.05,0.1486017561,2.2,ay
1.15,2.1,0.1624971989,2.2,ay
1.15,2.15,0.1805776888,2.2,ay
1.15,2.2,0.2049016734,2.2,ay
1.15,2.25,0.2391402196,2.2,ay
1.15,2.3,0.290537814,2.2,ay
1.15,2.35,0.3756534936,2.2,ay
1.15,2.4,0.5424115506,2.2,ay
1.15,2.45,1.011125921,2.2,ay
1.15,2.5,9.867440819,2.2,ay
1.15,2.55,1.226625816,2.2,ay
1.15,2.6,0.5695645191,2.2,ay
1.15,2.65,0.368441227,2.2,ay
1.15,2.7,0.2714700164,2.2,ay
1.15,2.75,0.214744061,2.2,ay
1.15,2.8,0.177770921,2.2,ay
1.15,2.85,0.151957586,2.2,ay
1.15,2.9,0.1330675354,2.2,ay
1.15,2.95,0.1187698865,2.2,ay
1.15,3,0.1076757907,2.2,ay
1.15,3.05,0.09890591558,2.2,ay
1.15,3.1,0.09187629539,2.2,ay
1.15,3.15,0.08618394425,2.2,ay
1.15,3.2,0.08154194594,2.2,ay
1.15,3.25,0.07774075515,2.2,ay
1.15,3.3,0.07462416003,2.2,ay
1.15,3.35,0.07207383078,2.2,ay
1.15,3.4,0.06999909947,2.2,ay
1.15,3.45,0.06833004163,2.2,ay
1.15,3.5,0.06701271435,2.2,ay
1.15,3.55,0.06600584999,2.2,ay
1.15,3.6,0.06527857541,2.2,ay
1.15,3.65,0.06480890155,2.2,ay
1.15,3.7,0.06458318108,2.2,ay
1.15,3.75,0.06459230336,2.2,ay
1.15,3.8,0.06484069084,2.2,ay
1.15,3.85,0.06533546183,2.2,ay
1.15,3.9,0.06609498731,2.2,ay
1.15,3.95,0.06714871723,2.2,ay
1.15,4,0.06854045006,2.2,ay
1.15,4.05,0.07033318822,2.2,ay
1.15,4.1,0.07261664971,2.2,ay
1.15,4.15,0.07551911684,2.2,ay
1.15,4.2,0.07922665345,2.2,ay
1.15,4.25,0.08401544933,2.2,ay
1.15,4.3,0.09030887868,2.2,ay
1.15,4.35,0.09878429619,2.2,ay
1.15,4.4,0.1105885508,2.2,ay
1.15,4.45,0.1278176712,2.2,ay
1.15,4.5,0.1547359962,2.2,ay
1.15,4.55,0.201526683,2.2,ay
1.15,4.6,0.2999601097,2.2,ay
1.15,4.65,0.6249654566,2.2,ay
1.15,4.7,4.875580137,2.2,ay
1.15,4.75,0.490581514,2.2,ay
1.15,4.8,0.2596731409,2.2,ay
1.15,4.85,0.1787464462,2.2,ay
1.15,4.9,0.1383717598,2.2,ay
1.15,4.95,0.1147208417,2.2,ay
1.15,5,0.09954777805,2.2,ay
1.2,-5,0.3046194303,2.2,ay
1.2,-4.95,0.3238252987,2.2,ay
1.2,-4.9,0.349346683,2.2,ay
1.2,-4.85,0.384029572,2.2,ay
1.2,-4.8,0.4326546375,2.2,ay
1.2,-4.75,0.5038911853,2.2,ay
1.2,-4.7,0.6152366164,2.2,ay
1.2,-4.65,0.8080918637,2.2,ay
1.2,-4.6,1.209870622,2.2,ay
1.2,-4.55,2.499808006,2.2,ay
1.2,-4.5,29.98172468,2.2,ay
1.2,-4.45,2.152453562,2.2,ay
1.2,-4.4,1.129728601,2.2,ay
1.2,-4.35,0.7764661587,2.2,ay
1.2,-4.3,0.5997809497,2.2,ay
1.2,-4.25,0.4951075972,2.2,ay
1.2,-4.2,0.4267061656,2.2,ay
1.2,-4.15,0.3790436626,2.2,ay
1.2,-4.1,0.3442905518,2.2,ay
1.2,-4.05,0.318080753,2.2,ay
1.2,-4,0.2977950485,2.2,ay
1.2,-3.95,0.2817735224,2.2,ay
1.2,-3.9,0.2689188028,2.2,ay
1.2,-3.85,0.2584811186,2.2,ay
1.2,-3.8,0.2499349043,2.2,ay
1.2,-3.75,0.2429045564,2.2,ay
1.2,-3.7,0.2371180093,2.2,ay
1.2,-3.65,0.232376783,2.2,ay
1.2,-3.6,0.2285361679,2.2,ay
1.2,-3.55,0.2254918915,2.2,ay
1.2,-3.5,0.2231711725,2.2,ay
1.2,-3.45,0.2215282359,2.2,ay
1.2,-3.4,0.2204992816,2.2,ay
1.2,-3.35,0.2201543039,2.2,ay
1.2,-3.3,0.2204381048,2.2,ay
1.2,-3.25,0.2213869334,2.2,ay
1.2,-3.2,0.2230391783,2.2,ay
1.2,-3.15,0.2254489028,2.2,ay
1.2,-3.1,0.2286880242,2.2,ay
1.2,-3.05,0.2328490303,2.2,ay
1.2,-3,0.2380488511,2.2,ay
1.2,-2.95,0.2444343077,2.2,ay
1.2,-2.9,0.2521897536,2.2,ay
1.2,-2.85,0.2615478127,2.2,ay
1.2,-2.8,0.2728046392,2.2,ay
1.2,-2.75,0.2863419299,2.2,ay
1.2,-2.7,0.3026593143,2.2,ay
1.2,-2.65,0.3224231914,2.2,ay
1.2,-2.6,0.3465424754,2.2,ay
1.2,-2.55,0.376290162,2.2,ay
1.2,-2.5,0.4135064686,2.2,ay
1.2,-2.45,0.4609552651,2.2,ay
1.2,-2.4,0.522987903,2.2,ay
1.2,-2.35,0.6068754243,2.2,ay
1.2,-2.3,0.7257522931,2.2,ay
1.2,-2.25,0.9060199554,2.2,ay
1.2,-2.2,1.20975567,2.2,ay
1.2,-2.15,1.825706461,2.2,ay
1.2,-2.1,3.728769564,2.2,ay
1.2,-2.05,90.5321872,2.2,ay
1.2,-2,3.459148666,2.2,ay
1.2,-1.95,1.76932736,2.2,ay
1.2,-1.9,1.192331001,2.2,ay
1.2,-1.85,0.9016606818,2.2,ay
1.2,-1.8,0.7268232766,2.2,ay
1.2,-1.75,0.6102460751,2.2,ay
1.2,-1.7,0.5270732309,2.2,ay
1.2,-1.65,0.4648184024,2.2,ay
1.2,-1.6,0.4165228272,2.2,ay
1.2,-1.55,0.3780023418,2.2,ay
1.2,-1.5,0.3465906356,2.2,ay
1.2,-1.45,0.3205088042,2.2,ay
1.2,-1.4,0.2985250034,2.2,ay
1.2,-1.35,0.2797595579,2.2,ay
1.2,-1.3,0.2635678356,2.2,ay
1.2,-1.25,0.249466944,2.2,ay
1.2,-1.2,0.2370882557,2.2,ay
1.2,-1.15,0.2261457435,2.2,ay
1.2,-1.1,0.2164143146,2.2,ay
1.2,-1.05,0.2077146606,2.2,ay
1.2,-1,0.1999024585,2.2,ay
1.2,-0.95,0.192860556,2.2,ay
1.2,-0.9,0.1864932465,2.2,ay
1.2,-0.85,0.1807220468,2.2,ay
1.2,-0.8,0.1754825859,2.2,ay
1.2,-0.75,0.1707223598,2.2,ay
1.2,-0.7,0.1663991931,2.2,ay
1.2,-0.65,0.1624803577,2.2,ay
1.2,-0.6,0.1589423828,2.2,ay
1.2,-0.55,0.1557717552,2.2,ay
1.2,-0.5,0.1529669516,2.2,ay
1.2,-0.45,0.1505427832,2.2,ay
1.2,-0.4,0.1485392475,2.2,ay
1.2,-0.35,0.1470401151,2.2,ay
1.2,-0.3,0.1462151762,2.2,ay
1.2,-0.25,0.146428874,2.2,ay
1.2,-0.2,0.1485767154,2.2,ay
1.2,-0.15,0.1554872354,2.2,ay
1.2,-0.1,0.1823318426,2.2,ay
1.2,-0.05,5.63982228,2.2,ay
1.2,0,0.1000000006,2.2,ay
1.2,0.05,0.1059535496,2.2,ay
1.2,0.1,0.1098223256,2.2,ay
1.2,0.15,0.1116836775,2.2,ay
1.2,0.2,0.1126133023,2.2,ay
1.2,0.25,0.1130913351,2.2,ay
1.2,0.3,0.1133512111,2.2,ay
1.2,0.35,0.1135194237,2.2,ay
1.2,0.4,0.1136714257,2.2,ay
1.2,0.45,0.1138563733,2.2,ay
1.2,0.5,0.1141091739,2.2,ay
1.2,0.55,0.1144568705,2.2,ay
1.2,0.6,0.1149222985,2.2,ay
1.2,0.65,0.1155263553,2.2,ay
1.2,0.7,0.1162895498,2.2,ay
1.2,0.75,0.1172331758,2.2,ay
1.2,0.8,0.1183803185,2.2,ay
1.2,0.85,0.1197568284,2.2,ay
1.2,0.9,0.1213923606,2.2,ay
1.2,0.95,0.1233215799,2.2,ay
1.2,1,0.1255856315,2.2,ay
1.2,1.05,0.1282340082,2.2,ay
1.2,1.1,0.1313269903,2.2,ay
1.2,1.15,0.134938905,2.2,ay
1.2,1.2,0.1391625756,2.2,ay
1.2,1.25,0.1441155169,2.2,ay
1.2,1.3,0.1499487502,2.2,ay
1.2,1.35,0.1568596423,2.2,ay
1.2,1.4,0.1651110938,2.2,ay
1.2,1.45,0.1750610852,2.2,ay
1.2,1.5,0.1872097484,2.2,ay
1.2,1.55,0.2022774359,2.2,ay
1.2,1.6,0.2213405409,2.2,ay
1.2,1.65,0.246081928,2.2,ay
1.2,1.7,0.2792872858,2.2,ay
1.2,1.75,0.3259242836,2.2,ay
1.2,1.8,0.3957971842,2.2,ay
1.2,1.85,0.5113231367,2.2,ay
