drive,azz,delta_theta,theta_value,slice_type
-0.7,-0.5,0.1359572931,0.8,ax
-0.7,-0.45,0.1325552464,0.8,ax
-0.7,-0.4,0.1286908631,0.8,ax
-0.7,-0.35,0.1246064024,0.8,ax
-0.7,-0.3,0.1205005365,0.8,ax
-0.7,-0.25,0.1165152369,0.8,ax
-0.7,-0.2,0.1127364293,0.8,ax
-0.7,-0.15,0.109202826,0.8,ax
-0.7,-0.1,0.1059178017,0.8,ax
-0.7,-0.05,0.1028612181,0.8,ax
-0.7,0,0.1,0.8,ax
-0.7,0.05,0.09729733286,0.8,ax
-0.7,0.1,0.09472058982,0.8,ax
-0.7,0.15,0.09224784681,0.8,ax
-0.7,0.2,0.08987246282,0.8,ax
-0.7,0.25,0.0876050024,0.8,ax
-0.7,0.3,0.08547196833,0.8,ax
-0.7,0.35,0.08351143792,0.8,ax
-0.7,0.4,0.08176657742,0.8,ax
-0.7,0.45,0.08027878715,0.8,ax
-0.7,0.5,0.07908254198,0.8,ax
-0.7,0.55,0.07820370252,0.8,ax
-0.7,0.6,0.07766241173,0.8,ax
-0.7,0.65,0.07748120198,0.8,ax
-0.7,0.7,0.07769929512,0.8,ax
-0.7,0.75,0.07839606201,0.8,ax
-0.7,0.8,0.07973155548,0.8,ax
-0.7,0.85,0.08202333864,0.8,ax
-0.7,0.9,0.08590620232,0.8,ax
-0.7,0.95,0.09269471153,0.8,ax
-0.7,1,0.1052948112,0.8,ax
-0.7,1.05,0.1308827852,0.8,ax
-0.7,1.1,0.1913765154,0.8,ax
-0.7,1.15,0.3972937432,0.8,ax
-0.7,1.2,18.0555308,0.8,ax
-0.7,1.25,0.4601908488,0.8,ax
-0.7,1.3,0.2667864994,0.8,ax
-0.7,1.35,0.2066151478,0.8,ax
-0.7,1.4,0.1804024329,0.8,ax
-0.7,1.45,0.1684444509,0.8,ax
-0.7,1.5,0.164810558,0.8,ax
-0.7,1.55,0.1680873338,0.8,ax
-0.7,1.6,0.1799001222,0.8,ax
-0.7,1.65,0.2071991392,0.8,ax
-0.7,1.7,0.2763440957,0.8,ax
-0.7,1.75,0.5800724932,0.8,ax
-0.7,1.8,0.9217167026,0.8,ax
-0.7,1.85,0.2119651865,0.8,ax
-0.7,1.9,0.1203480182,0.8,ax
-0.7,1.95,0.09245830843,0.8,ax
-0.7,2,0.08250901201,0.8,ax
-0.7,2.05,0.07887334993,0.8,ax
-0.7,2.1,0.07767629789,0.8,ax
-0.7,2.15,0.07748050303,0.8,ax
-0.7,2.2,0.07771873496,0.8,ax
-0.7,2.25,0.07817122556,0.8,ax
-0.7,2.3,0.07879180883,0.8,ax
-0.7,2.35,0.07969046571,0.8,ax
-0.7,2.4,0.08129422061,0.8,ax
-0.7,2.45,0.08509834856,0.8,ax
-0.7,2.5,0.09774782544,0.8,ax
-0.7,2.55,0.1692583317,0.8,ax
-0.7,2.6,0.8247988482,0.8,ax
-0.7,2.65,0.1666692746,0.8,ax
-0.7,2.7,0.1230229531,0.8,ax
-0.7,2.75,0.1101054315,0.8,ax
-0.7,2.8,0.1049582567,0.8,ax
-0.7,2.85,0.1029530995,0.8,ax
-0.7,2.9,0.1027497174,0.8,ax
-0.7,2.95,0.1040519959,0.8,ax
-0.7,3,0.1072233622,0.8,ax
-0.7,3.05,0.1136716605,0.8,ax
-0.7,3.1,0.1279816109,0.8,ax
-0.7,3.15,0.171177788,0.8,ax
-0.7,3.2,0.5972722713,0.8,ax
-0.7,3.25,0.1983083621,0.8,ax
-0.7,3.3,0.1018863456,0.8,ax
-0.7,3.35,0.08718348226,0.8,ax
-0.7,3.4,0.08376802047,0.8,ax
-0.7,3.45,0.08296393904,0.8,ax
-0.7,3.5,0.08292264678,0.8,ax
-0.7,3.55,0.08313179518,0.8,ax
-0.7,3.6,0.08343456486,0.8,ax
-0.7,3.65,0.08380577791,0.8,ax
-0.7,3.7,0.08432724149,0.8,ax
-0.7,3.75,0.08533959817,0.8,ax
-0.7,3.8,0.08833912772,0.8,ax
-0.7,3.85,0.1037700102,0.8,ax
-0.7,3.9,0.4851128229,0.8,ax
-0.7,3.95,0.1548954021,0.8,ax
-0.7,4,0.110152459,0.8,ax
-0.7,4.05,0.1007839525,0.8,ax
-0.7,4.1,0.09749335983,0.8,ax
-0.7,4.15,0.09623947499,0.8,ax
-0.7,4.2,0.0960019694,0.8,ax
-0.7,4.25,0.0965114599,0.8,ax
-0.7,4.3,0.09785090643,0.8,ax
-0.7,4.35,0.1005230847,0.8,ax
-0.7,4.4,0.1061208468,0.8,ax
-0.7,4.45,0.1209526175,0.8,ax
-0.7,4.5,0.1956451632,0.8,ax
-0.7,4.55,0.3267780648,0.8,ax
-0.7,4.6,0.1043085879,0.8,ax
-0.7,4.65,0.08958841594,0.8,ax
-0.7,4.7,0.08696756042,0.8,ax
-0.7,4.75,0.08644460667,0.8,ax
-0.7,4.8,0.08644583439,0.8,ax
-0.7,4.85,0.08659908184,0.8,ax
-0.7,4.9,0.08680094181,0.8,ax
-0.7,4.95,0.08703643174,0.8,ax
-0.7,5,0.08735985165,0.8,ax
-0.65,-5,0.1145640445,0.8,ax
-0.65,-4.95,0.1149300605,0.8,ax
-0.65,-4.9,0.1152671688,0.8,ax
-0.65,-4.85,0.1155822351,0.8,ax
-0.65,-4.8,0.1159606492,0.8,ax
-0.65,-4.75,0.1168227628,0.8,ax
-0.65,-4.7,0.1208513356,0.8,ax
-0.65,-4.65,0.1652661486,0.8,ax
-0.65,-4.6,0.3548481296,0.8,ax
-0.65,-4.55,0.1586888073,0.8,ax
-0.65,-4.5,0.1406840287,0.8,ax
-0.65,-4.45,0.1356713166,0.8,ax
-0.65,-4.4,0.1341262382,0.8,ax
-0.65,-4.35,0.1341567742,0.8,ax
-0.65,-4.3,0.1353022207,0.8,ax
-0.65,-4.25,0.1376522186,0.8,ax
-0.65,-4.2,0.1418433415,0.8,ax
-0.65,-4.15,0.1497500982,0.8,ax
-0.65,-4.1,0.1678039661,0.8,ax
-0.65,-4.05,0.2326560444,0.8,ax
-0.65,-4,25.53039625,0.8,ax
-0.65,-3.95,0.1678310755,0.8,ax
-0.65,-3.9,0.1247046393,0.8,ax
-0.65,-3.85,0.1190937239,0.8,ax
-0.65,-3.8,0.1185786986,0.8,ax
-0.65,-3.75,0.1190884125,0.8,ax
-0.65,-3.7,0.1197966449,0.8,ax
-0.65,-3.65,0.1204888917,0.8,ax
-0.65,-3.6,0.1211065708,0.8,ax
-0.65,-3.55,0.1216611608,0.8,ax
-0.65,-3.5,0.1222955704,0.8,ax
-0.65,-3.45,0.123715261,0.8,ax
-0.65,-3.4,0.1300333217,0.8,ax
-0.65,-3.35,0.1810322517,0.8,ax
-0.65,-3.3,1.760426812,0.8,ax
-0.65,-3.25,0.2387848184,0.8,ax
-0.65,-3.2,0.1859496172,0.8,ax
-0.65,-3.15,0.172214848,0.8,ax
-0.65,-3.1,0.1681438066,0.8,ax
-0.65,-3.05,0.1683740935,0.8,ax
-0.65,-3,0.1716688264,0.8,ax
-0.65,-2.95,0.1783370497,0.8,ax
-0.65,-2.9,0.1902499108,0.8,ax
-0.65,-2.85,0.2129109258,0.8,ax
-0.65,-2.8,0.2657898287,0.8,ax
-0.65,-2.75,0.4776170917,0.8,ax
-0.65,-2.7,1.148372314,0.8,ax
-0.65,-2.65,0.212926128,0.8,ax
-0.65,-2.6,0.1412517945,0.8,ax
-0.65,-2.55,0.1278185025,0.8,ax
-0.65,-2.5,0.1259863221,0.8,ax
-0.65,-2.45,0.1270078268,0.8,ax
-0.65,-2.4,0.1287240393,0.8,ax
-0.65,-2.35,0.1304922576,0.8,ax
-0.65,-2.3,0.1320832484,0.8,ax
-0.65,-2.25,0.1333994251,0.8,ax
-0.65,-2.2,0.1344273945,0.8,ax
-0.65,-2.15,0.135364994,0.8,ax
-0.65,-2.1,0.1372122511,0.8,ax
-0.65,-2.05,0.1442231188,0.8,ax
-0.65,-2,0.174442619,0.8,ax
-0.65,-1.95,0.3077595987,0.8,ax
-0.65,-1.9,1.26886996,0.8,ax
-0.65,-1.85,1.484789844,0.8,ax
-0.65,-1.8,0.728754995,0.8,ax
-0.65,-1.75,0.6137188594,0.8,ax
-0.65,-1.7,0.6189674361,0.8,ax
-0.65,-1.65,0.7102324215,0.8,ax
-0.65,-1.6,0.9654268977,0.8,ax
-0.65,-1.55,1.994692782,0.8,ax
-0.65,-1.5,4.760384662,0.8,ax
-0.65,-1.45,0.8914381638,0.8,ax
-0.65,-1.4,0.4441839133,0.8,ax
-0.65,-1.35,0.2794004407,0.8,ax
-0.65,-1.3,0.1999574272,0.8,ax
-0.65,-1.25,0.1584912197,0.8,ax
-0.65,-1.2,0.1373774792,0.8,ax
-0.65,-1.15,0.1279420513,0.8,ax
-0.65,-1.1,0.1251722114,0.8,ax
-0.65,-1.05,0.1260533641,0.8,ax
-0.65,-1,0.1287882835,0.8,ax
-0.65,-0.95,0.1322953107,0.8,ax
-0.65,-0.9,0.1358874167,0.8,ax
-0.65,-0.85,0.1390879857,0.8,ax
-0.65,-0.8,0.1415400455,0.8,ax
-0.65,-0.75,0.1429759691,0.8,ax
-0.65,-0.7,0.143223825,0.8,ax
-0.65,-0.65,0.1422290094,0.8,ax
-0.65,-0.6,0.1400691458,0.8,ax
-0.65,-0.55,0.1369440625,0.8,ax
-0.65,-0.5,0.1331356318,0.8,ax
-0.65,-0.45,0.1289496783,0.8,ax
-0.65,-0.4,0.1246620353,0.8,ax
-0.65,-0.35,0.1204859025,0.8,ax
-0.65,-0.3,0.1165636283,0.8,ax
-0.65,-0.25,0.1129747884,0.8,ax
-0.65,-0.2,0.1097499453,0.8,ax
-0.65,-0.15,0.1068831832,0.8,ax
-0.65,-0.1,0.1043412365,0.8,ax
-0.65,-0.05,0.1020699712,0.8,ax
-0.65,0,0.1,0.8,ax
-0.65,0.05,0.09805312137,0.8,ax
-0.65,0.1,0.09615066272,0.8,ax
-0.65,0.15,0.09422387476,0.8,ax
-0.65,0.2,0.09222531832,0.8,ax
-0.65,0.25,0.09013893155,0.8,ax
-0.65,0.3,0.08798568619,0.8,ax
-0.65,0.35,0.08582209052,0.8,ax
-0.65,0.4,0.08373060965,0.8,ax
-0.65,0.45,0.08180389188,0.8,ax
-0.65,0.5,0.08012725621,0.8,ax
-0.65,0.55,0.0787648077,0.8,ax
-0.65,0.6,0.07775323991,0.8,ax
-0.65,0.65,0.07710464492,0.8,ax
-0.65,0.7,0.07681717575,0.8,ax
-0.65,0.75,0.07689174159,0.8,ax
-0.65,0.8,0.07735481866,0.8,ax
-0.65,0.85,0.07829245889,0.8,ax
-0.65,0.9,0.0799109752,0.8,ax
-0.65,0.95,0.08266412884,0.8,ax
-0.65,1,0.08755314925,0.8,ax
-0.65,1.05,0.09691520174,0.8,ax
-0.65,1.1,0.1168146796,0.8,ax
-0.65,1.15,0.1664635234,0.8,ax
-0.65,1.2,0.345418549,0.8,ax
-0.65,1.25,6.886537439,0.8,ax
-0.65,1.3,0.3859019647,0.8,ax
-0.65,1.35,0.2310665071,0.8,ax
-0.65,1.4,0.1826517697,0.8,ax
-0.65,1.45,0.1616461828,0.8,ax
-0.65,1.5,0.1520944069,0.8,ax
-0.65,1.55,0.1491553075,0.8,ax
-0.65,1.6,0.1516081735,0.8,ax
-0.65,1.65,0.1605616752,0.8,ax
-0.65,1.7,0.1809317476,0.8,ax
-0.65,1.75,0.2304299862,0.8,ax
-0.65,1.8,0.4163790762,0.8,ax
-0.65,1.85,1.632257764,0.8,ax
-0.65,1.9,0.2159968083,0.8,ax
-0.65,1.95,0.1180339889,0.8,ax
-0.65,2,0.09178973061,0.8,ax
-0.65,2.05,0.08327046426,0.8,ax
-0.65,2.1,0.08043866348,0.8,ax
-0.65,2.15,0.07965120412,0.8,ax
-0.65,2.2,0.07965266141,0.8,ax
-0.65,2.25,0.07997645361,0.8,ax
-0.65,2.3,0.08045696445,0.8,ax
-0.65,2.35,0.08108342536,0.8,ax
-0.65,2.4,0.08201199024,0.8,ax
-0.65,2.45,0.08381171535,0.8,ax
-0.65,2.5,0.08867957055,0.8,ax
-0.65,2.55,0.108544828,0.8,ax
-0.65,2.6,0.3022885253,0.8,ax
-0.65,2.65,0.2600542012,0.8,ax
-0.65,2.7,0.1358975274,0.8,ax
-0.65,2.75,0.1138236818,0.8,ax
-0.65,2.8,0.1062015908,0.8,ax
-0.65,2.85,0.1030958803,0.8,ax
-0.65,2.9,0.1020858386,0.8,ax
-0.65,2.95,0.1024654454,0.8,ax
-0.65,3,0.1042150501,0.8,ax
-0.65,3.05,0.1079468844,0.8,ax
-0.65,3.1,0.1156472508,0.8,ax
-0.65,3.15,0.1344678509,0.8,ax
-0.65,3.2,0.208874587,0.8,ax
-0.65,3.25,1.051064096,0.8,ax
-0.65,3.3,0.1286959886,0.8,ax
-0.65,3.35,0.09306401145,0.8,ax
-0.65,3.4,0.08652188527,0.8,ax
-0.65,3.45,0.08501418473,0.8,ax
-0.65,3.5,0.08476984705,0.8,ax
-0.65,3.55,0.08490310159,0.8,ax
-0.65,3.6,0.08515851935,0.8,ax
-0.65,3.65,0.0854672072,0.8,ax
-0.65,3.7,0.0858527213,0.8,ax
-0.65,3.75,0.0864774169,0.8,ax
-0.65,3.8,0.08800525305,0.8,ax
-0.65,3.85,0.09415324208,0.8,ax
-0.65,3.9,0.1528289917,0.8,ax
-0.65,3.95,0.2409661577,0.8,ax
-0.65,4,0.1171784446,0.8,ax
-0.65,4.05,0.1029428013,0.8,ax
-0.65,4.1,0.09863042425,0.8,ax
-0.65,4.15,0.0969805312,0.8,ax
-0.65,4.2,0.09646470462,0.8,ax
-0.65,4.25,0.09665554855,0.8,ax
-0.65,4.3,0.09751009147,0.8,ax
-0.65,4.35,0.09929124731,0.8,ax
-0.65,4.4,0.1028717378,0.8,ax
-0.65,4.45,0.1112909286,0.8,ax
-0.65,4.5,0.1413480941,0.8,ax
-0.65,4.55,1.012598966,0.8,ax
-0.65,4.6,0.1246826967,0.8,ax
-0.65,4.65,0.09322393311,0.8,ax
-0.65,4.7,0.08893589951,0.8,ax
-0.65,4.75,0.08809787401,0.8,ax
-0.65,4.8,0.08801177754,0.8,ax
-0.65,4.85,0.08812878476,0.8,ax
-0.65,4.9,0.08830410408,0.8,ax
-0.65,4.95,0.08850374659,0.8,ax
-0.65,5,0.08875106251,0.8,ax
-0.6,-5,0.1122939227,0.8,ax
-0.6,-4.95,0.1125852055,0.8,ax
-0.6,-4.9,0.1128556808,0.8,ax
-0.6,-4.85,0.113127471,0.8,ax
-0.6,-4.8,0.1135283358,0.8,ax
-0.6,-4.75,0.114716526,0.8,ax
-0.6,-4.7,0.1218549935,0.8,ax
-0.6,-4.65,0.2912529764,0.8,ax
-0.6,-4.6,0.188942254,0.8,ax
-0.6,-4.55,0.1396773256,0.8,ax
-0.6,-4.5,0.1310391075,0.8,ax
-0.6,-4.45,0.1283654821,0.8,ax
-0.6,-4.4,0.1276677055,0.8,ax
-0.6,-4.35,0.1280220211,0.8,ax
-0.6,-4.3,0.1292454693,0.8,ax
-0.6,-4.25,0.1315428744,0.8,ax
-0.6,-4.2,0.1356619726,0.8,ax
-0.6,-4.15,0.1438431069,0.8,ax
-0.6,-4.1,0.1648421045,0.8,ax
-0.6,-4.05,0.2696097296,0.8,ax
-0.6,-4,0.4056619285,0.8,ax
-0.6,-3.95,0.1350873668,0.8,ax
-0.6,-3.9,0.1180692034,0.8,ax
-0.6,-3.85,0.1157195177,0.8,ax
-0.6,-3.8,0.1157094752,0.8,ax
-0.6,-3.75,0.1161927505,0.8,ax
-0.6,-3.7,0.1167573957,0.8,ax
-0.6,-3.65,0.117292504,0.8,ax
-0.6,-3.6,0.1177768536,0.8,ax
-0.6,-3.55,0.1182611952,0.8,ax
-0.6,-3.5,0.1190172792,0.8,ax
-0.6,-3.45,0.121448499,0.8,ax
-0.6,-3.4,0.1359693661,0.8,ax
-0.6,-3.35,0.3840762184,0.8,ax
-0.6,-3.3,0.2808341402,0.8,ax
-0.6,-3.25,0.1784397986,0.8,ax
-0.6,-3.2,0.1597886474,0.8,ax
-0.6,-3.15,0.1540912671,0.8,ax
-0.6,-3.1,0.1528864651,0.8,ax
-0.6,-3.05,0.1542205427,0.8,ax
-0.6,-3,0.1578078031,0.8,ax
-0.6,-2.95,0.1643526403,0.8,ax
-0.6,-2.9,0.1761322955,0.8,ax
-0.6,-2.85,0.2000616554,0.8,ax
-0.6,-2.8,0.2653051248,0.8,ax
-0.6,-2.75,0.7321210467,0.8,ax
-0.6,-2.7,0.3610626605,0.8,ax
-0.6,-2.65,0.154692386,0.8,ax
-0.6,-2.6,0.1271890511,0.8,ax
-0.6,-2.55,0.1223946551,0.8,ax
-0.6,-2.5,0.1223709028,0.8,ax
-0.6,-2.45,0.1235174948,0.8,ax
-0.6,-2.4,0.1248978213,0.8,ax
-0.6,-2.35,0.126218184,0.8,ax
-0.6,-2.3,0.1273726739,0.8,ax
-0.6,-2.25,0.1283438693,0.8,ax
-0.6,-2.2,0.1292718147,0.8,ax
-0.6,-2.15,0.1308758428,0.8,ax
-0.6,-2.1,0.1363904919,0.8,ax
-0.6,-2.05,0.1616475244,0.8,ax
-0.6,-2,0.3016615046,0.8,ax
-0.6,-1.95,5.881775776,0.8,ax
-0.6,-1.9,0.6132100995,0.8,ax
-0.6,-1.85,0.4077530072,0.8,ax
-0.6,-1.8,0.361669714,0.8,ax
-0.6,-1.75,0.3584754113,0.8,ax
-0.6,-1.7,0.3819456345,0.8,ax
-0.6,-1.65,0.4381607631,0.8,ax
-0.6,-1.6,0.5616826891,0.8,ax
-0.6,-1.55,0.9193992038,0.8,ax
-0.6,-1.5,6.21311986,0.8,ax
-0.6,-1.45,0.9524149184,0.8,ax
-0.6,-1.4,0.39001281,0.8,ax
-0.6,-1.35,0.2334196483,0.8,ax
-0.6,-1.3,0.1688202404,0.8,ax
-0.6,-1.25,0.1402458601,0.8,ax
-0.6,-1.2,0.1286871008,0.8,ax
-0.6,-1.15,0.125486783,0.8,ax
-0.6,-1.1,0.1263222477,0.8,ax
-0.6,-1.05,0.1289979273,0.8,ax
-0.6,-1,0.1323595868,0.8,ax
-0.6,-0.95,0.1357445102,0.8,ax
-0.6,-0.9,0.1387156121,0.8,ax
-0.6,-0.85,0.1409438956,0.8,ax
-0.6,-0.8,0.1421721545,0.8,ax
-0.6,-0.75,0.1422260854,0.8,ax
-0.6,-0.7,0.1410477642,0.8,ax
-0.6,-0.65,0.1387230416,0.8,ax
-0.6,-0.6,0.1354745102,0.8,ax
-0.6,-0.55,0.1316093205,0.8,ax
-0.6,-0.5,0.1274425051,0.8,ax
-0.6,-0.45,0.1232351731,0.8,ax
-0.6,-0.4,0.1191727855,0.8,ax
-0.6,-0.35,0.1153772035,0.8,ax
-0.6,-0.3,0.1119291455,0.8,ax
-0.6,-0.25,0.108883661,0.8,ax
-0.6,-0.2,0.1062748614,0.8,ax
-0.6,-0.15,0.1041138531,0.8,ax
-0.6,-0.1,0.1023845093,0.8,ax
-0.6,-0.05,0.1010397988,0.8,ax
-0.6,0,0.09999999999,0.8,ax
-0.6,0.05,0.09915393326,0.8,ax
-0.6,0.1,0.09836483283,0.8,ax
-0.6,0.15,0.097482769,0.8,ax
-0.6,0.2,0.09636474365,0.8,ax
-0.6,0.25,0.09490108619,0.8,ax
-0.6,0.3,0.09304281394,0.8,ax
-0.6,0.35,0.09082092467,0.8,ax
-0.6,0.4,0.08834807534,0.8,ax
-0.6,0.45,0.08579794333,0.8,ax
-0.6,0.5,0.08336666917,0.8,ax
-0.6,0.55,0.08122933024,0.8,ax
-0.6,0.6,0.07950689519,0.8,ax
-0.6,0.65,0.07825375086,0.8,ax
-0.6,0.7,0.07746626344,0.8,ax
-0.6,0.75,0.07710518264,0.8,ax
-0.6,0.8,0.07712312268,0.8,ax
-0.6,0.85,0.07749254878,0.8,ax
-0.6,0.9,0.07823726323,0.8,ax
-0.6,0.95,0.07948137774,0.8,ax
-0.6,1,0.08155199528,0.8,ax
-0.6,1.05,0.08523405312,0.8,ax
-0.6,1.1,0.0924835664,0.8,ax
-0.6,1.15,0.1087331278,0.8,ax
-0.6,1.2,0.1524803049,0.8,ax
-0.6,1.25,0.3296629513,0.8,ax
-0.6,1.3,2.047494509,0.8,ax
-0.6,1.35,0.311656087,0.8,ax
-0.6,1.4,0.1992046881,0.8,ax
-0.6,1.45,0.1626568488,0.8,ax
-0.6,1.5,0.1467403945,0.8,ax
-0.6,1.55,0.1396114092,0.8,ax
-0.6,1.6,0.1376286943,0.8,ax
-0.6,1.65,0.1399142658,0.8,ax
-0.6,1.7,0.1474315532,0.8,ax
-0.6,1.75,0.1642254095,0.8,ax
-0.6,1.8,0.2046593114,0.8,ax
-0.6,1.85,0.3525108464,0.8,ax
-0.6,1.9,1.966906647,0.8,ax
-0.6,1.95,0.1998462969,0.8,ax
-0.6,2,0.1118655178,0.8,ax
-0.6,2.05,0.09042485829,0.8,ax
-0.6,2.1,0.08404403724,0.8,ax
-0.6,2.15,0.08214382028,0.8,ax
-0.6,2.2,0.08176025689,0.8,ax
-0.6,2.25,0.08192914827,0.8,ax
-0.6,2.3,0.08231108287,0.8,ax
-0.6,2.35,0.08280171128,0.8,ax
-0.6,2.4,0.08343237956,0.8,ax
-0.6,2.45,0.08443008099,0.8,ax
-0.6,2.5,0.08662875348,0.8,ax
-0.6,2.55,0.09377567811,0.8,ax
-0.6,2.6,0.1338674822,0.8,ax
-0.6,2.65,2.872752076,0.8,ax
-0.6,2.7,0.1620869563,0.8,ax
-0.6,2.75,0.1192545314,0.8,ax
-0.6,2.8,0.1079281592,0.8,ax
-0.6,2.85,0.1035937081,0.8,ax
-0.6,2.9,0.1018940436,0.8,ax
-0.6,2.95,0.1016220413,0.8,ax
-0.6,3,0.1024798257,0.8,ax
-0.6,3.05,0.1046774095,0.8,ax
-0.6,3.1,0.1091474903,0.8,ax
-0.6,3.15,0.1189070449,0.8,ax
-0.6,3.2,0.1470901854,0.8,ax
-0.6,3.25,0.3483817923,0.8,ax
-0.6,3.3,0.2149366645,0.8,ax
-0.6,3.35,0.1028957655,0.8,ax
-0.6,3.4,0.08982752469,0.8,ax
-0.6,3.45,0.08716972829,0.8,ax
-0.6,3.5,0.08663925515,0.8,ax
-0.6,3.55,0.08667867163,0.8,ax
-0.6,3.6,0.08688757579,0.8,ax
-0.6,3.65,0.08715124172,0.8,ax
-0.6,3.7,0.08745705158,0.8,ax
-0.6,3.75,0.08788116059,0.8,ax
-0.6,3.8,0.08874183054,0.8,ax
-0.6,3.85,0.09157674421,0.8,ax
-0.6,3.9,0.1097788308,0.8,ax
-0.6,3.95,2.633026504,0.8,ax
-0.6,4,0.1286155251,0.8,ax
-0.6,4.05,0.1053930866,0.8,ax
-0.6,4.1,0.09978243262,0.8,ax
-0.6,4.15,0.09774264636,0.8,ax
-0.6,4.2,0.09700121501,0.8,ax
-0.6,4.25,0.09695788932,0.8,ax
-0.6,4.3,0.09747420439,0.8,ax
-0.6,4.35,0.0986688495,0.8,ax
-0.6,4.4,0.1010366955,0.8,ax
-0.6,4.45,0.1061847265,0.8,ax
-0.6,4.5,0.1212472401,0.8,ax
-0.6,4.55,0.2281629411,0.8,ax
-0.6,4.6,0.1797631457,0.8,ax
-0.6,4.65,0.09810801367,0.8,ax
-0.6,4.7,0.09099655336,0.8,ax
-0.6,4.75,0.08973519983,0.8,ax
-0.6,4.8,0.08954599133,0.8,ax
-0.6,4.85,0.08962389943,0.8,ax
-0.6,4.9,0.08977402067,0.8,ax
-0.6,4.95,0.08994559415,0.8,ax
-0.6,5,0.09014299445,0.8,ax
-0.55,-5,0.1102374924,0.8,ax
-0.55,-4.95,0.1104681941,0.8,ax
-0.55,-4.9,0.1106872955,0.8,ax
-0.55,-4.85,0.1109309174,0.8,ax
-0.55,-4.8,0.1113777504,0.8,ax
-0.55,-4.75,0.1130376698,0.8,ax
-0.55,-4.7,0.1264701776,0.8,ax
-0.55,-4.65,1.530349635,0.8,ax
-0.55,-4.6,0.1479606615,0.8,ax
-0.55,-4.55,0.1285817854,0.8,ax
-0.55,-4.5,0.1240327799,0.8,ax
-0.55,-4.45,0.12258095,0.8,ax
-0.55,-4.4,0.1223408536,0.8,ax
-0.55,-4.35,0.1228452599,0.8,ax
-0.55,-4.3,0.1240563569,0.8,ax
-0.55,-4.25,0.1262458886,0.8,ax
-0.55,-4.2,0.1302542387,0.8,ax
-0.55,-4.15,0.1387479825,0.8,ax
-0.55,-4.1,0.1640083011,0.8,ax
-0.55,-4.05,0.380992706,0.8,ax
-0.55,-4,0.1984151033,0.8,ax
-0.55,-3.95,0.1212192437,0.8,ax
-0.55,-3.9,0.1139221742,0.8,ax
-0.55,-3.85,0.1129520738,0.8,ax
-0.55,-3.8,0.1131211442,0.8,ax
-0.55,-3.75,0.1135343467,0.8,ax
-0.55,-3.7,0.1139767223,0.8,ax
-0.55,-3.65,0.1143916822,0.8,ax
-0.55,-3.6,0.1147841948,0.8,ax
-0.55,-3.55,0.1152513768,0.8,ax
-0.55,-3.5,0.1162635873,0.8,ax
-0.55,-3.45,0.1206070035,0.8,ax
-0.55,-3.4,0.1589034446,0.8,ax
-0.55,-3.35,0.7463849651,0.8,ax
-0.55,-3.3,0.1822379687,0.8,ax
-0.55,-3.25,0.1517792183,0.8,ax
-0.55,-3.2,0.1438099247,0.8,ax
-0.55,-3.15,0.1414107484,0.8,ax
-0.55,-3.1,0.1414578062,0.8,ax
-0.55,-3.05,0.1432051297,0.8,ax
-0.55,-3,0.146769349,0.8,ax
-0.55,-2.95,0.153078548,0.8,ax
-0.55,-2.9,0.164832662,0.8,ax
-0.55,-2.85,0.1910410751,0.8,ax
-0.55,-2.8,0.2806171524,0.8,ax
-0.55,-2.75,52.13493909,0.8,ax
-0.55,-2.7,0.1999049778,0.8,ax
-0.55,-2.65,0.1306196651,0.8,ax
-0.55,-2.6,0.1200116593,0.8,ax
-0.55,-2.55,0.1185157152,0.8,ax
-0.55,-2.5,0.1190404797,0.8,ax
-0.55,-2.45,0.1200461051,0.8,ax
-0.55,-2.4,0.1211069651,0.8,ax
-0.55,-2.35,0.1220860951,0.8,ax
-0.55,-2.3,0.1229504745,0.8,ax
-0.55,-2.25,0.1237786694,0.8,ax
-0.55,-2.2,0.1250081628,0.8,ax
-0.55,-2.15,0.1286554761,0.8,ax
-0.55,-2.1,0.1453535009,0.8,ax
-0.55,-2.05,0.2517295482,0.8,ax
-0.55,-2,14.96116968,0.8,ax
-0.55,-1.95,0.4146767958,0.8,ax
-0.55,-1.9,0.292124016,0.8,ax
-0.55,-1.85,0.2620516024,0.8,ax
-0.55,-1.8,0.2567837676,0.8,ax
-0.55,-1.75,0.2649653164,0.8,ax
-0.55,-1.7,0.286217154,0.8,ax
-0.55,-1.65,0.3276135394,0.8,ax
-0.55,-1.6,0.4133847874,0.8,ax
-0.55,-1.55,0.6518497881,0.8,ax
-0.55,-1.5,3.224052704,0.8,ax
-0.55,-1.45,0.7480861927,0.8,ax
-0.55,-1.4,0.2969181534,0.8,ax
-0.55,-1.35,0.1840865513,0.8,ax
-0.55,-1.3,0.1433006572,0.8,ax
-0.55,-1.25,0.1285066927,0.8,ax
-0.55,-1.2,0.1244303375,0.8,ax
-0.55,-1.15,0.1248841948,0.8,ax
-0.55,-1.1,0.1272077369,0.8,ax
-0.55,-1.05,0.1301836981,0.8,ax
-0.55,-1,0.1331866992,0.8,ax
-0.55,-0.95,0.1358311225,0.8,ax
-0.55,-0.9,0.137829552,0.8,ax
-0.55,-0.85,0.1389506576,0.8,ax
-0.55,-0.8,0.1390333746,0.8,ax
-0.55,-0.75,0.1380309471,0.8,ax
-0.55,-0.7,0.1360487669,0.8,ax
