drive,azz,delta_theta,theta_value,slice_type
-2.95,-4.5,0.07074850791,4.3,ay
-2.95,-4.45,0.07109509938,4.3,ay
-2.95,-4.4,0.07147271471,4.3,ay
-2.95,-4.35,0.07188001286,4.3,ay
-2.95,-4.3,0.07231571113,4.3,ay
-2.95,-4.25,0.0727785722,4.3,ay
-2.95,-4.2,0.07326739335,4.3,ay
-2.95,-4.15,0.07378099598,4.3,ay
-2.95,-4.1,0.07431821689,4.3,ay
-2.95,-4.05,0.07487790047,4.3,ay
-2.95,-4,0.07545889168,4.3,ay
-2.95,-3.95,0.07606002995,4.3,ay
-2.95,-3.9,0.07668014408,4.3,ay
-2.95,-3.85,0.07731804773,4.3,ay
-2.95,-3.8,0.07797253594,4.3,ay
-2.95,-3.75,0.07864238177,4.3,ay
-2.95,-3.7,0.07932633451,4.3,ay
-2.95,-3.65,0.08002311778,4.3,ay
-2.95,-3.6,0.08073142867,4.3,ay
-2.95,-3.55,0.08144993763,4.3,ay
-2.95,-3.5,0.08217728866,4.3,ay
-2.95,-3.45,0.08291210013,4.3,ay
-2.95,-3.4,0.08365296664,4.3,ay
-2.95,-3.35,0.08439846091,4.3,ay
-2.95,-3.3,0.08514713648,4.3,ay
-2.95,-3.25,0.08589753103,4.3,ay
-2.95,-3.2,0.0866481699,4.3,ay
-2.95,-3.15,0.08739757019,4.3,ay
-2.95,-3.1,0.08814424546,4.3,ay
-2.95,-3.05,0.08888671057,4.3,ay
-2.95,-3,0.08962348696,4.3,ay
-2.95,-2.95,0.09035310824,4.3,ay
-2.95,-2.9,0.09107412559,4.3,ay
-2.95,-2.85,0.09178511415,4.3,ay
-2.95,-2.8,0.09248467883,4.3,ay
-2.95,-2.75,0.09317145997,4.3,ay
-2.95,-2.7,0.09384414001,4.3,ay
-2.95,-2.65,0.09450144858,4.3,ay
-2.95,-2.6,0.09514216894,4.3,ay
-2.95,-2.55,0.09576514288,4.3,ay
-2.95,-2.5,0.09636927612,4.3,ay
-2.95,-2.45,0.09695354315,4.3,ay
-2.95,-2.4,0.09751699151,4.3,ay
-2.95,-2.35,0.09805874575,4.3,ay
-2.95,-2.3,0.09857801081,4.3,ay
-2.95,-2.25,0.09907407517,4.3,ay
-2.95,-2.2,0.09954631262,4.3,ay
-2.95,-2.15,0.09999418444,4.3,ay
-2.95,-2.1,0.1004172406,4.3,ay
-2.95,-2.05,0.1008151197,4.3,ay
-2.95,-2,0.1011875498,4.3,ay
-2.95,-1.95,0.1015343472,4.3,ay
-2.95,-1.9,0.1018554149,4.3,ay
-2.95,-1.85,0.1021507419,4.3,ay
-2.95,-1.8,0.1024203999,4.3,ay
-2.95,-1.75,0.1026645415,4.3,ay
-2.95,-1.7,0.1028833967,4.3,ay
-2.95,-1.65,0.1030772693,4.3,ay
-2.95,-1.6,0.1032465331,4.3,ay
-2.95,-1.55,0.1033916285,4.3,ay
-2.95,-1.5,0.1035130572,4.3,ay
-2.95,-1.45,0.103611379,4.3,ay
-2.95,-1.4,0.1036872058,4.3,ay
-2.95,-1.35,0.1037411984,4.3,ay
-2.95,-1.3,0.1037740611,4.3,ay
-2.95,-1.25,0.1037865374,4.3,ay
-2.95,-1.2,0.1037794051,4.3,ay
-2.95,-1.15,0.1037534725,4.3,ay
-2.95,-1.1,0.1037095737,4.3,ay
-2.95,-1.05,0.1036485646,4.3,ay
-2.95,-1,0.1035713195,4.3,ay
-2.95,-0.95,0.1034787264,4.3,ay
-2.95,-0.9,0.1033716843,4.3,ay
-2.95,-0.85,0.1032511003,4.3,ay
-2.95,-0.8,0.1031178857,4.3,ay
-2.95,-0.75,0.1029729545,4.3,ay
-2.95,-0.7,0.1028172198,4.3,ay
-2.95,-0.65,0.1026515927,4.3,ay
-2.95,-0.6,0.10247698,4.3,ay
-2.95,-0.55,0.1022942824,4.3,ay
-2.95,-0.5,0.1021043938,4.3,ay
-2.95,-0.45,0.1019081996,4.3,ay
-2.95,-0.4,0.101706576,4.3,ay
-2.95,-0.35,0.1015003898,4.3,ay
-2.95,-0.3,0.1012904975,4.3,ay
-2.95,-0.25,0.1010777452,4.3,ay
-2.95,-0.2,0.1008629691,4.3,ay
-2.95,-0.15,0.1006469948,4.3,ay
-2.95,-0.1,0.1004306387,4.3,ay
-2.95,-0.05,0.1002147075,4.3,ay
-2.95,0,0.1,4.3,ay
-2.95,0.05,0.09978730685,4.3,ay
-2.95,0.1,0.09957741236,4.3,ay
-2.95,0.15,0.09937109481,4.3,ay
-2.95,0.2,0.09916912862,4.3,ay
-2.95,0.25,0.09897228467,4.3,ay
-2.95,0.3,0.09878133269,4.3,ay
-2.95,0.35,0.09859704174,4.3,ay
-2.95,0.4,0.09842018267,4.3,ay
-2.95,0.45,0.09825152973,4.3,ay
-2.95,0.5,0.09809186178,4.3,ay
-2.95,0.55,0.09794196503,4.3,ay
-2.95,0.6,0.09780263454,4.3,ay
-2.95,0.65,0.09767467619,4.3,ay
-2.95,0.7,0.09755890915,4.3,ay
-2.95,0.75,0.09745616825,4.3,ay
-2.95,0.8,0.09736730618,4.3,ay
-2.95,0.85,0.09729319597,4.3,ay
-2.95,0.9,0.09723473358,4.3,ay
-2.95,0.95,0.09719284088,4.3,ay
-2.95,1,0.09716846809,4.3,ay
-2.95,1.05,0.09716259737,4.3,ay
-2.95,1.1,0.09717624555,4.3,ay
-2.95,1.15,0.09721046719,4.3,ay
-2.95,1.2,0.09726635885,4.3,ay
-2.95,1.25,0.09734506225,4.3,ay
-2.95,1.3,0.09744776776,4.3,ay
-2.95,1.35,0.09757571932,4.3,ay
-2.95,1.4,0.09773021809,4.3,ay
-2.95,1.45,0.09791262699,4.3,ay
-2.95,1.5,0.0981243757,4.3,ay
-2.95,1.55,0.09836696536,4.3,ay
-2.95,1.6,0.09864197414,4.3,ay
-2.95,1.65,0.09895106239,4.3,ay
-2.95,1.7,0.09929597889,4.3,ay
-2.95,1.75,0.09967856618,4.3,ay
-2.95,1.8,0.1001007679,4.3,ay
-2.95,1.85,0.1005646347,4.3,ay
-2.95,1.9,0.1010723315,4.3,ay
-2.95,1.95,0.1016261438,4.3,ay
-2.95,2,0.102228487,4.3,ay
-2.95,2.05,0.1028819118,4.3,ay
-2.95,2.1,0.1035891131,4.3,ay
-2.95,2.15,0.1043529373,4.3,ay
-2.95,2.2,0.1051763905,4.3,ay
-2.95,2.25,0.1060626456,4.3,ay
-2.95,2.3,0.1070150497,4.3,ay
-2.95,2.35,0.1080371312,4.3,ay
-2.95,2.4,0.1091326058,4.3,ay
-2.95,2.45,0.1103053809,4.3,ay
-2.95,2.5,0.1115595604,4.3,ay
-2.95,2.55,0.1128994463,4.3,ay
-2.95,2.6,0.1143295381,4.3,ay
-2.95,2.65,0.1158545296,4.3,ay
-2.95,2.7,0.1174793019,4.3,ay
-2.95,2.75,0.1192089124,4.3,ay
-2.95,2.8,0.1210485759,4.3,ay
-2.95,2.85,0.1230036423,4.3,ay
-2.95,2.9,0.1250795615,4.3,ay
-2.95,2.95,0.127281842,4.3,ay
-2.95,3,0.1296159938,4.3,ay
-2.95,3.05,0.132087459,4.3,ay
-2.95,3.1,0.1347015225,4.3,ay
-2.95,3.15,0.1374632042,4.3,ay
-2.95,3.2,0.1403771266,4.3,ay
-2.95,3.25,0.1434473534,4.3,ay
-2.95,3.3,0.1466771984,4.3,ay
-2.95,3.35,0.1500689982,4.3,ay
-2.95,3.4,0.153623845,4.3,ay
-2.95,3.45,0.1573412779,4.3,ay
-2.95,3.5,0.1612189288,4.3,ay
-2.95,3.55,0.1652521231,4.3,ay
-2.95,3.6,0.1694334343,4.3,ay
-2.95,3.65,0.1737522001,4.3,ay
-2.95,3.7,0.1781940069,4.3,ay
-2.95,3.75,0.1827401579,4.3,ay
-2.95,3.8,0.1873671456,4.3,ay
-2.95,3.85,0.1920461558,4.3,ay
-2.95,3.9,0.1967426469,4.3,ay
-2.95,3.95,0.201416045,4.3,ay
-2.95,4,0.206019612,4.3,ay
-2.95,4.05,0.2105005538,4.3,ay
-2.95,4.1,0.2148004192,4.3,ay
-2.95,4.15,0.2188558607,4.3,ay
-2.95,4.2,0.2225997925,4.3,ay
-2.95,4.25,0.225962977,4.3,ay
-2.95,4.3,0.2288760163,4.3,ay
-2.95,4.35,0.2312717123,4.3,ay
-2.95,4.4,0.2330876787,4.3,ay
-2.95,4.45,0.2342690666,4.3,ay
-2.95,4.5,0.2347712132,4.3,ay
-2.95,4.55,0.2345620081,4.3,ay
-2.95,4.6,0.233623762,4.3,ay
-2.95,4.65,0.2319544044,4.3,ay
-2.95,4.7,0.2295678807,4.3,ay
-2.95,4.75,0.2264936991,4.3,ay
-2.95,4.8,0.222775655,4.3,ay
-2.95,4.85,0.2184698455,4.3,ay
-2.95,4.9,0.2136421499,4.3,ay
-2.95,4.95,0.208365389,4.3,ay
-2.95,5,0.2027163854,4.3,ay
-2.9,-5,0.1119585568,4.3,ay
-2.9,-4.95,0.1145897717,4.3,ay
-2.9,-4.9,0.1172598404,4.3,ay
-2.9,-4.85,0.1199603633,4.3,ay
-2.9,-4.8,0.1226820399,4.3,ay
-2.9,-4.75,0.1254146845,4.3,ay
-2.9,-4.7,0.1281472583,4.3,ay
-2.9,-4.65,0.1308679263,4.3,ay
-2.9,-4.6,0.1335641357,4.3,ay
-2.9,-4.55,0.1362227191,4.3,ay
-2.9,-4.5,0.1388300235,4.3,ay
-2.9,-4.45,0.1413720628,4.3,ay
-2.9,-4.4,0.1438346938,4.3,ay
-2.9,-4.35,0.1462038093,4.3,ay
-2.9,-4.3,0.1484655514,4.3,ay
-2.9,-4.25,0.1506065298,4.3,ay
-2.9,-4.2,0.1526140493,4.3,ay
-2.9,-4.15,0.1544763311,4.3,ay
-2.9,-4.1,0.1561827271,4.3,ay
-2.9,-4.05,0.1577239125,4.3,ay
-2.9,-4,0.1590920594,4.3,ay
-2.9,-3.95,0.1602809745,4.3,ay
-2.9,-3.9,0.1612862044,4.3,ay
-2.9,-3.85,0.1621050988,4.3,ay
-2.9,-3.8,0.1627368324,4.3,ay
-2.9,-3.75,0.1631823868,4.3,ay
-2.9,-3.7,0.1634444882,4.3,ay
-2.9,-3.65,0.1635275103,4.3,ay
-2.9,-3.6,0.1634373445,4.3,ay
-2.9,-3.55,0.1631812406,4.3,ay
-2.9,-3.5,0.1627676304,4.3,ay
-2.9,-3.45,0.1622059349,4.3,ay
-2.9,-3.4,0.1615063646,4.3,ay
-2.9,-3.35,0.1606797205,4.3,ay
-2.9,-3.3,0.1597371987,4.3,ay
-2.9,-3.25,0.158690207,4.3,ay
-2.9,-3.2,0.1575501925,4.3,ay
-2.9,-3.15,0.156328488,4.3,ay
-2.9,-3.1,0.1550361791,4.3,ay
-2.9,-3.05,0.1536839868,4.3,ay
-2.9,-3,0.1522821742,4.3,ay
-2.9,-2.95,0.1508404713,4.3,ay
-2.9,-2.9,0.1493680185,4.3,ay
-2.9,-2.85,0.1478733279,4.3,ay
-2.9,-2.8,0.1463642586,4.3,ay
-2.9,-2.75,0.1448480088,4.3,ay
-2.9,-2.7,0.1433311154,4.3,ay
-2.9,-2.65,0.1418194666,4.3,ay
-2.9,-2.6,0.1403183216,4.3,ay
-2.9,-2.55,0.1388323351,4.3,ay
-2.9,-2.5,0.1373655885,4.3,ay
-2.9,-2.45,0.1359216232,4.3,ay
-2.9,-2.4,0.134503476,4.3,ay
-2.9,-2.35,0.1331137166,4.3,ay
-2.9,-2.3,0.131754483,4.3,ay
-2.9,-2.25,0.1304275203,4.3,ay
-2.9,-2.2,0.1291342147,4.3,ay
-2.9,-2.15,0.1278756281,4.3,ay
-2.9,-2.1,0.126652531,4.3,ay
-2.9,-2.05,0.125465433,4.3,ay
-2.9,-2,0.1243146113,4.3,ay
-2.9,-1.95,0.1232001377,4.3,ay
-2.9,-1.9,0.1221219032,4.3,ay
-2.9,-1.85,0.1210796402,4.3,ay
-2.9,-1.8,0.1200729426,4.3,ay
-2.9,-1.75,0.1191012858,4.3,ay
-2.9,-1.7,0.1181640418,4.3,ay
-2.9,-1.65,0.1172604956,4.3,ay
-2.9,-1.6,0.1163898581,4.3,ay
-2.9,-1.55,0.1155512776,4.3,ay
-2.9,-1.5,0.1147438519,4.3,ay
-2.9,-1.45,0.1139666363,4.3,ay
-2.9,-1.4,0.1132186527,4.3,ay
-2.9,-1.35,0.1124988963,4.3,ay
-2.9,-1.3,0.1118063428,4.3,ay
-2.9,-1.25,0.1111399531,4.3,ay
-2.9,-1.2,0.1104986784,4.3,ay
-2.9,-1.15,0.1098814646,4.3,ay
-2.9,-1.1,0.1092872552,4.3,ay
-2.9,-1.05,0.1087149952,4.3,ay
-2.9,-1,0.1081636328,4.3,ay
-2.9,-0.95,0.1076321226,4.3,ay
-2.9,-0.9,0.1071194264,4.3,ay
-2.9,-0.85,0.1066245157,4.3,ay
-2.9,-0.8,0.1061463724,4.3,ay
-2.9,-0.75,0.1056839904,4.3,ay
-2.9,-0.7,0.1052363762,4.3,ay
-2.9,-0.65,0.1048025499,4.3,ay
-2.9,-0.6,0.1043815459,4.3,ay
-2.9,-0.55,0.1039724135,4.3,ay
-2.9,-0.5,0.1035742173,4.3,ay
-2.9,-0.45,0.103186038,4.3,ay
-2.9,-0.4,0.1028069726,4.3,ay
-2.9,-0.35,0.102436135,4.3,ay
-2.9,-0.3,0.1020726568,4.3,ay
-2.9,-0.25,0.1017156868,4.3,ay
-2.9,-0.2,0.1013643928,4.3,ay
-2.9,-0.15,0.1010179612,4.3,ay
-2.9,-0.1,0.1006755976,4.3,ay
-2.9,-0.05,0.1003365284,4.3,ay
-2.9,0,0.09999999993,4.3,ay
-2.9,0.05,0.09966528081,4.3,ay
-2.9,0.1,0.09933166117,4.3,ay
-2.9,0.15,0.09899845463,4.3,ay
-2.9,0.2,0.09866499886,4.3,ay
-2.9,0.25,0.09833065596,4.3,ay
-2.9,0.3,0.09799481421,4.3,ay
-2.9,0.35,0.09765688864,4.3,ay
-2.9,0.4,0.09731632193,4.3,ay
-2.9,0.45,0.09697258611,4.3,ay
-2.9,0.5,0.09662518283,4.3,ay
-2.9,0.55,0.09627364498,4.3,ay
-2.9,0.6,0.09591753795,4.3,ay
-2.9,0.65,0.09555646011,4.3,ay
-2.9,0.7,0.09519004431,4.3,ay
-2.9,0.75,0.09481795905,4.3,ay
-2.9,0.8,0.09443990926,4.3,ay
-2.9,0.85,0.09405563718,4.3,ay
-2.9,0.9,0.09366492367,4.3,ay
-2.9,0.95,0.09326758877,4.3,ay
-2.9,1,0.09286349232,4.3,ay
-2.9,1.05,0.09245253531,4.3,ay
-2.9,1.1,0.09203465966,4.3,ay
-2.9,1.15,0.09160984897,4.3,ay
-2.9,1.2,0.09117812934,4.3,ay
-2.9,1.25,0.09073956874,4.3,ay
-2.9,1.3,0.0902942781,4.3,ay
-2.9,1.35,0.08984241041,4.3,ay
-2.9,1.4,0.08938416122,4.3,ay
-2.9,1.45,0.08891976794,4.3,ay
-2.9,1.5,0.08844950958,4.3,ay
-2.9,1.55,0.08797370618,4.3,ay
-2.9,1.6,0.08749271841,4.3,ay
-2.9,1.65,0.0870069461,4.3,ay
-2.9,1.7,0.08651682809,4.3,ay
-2.9,1.75,0.08602284062,4.3,ay
-2.9,1.8,0.08552549671,4.3,ay
-2.9,1.85,0.0850253445,4.3,ay
-2.9,1.9,0.08452296662,4.3,ay
-2.9,1.95,0.0840189781,4.3,ay
-2.9,2,0.08351402591,4.3,ay
-2.9,2.05,0.08300878693,4.3,ay
-2.9,2.1,0.08250396718,4.3,ay
-2.9,2.15,0.08200030007,4.3,ay
-2.9,2.2,0.08149854568,4.3,ay
-2.9,2.25,0.08099948918,4.3,ay
-2.9,2.3,0.08050393998,4.3,ay
-2.9,2.35,0.08001273095,4.3,ay
-2.9,2.4,0.07952671748,4.3,ay
-2.9,2.45,0.07904677714,4.3,ay
-2.9,2.5,0.07857380925,4.3,ay
-2.9,2.55,0.07810873454,4.3,ay
-2.9,2.6,0.07765249592,4.3,ay
-2.9,2.65,0.07720605857,4.3,ay
-2.9,2.7,0.07677041081,4.3,ay
-2.9,2.75,0.07634656544,4.3,ay
-2.9,2.8,0.07593556145,4.3,ay
-2.9,2.85,0.075538466,4.3,ay
-2.9,2.9,0.07515637708,4.3,ay
-2.9,2.95,0.0747904268,4.3,ay
-2.9,3,0.07444178489,4.3,ay
-2.9,3.05,0.0741116637,4.3,ay
-2.9,3.1,0.07380132265,4.3,ay
-2.9,3.15,0.07351207481,4.3,ay
-2.9,3.2,0.07324529371,4.3,ay
-2.9,3.25,0.07300242087,4.3,ay
-2.9,3.3,0.07278497529,4.3,ay
-2.9,3.35,0.0725945631,4.3,ay
-2.9,3.4,0.07243288958,4.3,ay
-2.9,3.45,0.07230177197,4.3,ay
-2.9,3.5,0.07220315418,4.3,ay
-2.9,3.55,0.07213912367,4.3,ay
-2.9,3.6,0.07211193007,4.3,ay
-2.9,3.65,0.07212400649,4.3,ay
-2.9,3.7,0.07217799341,4.3,ay
-2.9,3.75,0.07227676585,4.3,ay
-2.9,3.8,0.07242346401,4.3,ay
-2.9,3.85,0.07262152776,4.3,ay
-2.9,3.9,0.07287473584,4.3,ay
-2.9,3.95,0.07318725057,4.3,ay
-2.9,4,0.0735636681,4.3,ay
-2.9,4.05,0.07400907574,4.3,ay
-2.9,4.1,0.07452911769,4.3,ay
-2.9,4.15,0.0751300687,4.3,ay
-2.9,4.2,0.07581891993,4.3,ay
-2.9,4.25,0.07660347559,4.3,ay
-2.9,4.3,0.07749246468,4.3,ay
-2.9,4.35,0.07849566833,4.3,ay
-2.9,4.4,0.07962406733,4.3,ay
-2.9,4.45,0.08089001094,4.3,ay
-2.9,4.5,0.08230741261,4.3,ay
-2.9,4.55,0.08389197583,4.3,ay
-2.9,4.6,0.08566145589,4.3,ay
-2.9,4.65,0.08763596459,4.3,ay
-2.9,4.7,0.08983832425,4.3,ay
-2.9,4.75,0.0922944802,4.3,ay
-2.9,4.8,0.09503398425,4.3,ay
-2.9,4.85,0.09809055868,4.3,ay
-2.9,4.9,0.1015027587,4.3,ay
-2.9,4.95,0.1053147488,4.3,ay
-2.9,5,0.1095772136,4.3,ay
-2.85,-5,0.1861060069,4.3,ay
-2.85,-4.95,0.1790316151,4.3,ay
-2.85,-4.9,0.1722352659,4.3,ay
-2.85,-4.85,0.165745703,4.3,ay
-2.85,-4.8,0.1595810074,4.3,ay
-2.85,-4.75,0.1537505104,4.3,ay
-2.85,-4.7,0.1482565372,4.3,ay
-2.85,-4.65,0.1430959414,4.3,ay
-2.85,-4.6,0.1382614239,4.3,ay
-2.85,-4.55,0.1337426342,4.3,ay
-2.85,-4.5,0.12952708,4.3,ay
-2.85,-4.45,0.1256008565,4.3,ay
-2.85,-4.4,0.1219492287,4.3,ay
-2.85,-4.35,0.1185570828,4.3,ay
-2.85,-4.3,0.1154092724,4.3,ay
-2.85,-4.25,0.1124908783,4.3,ay
-2.85,-4.2,0.1097873956,4.3,ay
-2.85,-4.15,0.1072848679,4.3,ay
-2.85,-4.1,0.1049699749,4.3,ay
-2.85,-4.05,0.1028300873,4.3,ay
-2.85,-4,0.1008532935,4.3,ay
-2.85,-3.95,0.09902840914,4.3,ay
-2.85,-3.9,0.09734496868,4.3,ay
-2.85,-3.85,0.09579320854,4.3,ay
-2.85,-3.8,0.09436404135,4.3,ay
-2.85,-3.75,0.09304902571,4.3,ay
-2.85,-3.7,0.09184033223,4.3,ay
-2.85,-3.65,0.09073070814,4.3,ay
-2.85,-3.6,0.08971344162,4.3,ay
-2.85,-3.55,0.08878232552,4.3,ay
-2.85,-3.5,0.08793162215,4.3,ay
-2.85,-3.45,0.08715603007,4.3,ay
-2.85,-3.4,0.08645065052,4.3,ay
-2.85,-3.35,0.08581095744,4.3,ay
-2.85,-3.3,0.08523276863,4.3,ay
-2.85,-3.25,0.08471221759,4.3,ay
-2.85,-3.2,0.08424572947,4.3,ay
-2.85,-3.15,0.08382999626,4.3,ay
-2.85,-3.1,0.083461956,4.3,ay
-2.85,-3.05,0.08313877184,4.3,ay
-2.85,-3,0.08285781401,4.3,ay
-2.85,-2.95,0.08261664225,4.3,ay
-2.85,-2.9,0.08241299045,4.3,ay
-2.85,-2.85,0.08224475212,4.3,ay
-2.85,-2.8,0.08210996728,4.3,ay
-2.85,-2.75,0.08200681057,4.3,ay
-2.85,-2.7,0.08193357999,4.3,ay
-2.85,-2.65,0.08188868722,4.3,ay
-2.85,-2.6,0.08187064822,4.3,ay
-2.85,-2.55,0.08187807505,4.3,ay
-2.85,-2.5,0.08190966873,4.3,ay
-2.85,-2.45,0.0819642119,4.3,ay
-2.85,-2.4,0.08204056274,4.3,ay
-2.85,-2.35,0.08213764962,4.3,ay
-2.85,-2.3,0.08225446588,4.3,ay
-2.85,-2.25,0.08239006535,4.3,ay
-2.85,-2.2,0.08254355812,4.3,ay
-2.85,-2.15,0.08271410683,4.3,ay
-2.85,-2.1,0.08290092357,4.3,ay
-2.85,-2.05,0.08310326658,4.3,ay
-2.85,-2,0.0833204377,4.3,ay
-2.85,-1.95,0.08355178011,4.3,ay
-2.85,-1.9,0.08379667586,4.3,ay
-2.85,-1.85,0.08405454403,4.3,ay
-2.85,-1.8,0.08432483942,4.3,ay
-2.85,-1.75,0.08460705045,4.3,ay
-2.85,-1.7,0.08490069818,4.3,ay
-2.85,-1.65,0.08520533458,4.3,ay
-2.85,-1.6,0.08552054231,4.3,ay
-2.85,-1.55,0.08584593292,4.3,ay
-2.85,-1.5,0.08618114634,4.3,ay
-2.85,-1.45,0.08652585007,4.3,ay
-2.85,-1.4,0.08687973836,4.3,ay
-2.85,-1.35,0.08724253156,4.3,ay
-2.85,-1.3,0.08761397581,4.3,ay
-2.85,-1.25,0.08799384194,4.3,ay
-2.85,-1.2,0.08838192531,4.3,ay
-2.85,-1.15,0.08877804549,4.3,ay
-2.85,-1.1,0.0891820447,4.3,ay
-2.85,-1.05,0.0895937887,4.3,ay
-2.85,-1,0.09001316537,4.3,ay
-2.85,-0.95,0.09044008443,4.3,ay
-2.85,-0.9,0.09087447666,4.3,ay
-2.85,-0.85,0.09131629382,4.3,ay
-2.85,-0.8,0.09176550724,4.3,ay
-2.85,-0.75,0.09222210825,4.3,ay
-2.85,-0.7,0.09268610602,4.3,ay
-2.85,-0.65,0.09315752798,4.3,ay
-2.85,-0.6,0.09363641852,4.3,ay
-2.85,-0.55,0.09412283767,4.3,ay
-2.85,-0.5,0.0946168608,4.3,ay
-2.85,-0.45,0.09511857711,4.3,ay
-2.85,-0.4,0.0956280882,4.3,ay
-2.85,-0.35,0.09614550705,4.3,ay
-2.85,-0.3,0.09667095671,4.3,ay
-2.85,-0.25,0.09720456827,4.3,ay
-2.85,-0.2,0.09774647966,4.3,ay
-2.85,-0.15,0.09829683328,4.3,ay
-2.85,-0.1,0.09885577429,4.3,ay
-2.85,-0.05,0.09942344854,4.3,ay
-2.85,0,0.1,4.3,ay
-2.85,0.05,0.1005855681,4.3,ay
-2.85,0.1,0.1011802853,4.3,ay
-2.85,0.15,0.1017842735,4.3,ay
-2.85,0.2,0.102397642,4.3,ay
-2.85,0.25,0.1030204826,4.3,ay
-2.85,0.3,0.1036528667,4.3,ay
-2.85,0.35,0.1042948413,4.3,ay
-2.85,0.4,0.1049464244,4.3,ay
-2.85,0.45,0.1056076011,4.3,ay
-2.85,0.5,0.1062783175,4.3,ay
-2.85,0.55,0.1069584771,4.3,ay
-2.85,0.6,0.1076479338,4.3,ay
-2.85,0.65,0.1083464868,4.3,ay
-2.85,0.7,0.1090538751,4.3,ay
-2.85,0.75,0.1097697697,4.3,ay
-2.85,0.8,0.1104937679,4.3,ay
-2.85,0.85,0.1112253856,4.3,ay
-2.85,0.9,0.1119640507,4.3,ay
-2.85,0.95,0.1127090952,4.3,ay
-2.85,1,0.113459747,4.3,ay
-2.85,1.05,0.1142151236,4.3,ay
-2.85,1.1,0.1149742226,4.3,ay
-2.85,1.15,0.1157359148,4.3,ay
-2.85,1.2,0.1164989363,4.3,ay
-2.85,1.25,0.1172618812,4.3,ay
-2.85,1.3,0.1180231945,4.3,ay
-2.85,1.35,0.1187811654,4.3,ay
-2.85,1.4,0.1195339216,4.3,ay
-2.85,1.45,0.1202794242,4.3,ay
-2.85,1.5,0.1210154648,4.3,ay
-2.85,1.55,0.1217396617,4.3,ay
-2.85,1.6,0.12244946,4.3,ay
-2.85,1.65,0.1231421324,4.3,ay
-2.85,1.7,0.123814782,4.3,ay
-2.85,1.75,0.1244643469,4.3,ay
-2.85,1.8,0.1250876108,4.3,ay
-2.85,1.85,0.1256812107,4.3,ay
-2.85,1.9,0.1262416532,4.3,ay
-2.85,1.95,0.1267653306,4.3,ay
-2.85,2,0.1272485417,4.3,ay
-2.85,2.05,0.1276875166,4.3,ay
-2.85,2.1,0.1280784433,4.3,ay
-2.85,2.15,0.1284174996,4.3,ay
-2.85,2.2,0.1287008873,4.3,ay
-2.85,2.25,0.1289248698,4.3,ay
-2.85,2.3,0.129085812,4.3,ay
-2.85,2.35,0.1291802228,4.3,ay
-2.85,2.4,0.1292047985,4.3,ay
-2.85,2.45,0.1291564682,4.3,ay
-2.85,2.5,0.1290324381,4.3,ay
-2.85,2.55,0.128830236,4.3,ay
-2.85,2.6,0.1285477531,4.3,ay
-2.85,2.65,0.1281832831,4.3,ay
-2.85,2.7,0.1277355589,4.3,ay
-2.85,2.75,0.1272037831,4.3,ay
-2.85,2.8,0.1265876534,4.3,ay
-2.85,2.85,0.1258873821,4.3,ay
-2.85,2.9,0.1251037076,4.3,ay
-2.85,2.95,0.1242378998,4.3,ay
-2.85,3,0.1232917565,4.3,ay
-2.85,3.05,0.1222675929,4.3,ay
-2.85,3.1,0.1211682224,4.3,ay
-2.85,3.15,0.1199969306,4.3,ay
-2.85,3.2,0.1187574434,4.3,ay
-2.85,3.25,0.1174538866,4.3,ay
-2.85,3.3,0.1160907429,4.3,ay
-2.85,3.35,0.1146728031,4.3,ay
-2.85,3.4,0.1132051147,4.3,ay
-2.85,3.45,0.1116929287,4.3,ay
-2.85,3.5,0.1101416449,4.3,ay
-2.85,3.55,0.1085567585,4.3,ay
-2.85,3.6,0.1069438069,4.3,ay
-2.85,3.65,0.1053083201,4.3,ay
-2.85,3.7,0.1036557722,4.3,ay
-2.85,3.75,0.101991539,4.3,ay
-2.85,3.8,0.1003208581,4.3,ay
-2.85,3.85,0.09864879424,4.3,ay
-2.85,3.9,0.09698020973,4.3,ay
-2.85,3.95,0.09531973987,4.3,ay
-2.85,4,0.09367177349,4.3,ay
-2.85,4.05,0.09204043759,4.3,ay
-2.85,4.1,0.09042958786,4.3,ay
-2.85,4.15,0.08884280288,4.3,ay
-2.85,4.2,0.08728338267,4.3,ay
-2.85,4.25,0.08575435062,4.3,ay
-2.85,4.3,0.0842584595,4.3,ay
-2.85,4.35,0.08279819929,4.3,ay
-2.85,4.4,0.08137580893,4.3,ay
-2.85,4.45,0.07999328886,4.3,ay
-2.85,4.5,0.07865241696,4.3,ay
-2.85,4.55,0.07735476455,4.3,ay
-2.85,4.6,0.07610171473,4.3,ay
-2.85,4.65,0.07489448138,4.3,ay
-2.85,4.7,0.07373412934,4.3,ay
-2.85,4.75,0.07262159517,4.3,ay
-2.85,4.8,0.07155770856,4.3,ay
-2.85,4.85,0.07054321482,4.3,ay
-2.85,4.9,0.06957879765,4.3,ay
-2.85,4.95,0.06866510318,4.3,ay
-2.85,5,0.0678027644,4.3,ay
-2.8,-5,0.06974858408,4.3,ay
-2.8,-4.95,0.06972467412,4.3,ay
-2.8,-4.9,0.06975447227,4.3,ay
-2.8,-4.85,0.06983484268,4.3,ay
-2.8,-4.8,0.06996298768,4.3,ay
-2.8,-4.75,0.07013640063,4.3,ay
