drive,azz,delta_theta,theta_value,slice_type
-3.4,2.45,0.04000063365,0.4,ax
-3.4,2.5,0.03790988865,0.4,ax
-3.4,2.55,0.03713712644,0.4,ax
-3.4,2.6,0.03702445643,0.4,ax
-3.4,2.65,0.03732254861,0.4,ax
-3.4,2.7,0.03794861177,0.4,ax
-3.4,2.75,0.03890604328,0.4,ax
-3.4,2.8,0.04026278492,0.4,ax
-3.4,2.85,0.04216016494,0.4,ax
-3.4,2.9,0.04485151946,0.4,ax
-3.4,2.95,0.04879223768,0.4,ax
-3.4,3,0.05484892498,0.4,ax
-3.4,3.05,0.0648427215,0.4,ax
-3.4,3.1,0.08326218602,0.4,ax
-3.4,3.15,0.1247453172,0.4,ax
-3.4,3.2,0.2794221974,0.4,ax
-3.4,3.25,0.9637578473,0.4,ax
-3.4,3.3,0.1816985575,0.4,ax
-3.4,3.35,0.1049270441,0.4,ax
-3.4,3.4,0.0772320227,0.4,ax
-3.4,3.45,0.06363686708,0.4,ax
-3.4,3.5,0.05594709,0.4,ax
-3.4,3.55,0.05125423017,0.4,ax
-3.4,3.6,0.04828744577,0.4,ax
-3.4,3.65,0.04642830763,0.4,ax
-3.4,3.7,0.04537598368,0.4,ax
-3.4,3.75,0.04503495014,0.4,ax
-3.4,3.8,0.04553790203,0.4,ax
-3.4,3.85,0.04752766608,0.4,ax
-3.4,3.9,0.05370759632,0.4,ax
-3.4,3.95,0.08478484361,0.4,ax
-3.4,4,0.1834842072,0.4,ax
-3.4,4.05,0.04916877678,0.4,ax
-3.4,4.1,0.04080769304,0.4,ax
-3.4,4.15,0.03930395771,0.4,ax
-3.4,4.2,0.03913765091,0.4,ax
-3.4,4.25,0.03943520805,0.4,ax
-3.4,4.3,0.04001364523,0.4,ax
-3.4,4.35,0.04087061173,0.4,ax
-3.4,4.4,0.04209785375,0.4,ax
-3.4,4.45,0.04389601986,0.4,ax
-3.4,4.5,0.04666350676,0.4,ax
-3.4,4.55,0.05123675334,0.4,ax
-3.4,4.6,0.05959126788,0.4,ax
-3.4,4.65,0.07741047737,0.4,ax
-3.4,4.7,0.1288330948,0.4,ax
-3.4,4.75,0.6178517164,0.4,ax
-3.4,4.8,0.2168784755,0.4,ax
-3.4,4.85,0.1004418102,0.4,ax
-3.4,4.9,0.07146579055,0.4,ax
-3.4,4.95,0.05943760688,0.4,ax
-3.4,5,0.05334695748,0.4,ax
-3.35,-5,0.1823282868,0.4,ax
-3.35,-4.95,0.1707187483,0.4,ax
-3.35,-4.9,0.1629090815,0.4,ax
-3.35,-4.85,0.1569780911,0.4,ax
-3.35,-4.8,0.1519642382,0.4,ax
-3.35,-4.75,0.147316264,0.4,ax
-3.35,-4.7,0.1426509134,0.4,ax
-3.35,-4.65,0.1376435178,0.4,ax
-3.35,-4.6,0.132090444,0.4,ax
-3.35,-4.55,0.1270879665,0.4,ax
-3.35,-4.5,0.139571761,0.4,ax
-3.35,-4.45,0.5938661682,0.4,ax
-3.35,-4.4,0.3851012957,0.4,ax
-3.35,-4.35,0.2406689735,0.4,ax
-3.35,-4.3,0.2076608077,0.4,ax
-3.35,-4.25,0.1952869439,0.4,ax
-3.35,-4.2,0.1911043255,0.4,ax
-3.35,-4.15,0.1921653485,0.4,ax
-3.35,-4.1,0.1982838193,0.4,ax
-3.35,-4.05,0.2111040802,0.4,ax
-3.35,-4,0.2350819065,0.4,ax
-3.35,-3.95,0.281778242,0.4,ax
-3.35,-3.9,0.3888884879,0.4,ax
-3.35,-3.85,0.7780568443,0.4,ax
-3.35,-3.8,3.396344255,0.4,ax
-3.35,-3.75,0.4842271496,0.4,ax
-3.35,-3.7,0.2598776003,0.4,ax
-3.35,-3.65,0.183018028,0.4,ax
-3.35,-3.6,0.1467884001,0.4,ax
-3.35,-3.55,0.1268399316,0.4,ax
-3.35,-3.5,0.1146608207,0.4,ax
-3.35,-3.45,0.1065870543,0.4,ax
-3.35,-3.4,0.1008354428,0.4,ax
-3.35,-3.35,0.0964620032,0.4,ax
-3.35,-3.3,0.09293404828,0.4,ax
-3.35,-3.25,0.08993798321,0.4,ax
-3.35,-3.2,0.08729538779,0.4,ax
-3.35,-3.15,0.08495366348,0.4,ax
-3.35,-3.1,0.08309949527,0.4,ax
-3.35,-3.05,0.0826845678,0.4,ax
-3.35,-3,0.08784568273,0.4,ax
-3.35,-2.95,0.1192243268,0.4,ax
-3.35,-2.9,0.3563361398,0.4,ax
-3.35,-2.85,0.5443195907,0.4,ax
-3.35,-2.8,0.2259283499,0.4,ax
-3.35,-2.75,0.1731811714,0.4,ax
-3.35,-2.7,0.1548039619,0.4,ax
-3.35,-2.65,0.1480788255,0.4,ax
-3.35,-2.6,0.1475534092,0.4,ax
-3.35,-2.55,0.1518044412,0.4,ax
-3.35,-2.5,0.1611103894,0.4,ax
-3.35,-2.45,0.1772192853,0.4,ax
-3.35,-2.4,0.2043012952,0.4,ax
-3.35,-2.35,0.2523964554,0.4,ax
-3.35,-2.3,0.3510988649,0.4,ax
-3.35,-2.25,0.6385493645,0.4,ax
-3.35,-2.2,7.105791363,0.4,ax
-3.35,-2.15,0.7196026485,0.4,ax
-3.35,-2.1,0.3359055499,0.4,ax
-3.35,-2.05,0.2188468547,0.4,ax
-3.35,-2,0.1634452639,0.4,ax
-3.35,-1.95,0.1318457959,0.4,ax
-3.35,-1.9,0.1118284286,0.4,ax
-3.35,-1.85,0.09825415593,0.4,ax
-3.35,-1.8,0.08859180977,0.4,ax
-3.35,-1.75,0.0814573208,0.4,ax
-3.35,-1.7,0.07603671259,0.4,ax
-3.35,-1.65,0.07182596058,0.4,ax
-3.35,-1.6,0.06850185036,0.4,ax
-3.35,-1.55,0.06585319069,0.4,ax
-3.35,-1.5,0.06374236428,0.4,ax
-3.35,-1.45,0.06208329812,0.4,ax
-3.35,-1.4,0.0608289186,0.4,ax
-3.35,-1.35,0.05996437909,0.4,ax
-3.35,-1.3,0.05950384281,0.4,ax
-3.35,-1.25,0.05948919026,0.4,ax
-3.35,-1.2,0.05998905484,0.4,ax
-3.35,-1.15,0.06109629985,0.4,ax
-3.35,-1.1,0.06292172675,0.4,ax
-3.35,-1.05,0.06558188668,0.4,ax
-3.35,-1,0.06917980044,0.4,ax
-3.35,-0.95,0.073779268,0.4,ax
-3.35,-0.9,0.07937576833,0.4,ax
-3.35,-0.85,0.08586900599,0.4,ax
-3.35,-0.8,0.09304370904,0.4,ax
-3.35,-0.75,0.1005663563,0.4,ax
-3.35,-0.7,0.1080052215,0.4,ax
-3.35,-0.65,0.1148773296,0.4,ax
-3.35,-0.6,0.1207173042,0.4,ax
-3.35,-0.55,0.1251522526,0.4,ax
-3.35,-0.5,0.1279604474,0.4,ax
-3.35,-0.45,0.1290955435,0.4,ax
-3.35,-0.4,0.1286715172,0.4,ax
-3.35,-0.35,0.1269184399,0.4,ax
-3.35,-0.3,0.124127118,0.4,ax
-3.35,-0.25,0.1205990938,0.4,ax
-3.35,-0.2,0.1166112564,0.4,ax
-3.35,-0.15,0.11239674,0.4,ax
-3.35,-0.1,0.1081390306,0.4,ax
-3.35,-0.05,0.1039746197,0.4,ax
-3.35,0,0.09999999998,0.4,ax
-3.35,0.05,0.09628004756,0.4,ax
-3.35,0.1,0.09285607595,0.4,ax
-3.35,0.15,0.08975277873,0.4,ax
-3.35,0.2,0.08698384886,0.4,ax
-3.35,0.25,0.08455637046,0.4,ax
-3.35,0.3,0.08247420914,0.4,ax
-3.35,0.35,0.08074066578,0.4,ax
-3.35,0.4,0.07936065335,0.4,ax
-3.35,0.45,0.07834264033,0.4,ax
-3.35,0.5,0.07770059715,0.4,ax
-3.35,0.55,0.07745619517,0.4,ax
-3.35,0.6,0.07764155712,0.4,ax
-3.35,0.65,0.07830296212,0.4,ax
-3.35,0.7,0.07950610613,0.4,ax
-3.35,0.75,0.08134387908,0.4,ax
-3.35,0.8,0.08394828567,0.4,ax
-3.35,0.85,0.08750940387,0.4,ax
-3.35,0.9,0.09230679938,0.4,ax
-3.35,0.95,0.09876414064,0.4,ax
-3.35,1,0.1075498186,0.4,ax
-3.35,1.05,0.1197761643,0.4,ax
-3.35,1.1,0.137431984,0.4,ax
-3.35,1.15,0.1644445427,0.4,ax
-3.35,1.2,0.209781937,0.4,ax
-3.35,1.25,0.2993240916,0.4,ax
-3.35,1.3,0.5511694554,0.4,ax
-3.35,1.35,4.930284983,0.4,ax
-3.35,1.4,0.6785796233,0.4,ax
-3.35,1.45,0.3133643641,0.4,ax
-3.35,1.5,0.2031513079,0.4,ax
-3.35,1.55,0.1506467665,0.4,ax
-3.35,1.6,0.1203702828,0.4,ax
-3.35,1.65,0.1009947911,0.4,ax
-3.35,1.7,0.08778923276,0.4,ax
-3.35,1.75,0.07843625569,0.4,ax
-3.35,1.8,0.07167924463,0.4,ax
-3.35,1.85,0.06679528742,0.4,ax
-3.35,1.9,0.06336586551,0.4,ax
-3.35,1.95,0.06117651487,0.4,ax
-3.35,2,0.06019016525,0.4,ax
-3.35,2.05,0.06059345151,0.4,ax
-3.35,2.1,0.0629850827,0.4,ax
-3.35,2.15,0.06900054917,0.4,ax
-3.35,2.2,0.08385319373,0.4,ax
-3.35,2.25,0.13355917,0.4,ax
-3.35,2.3,2.225461519,0.4,ax
-3.35,2.35,0.1152424102,0.4,ax
-3.35,2.4,0.05869641903,0.4,ax
-3.35,2.45,0.04469485874,0.4,ax
-3.35,2.5,0.03985779927,0.4,ax
-3.35,2.55,0.03801373099,0.4,ax
-3.35,2.6,0.03739038763,0.4,ax
-3.35,2.65,0.03737876283,0.4,ax
-3.35,2.7,0.03775660185,0.4,ax
-3.35,2.75,0.03845826104,0.4,ax
-3.35,2.8,0.03950150005,0.4,ax
-3.35,2.85,0.04097118326,0.4,ax
-3.35,2.9,0.04303458483,0.4,ax
-3.35,2.95,0.04599170942,0.4,ax
-3.35,3,0.05039180119,0.4,ax
-3.35,3.05,0.05731268204,0.4,ax
-3.35,3.1,0.06912746871,0.4,ax
-3.35,3.15,0.09214616378,0.4,ax
-3.35,3.2,0.1502200975,0.4,ax
-3.35,3.25,0.4832208713,0.4,ax
-3.35,3.3,0.3855302094,0.4,ax
-3.35,3.35,0.143219359,0.4,ax
-3.35,3.4,0.09234958892,0.4,ax
-3.35,3.45,0.07138501324,0.4,ax
-3.35,3.5,0.06051350536,0.4,ax
-3.35,3.55,0.05419398867,0.4,ax
-3.35,3.6,0.05029028311,0.4,ax
-3.35,3.65,0.0478278232,0.4,ax
-3.35,3.7,0.04632721175,0.4,ax
-3.35,3.75,0.04557062492,0.4,ax
-3.35,3.8,0.0455404445,0.4,ax
-3.35,3.85,0.04651339038,0.4,ax
-3.35,3.9,0.0496196783,0.4,ax
-3.35,3.95,0.06052850852,0.4,ax
-3.35,4,0.1752148417,0.4,ax
-3.35,4.05,0.07215577381,0.4,ax
-3.35,4.1,0.04390241728,0.4,ax
-3.35,4.15,0.04032726468,0.4,ax
-3.35,4.2,0.03969394476,0.4,ax
-3.35,4.25,0.03980786134,0.4,ax
-3.35,4.3,0.0402560238,0.4,ax
-3.35,4.35,0.04096722642,0.4,ax
-3.35,4.4,0.04198930532,0.4,ax
-3.35,4.45,0.04346410841,0.4,ax
-3.35,4.5,0.04567772668,0.4,ax
-3.35,4.55,0.04921225447,0.4,ax
-3.35,4.6,0.05536505273,0.4,ax
-3.35,4.65,0.06751156104,0.4,ax
-3.35,4.7,0.09722128049,0.4,ax
-3.35,4.75,0.2217084539,0.4,ax
-3.35,4.8,0.542305664,0.4,ax
-3.35,4.85,0.129951325,0.4,ax
-3.35,4.9,0.08124044792,0.4,ax
-3.35,4.95,0.06409259732,0.4,ax
-3.35,5,0.05604788723,0.4,ax
-3.3,-5,0.1884447847,0.4,ax
-3.3,-4.95,0.1784879913,0.4,ax
-3.3,-4.9,0.171348889,0.4,ax
-3.3,-4.85,0.1655763451,0.4,ax
-3.3,-4.8,0.1604045935,0.4,ax
-3.3,-4.75,0.1553524696,0.4,ax
-3.3,-4.7,0.15003473,0.4,ax
-3.3,-4.65,0.1440866246,0.4,ax
-3.3,-4.6,0.1374259287,0.4,ax
-3.3,-4.55,0.1337590792,0.4,ax
-3.3,-4.5,0.1953158415,0.4,ax
-3.3,-4.45,1.445493222,0.4,ax
-3.3,-4.4,0.3095073525,0.4,ax
-3.3,-4.35,0.2381577667,0.4,ax
-3.3,-4.3,0.2156110969,0.4,ax
-3.3,-4.25,0.2068412286,0.4,ax
-3.3,-4.2,0.2049541924,0.4,ax
-3.3,-4.15,0.2084473632,0.4,ax
-3.3,-4.1,0.2180663972,0.4,ax
-3.3,-4.05,0.2368749398,0.4,ax
-3.3,-4,0.2727230294,0.4,ax
-3.3,-3.95,0.3482682722,0.4,ax
-3.3,-3.9,0.5595283184,0.4,ax
-3.3,-3.85,2.518898568,0.4,ax
-3.3,-3.8,0.8045896061,0.4,ax
-3.3,-3.75,0.3352915031,0.4,ax
-3.3,-3.7,0.2160377228,0.4,ax
-3.3,-3.65,0.1655714511,0.4,ax
-3.3,-3.6,0.1394545699,0.4,ax
-3.3,-3.55,0.124205934,0.4,ax
-3.3,-3.5,0.1144500289,0.4,ax
-3.3,-3.45,0.1076981395,0.4,ax
-3.3,-3.4,0.1026809553,0.4,ax
-3.3,-3.35,0.09870228873,0.4,ax
-3.3,-3.3,0.09535769925,0.4,ax
-3.3,-3.25,0.09240682359,0.4,ax
-3.3,-3.2,0.08973016689,0.4,ax
-3.3,-3.15,0.0873813034,0.4,ax
-3.3,-3.1,0.08590574382,0.4,ax
-3.3,-3.05,0.08782400648,0.4,ax
-3.3,-3,0.1055541932,0.4,ax
-3.3,-2.95,0.2225019191,0.4,ax
-3.3,-2.9,1.432858058,0.4,ax
-3.3,-2.85,0.2675987184,0.4,ax
-3.3,-2.8,0.1886652884,0.4,ax
-3.3,-2.75,0.1639912444,0.4,ax
-3.3,-2.7,0.1546943762,0.4,ax
-3.3,-2.65,0.1527186238,0.4,ax
-3.3,-2.6,0.1558974386,0.4,ax
-3.3,-2.55,0.1641794739,0.4,ax
-3.3,-2.5,0.1790448973,0.4,ax
-3.3,-2.45,0.2042365087,0.4,ax
-3.3,-2.4,0.2487023799,0.4,ax
-3.3,-2.35,0.3379285051,0.4,ax
-3.3,-2.3,0.5812434297,0.4,ax
-3.3,-2.25,3.059315727,0.4,ax
-3.3,-2.2,0.8442010318,0.4,ax
-3.3,-2.15,0.3617298539,0.4,ax
-3.3,-2.1,0.229481798,0.4,ax
-3.3,-2.05,0.1691721557,0.4,ax
-3.3,-2,0.1354639199,0.4,ax
-3.3,-1.95,0.1143972568,0.4,ax
-3.3,-1.9,0.1002523012,0.4,ax
-3.3,-1.85,0.09025888326,0.4,ax
-3.3,-1.8,0.08292055899,0.4,ax
-3.3,-1.75,0.0773656214,0.4,ax
-3.3,-1.7,0.07305859241,0.4,ax
-3.3,-1.65,0.06965852642,0.4,ax
-3.3,-1.6,0.06694423857,0.4,ax
-3.3,-1.55,0.06477295137,0.4,ax
-3.3,-1.5,0.06305701232,0.4,ax
-3.3,-1.45,0.06175115456,0.4,ax
-3.3,-1.4,0.06084637312,0.4,ax
-3.3,-1.35,0.06036814899,0.4,ax
-3.3,-1.3,0.06037734869,0.4,ax
-3.3,-1.25,0.06097198255,0.4,ax
-3.3,-1.2,0.06228730235,0.4,ax
-3.3,-1.15,0.06449080063,0.4,ax
-3.3,-1.1,0.06776826212,0.4,ax
-3.3,-1.05,0.07229801593,0.4,ax
-3.3,-1,0.07821323909,0.4,ax
-3.3,-0.95,0.08555561817,0.4,ax
-3.3,-0.9,0.09422670371,0.4,ax
-3.3,-0.85,0.1039463989,0.4,ax
-3.3,-0.8,0.1142326603,0.4,ax
-3.3,-0.75,0.1244208587,0.4,ax
-3.3,-0.7,0.1337380766,0.4,ax
-3.3,-0.65,0.1414295969,0.4,ax
-3.3,-0.6,0.1469057779,0.4,ax
-3.3,-0.55,0.14985674,0.4,ax
-3.3,-0.5,0.1502905182,0.4,ax
-3.3,-0.45,0.1484864438,0.4,ax
-3.3,-0.4,0.1448937925,0.4,ax
-3.3,-0.35,0.1400207756,0.4,ax
-3.3,-0.3,0.1343479751,0.4,ax
-3.3,-0.25,0.1282787701,0.4,ax
-3.3,-0.2,0.1221224337,0.4,ax
-3.3,-0.15,0.1160985813,0.4,ax
-3.3,-0.1,0.1103519993,0.4,ax
-3.3,-0.05,0.1049702597,0.4,ax
-3.3,0,0.1,0.4,ax
-3.3,0.05,0.09546022709,0.4,ax
-3.3,0.1,0.09135240377,0.4,ax
-3.3,0.15,0.08766771905,0.4,ax
-3.3,0.2,0.08439214403,0.4,ax
-3.3,0.25,0.08150986397,0.4,ax
-3.3,0.3,0.07900558569,0.4,ax
-3.3,0.35,0.07686611326,0.4,ax
-3.3,0.4,0.07508149305,0.4,ax
-3.3,0.45,0.07364595988,0.4,ax
-3.3,0.5,0.07255887203,0.4,ax
-3.3,0.55,0.07182580264,0.4,ax
-3.3,0.6,0.07145996229,0.4,ax
-3.3,0.65,0.07148416518,0.4,ax
-3.3,0.7,0.07193363481,0.4,ax
-3.3,0.75,0.07286009889,0.4,ax
-3.3,0.8,0.07433789835,0.4,ax
-3.3,0.85,0.07647333405,0.4,ax
-3.3,0.9,0.07941940545,0.4,ax
-3.3,0.95,0.08339991074,0.4,ax
-3.3,1,0.08875062029,0.4,ax
-3.3,1.05,0.09599347349,0.4,ax
-3.3,1.1,0.1059794187,0.4,ax
-3.3,1.15,0.1201874467,0.4,ax
-3.3,1.2,0.1414234652,0.4,ax
-3.3,1.25,0.1757216604,0.4,ax
-3.3,1.3,0.2388329657,0.4,ax
-3.3,1.35,0.388895173,0.4,ax
-3.3,1.4,1.161658917,0.4,ax
-3.3,1.45,1.084054445,0.4,ax
-3.3,1.5,0.3634295383,0.4,ax
-3.3,1.55,0.2175946986,0.4,ax
-3.3,1.6,0.1557213006,0.4,ax
-3.3,1.65,0.1220128866,0.4,ax
-3.3,1.7,0.1011602505,0.4,ax
-3.3,1.75,0.0872628754,0.4,ax
-3.3,1.8,0.07757171349,0.4,ax
-3.3,1.85,0.07064447616,0.4,ax
-3.3,1.9,0.06566819607,0.4,ax
-3.3,1.95,0.06217492171,0.4,ax
-3.3,2,0.05991775731,0.4,ax
-3.3,2.05,0.0588313329,0.4,ax
-3.3,2.1,0.05906691235,0.4,ax
-3.3,2.15,0.06116249751,0.4,ax
-3.3,2.2,0.06661971664,0.4,ax
-3.3,2.25,0.08026199118,0.4,ax
-3.3,2.3,0.1261842209,0.4,ax
-3.3,2.35,1.855719056,0.4,ax
-3.3,2.4,0.1098681389,0.4,ax
-3.3,2.45,0.05673895643,0.4,ax
-3.3,2.5,0.0439856995,0.4,ax
-3.3,2.55,0.03971331972,0.4,ax
-3.3,2.6,0.03815336153,0.4,ax
-3.3,2.65,0.03769136547,0.4,ax
-3.3,2.7,0.03778645129,0.4,ax
-3.3,2.75,0.03824941611,0.4,ax
-3.3,2.8,0.03903442558,0.4,ax
-3.3,2.85,0.04017595103,0.4,ax
-3.3,2.9,0.04177937398,0.4,ax
-3.3,2.95,0.04404473994,0.4,ax
-3.3,3,0.0473330698,0.4,ax
-3.3,3.05,0.05232074173,0.4,ax
-3.3,3.1,0.06038490622,0.4,ax
-3.3,3.15,0.07473508503,0.4,ax
-3.3,3.2,0.1047748357,0.4,ax
-3.3,3.25,0.1943910016,0.4,ax
-3.3,3.3,2.315084351,0.4,ax
-3.3,3.35,0.2365654759,0.4,ax
-3.3,3.4,0.1179527714,0.4,ax
-3.3,3.45,0.08268980382,0.4,ax
-3.3,3.5,0.06664305879,0.4,ax
-3.3,3.55,0.05793890047,0.4,ax
-3.3,3.6,0.05276377609,0.4,ax
-3.3,3.65,0.04954194557,0.4,ax
-3.3,3.7,0.0475297558,0.4,ax
-3.3,3.75,0.0463642639,0.4,ax
-3.3,3.8,0.04590719044,0.4,ax
-3.3,3.85,0.04623721265,0.4,ax
-3.3,3.9,0.047864263,0.4,ax
-3.3,3.95,0.05292047262,0.4,ax
-3.3,4,0.076193259,0.4,ax
-3.3,4.05,0.3089477576,0.4,ax
-3.3,4.1,0.05148514908,0.4,ax
-3.3,4.15,0.04198319292,0.4,ax
-3.3,4.2,0.04042726826,0.4,ax
-3.3,4.25,0.04027456651,0.4,ax
-3.3,4.3,0.0405834641,0.4,ax
-3.3,4.35,0.04116636526,0.4,ax
-3.3,4.4,0.04202254688,0.4,ax
-3.3,4.45,0.04324675098,0.4,ax
-3.3,4.5,0.04504576252,0.4,ax
-3.3,4.55,0.04783384618,0.4,ax
-3.3,4.6,0.05249385005,0.4,ax
-3.3,4.65,0.06115557151,0.4,ax
-3.3,4.7,0.08014545139,0.4,ax
-3.3,4.75,0.1381116144,0.4,ax
-3.3,4.8,1.000920295,0.4,ax
-3.3,4.85,0.1912558476,0.4,ax
-3.3,4.9,0.09590500303,0.4,ax
-3.3,4.95,0.07022489138,0.4,ax
-3.3,5,0.05934655321,0.4,ax
-3.25,-5,0.1970178553,0.4,ax
-3.25,-4.95,0.1881791561,0.4,ax
-3.25,-4.9,0.1813974427,0.4,ax
-3.25,-4.85,0.1755536587,0.4,ax
-3.25,-4.8,0.1700136978,0.4,ax
-3.25,-4.75,0.1643247731,0.4,ax
-3.25,-4.7,0.1580600442,0.4,ax
-3.25,-4.65,0.1507921849,0.4,ax
-3.25,-4.6,0.1428977051,0.4,ax
-3.25,-4.55,0.1469688217,0.4,ax
-3.25,-4.5,0.4426964384,0.4,ax
-3.25,-4.45,0.5101793486,0.4,ax
-3.25,-4.4,0.2884101608,0.4,ax
-3.25,-4.35,0.243999333,0.4,ax
-3.25,-4.3,0.2275526807,0.4,ax
-3.25,-4.25,0.2215817278,0.4,ax
-3.25,-4.2,0.2220511082,0.4,ax
-3.25,-4.15,0.2285724991,0.4,ax
-3.25,-4.1,0.243053399,0.4,ax
-3.25,-4.05,0.270899309,0.4,ax
-3.25,-4,0.3266033035,0.4,ax
-3.25,-3.95,0.4600659683,0.4,ax
-3.25,-3.9,1.012754049,0.4,ax
-3.25,-3.85,2.065985802,0.4,ax
-3.25,-3.8,0.4682640444,0.4,ax
-3.25,-3.75,0.2643916038,0.4,ax
-3.25,-3.7,0.1905919926,0.4,ax
-3.25,-3.65,0.1552408233,0.4,ax
-3.25,-3.6,0.1356495991,0.4,ax
-3.25,-3.55,0.1236155792,0.4,ax
-3.25,-3.5,0.1155599788,0.4,ax
-3.25,-3.45,0.1097337911,0.4,ax
-3.25,-3.4,0.1052095938,0.4,ax
-3.25,-3.35,0.1014614671,0.4,ax
-3.25,-3.3,0.09817537721,0.4,ax
-3.25,-3.25,0.09516839923,0.4,ax
-3.25,-3.2,0.09239235185,0.4,ax
-3.25,-3.15,0.09011156442,0.4,ax
-3.25,-3.1,0.08977508058,0.4,ax
-3.25,-3.05,0.09858919311,0.4,ax
-3.25,-3,0.1597538453,0.4,ax
-3.25,-2.95,1.410417783,0.4,ax
-3.25,-2.9,0.344135404,0.4,ax
-3.25,-2.85,0.2103959446,0.4,ax
-3.25,-2.8,0.1757620854,0.4,ax
-3.25,-2.75,0.162854334,0.4,ax
-3.25,-2.7,0.1590007945,0.4,ax
-3.25,-2.65,0.1608831767,0.4,ax
-3.25,-2.6,0.1679966321,0.4,ax
-3.25,-2.55,0.1815029912,0.4,ax
-3.25,-2.5,0.2046910397,0.4,ax
-3.25,-2.45,0.2454159767,0.4,ax
-3.25,-2.4,0.3252766899,0.4,ax
-3.25,-2.35,0.5293262713,0.4,ax
-3.25,-2.3,1.859467976,0.4,ax
-3.25,-2.25,1.057965516,0.4,ax
-3.25,-2.2,0.3983778459,0.4,ax
-3.25,-2.15,0.2439696884,0.4,ax
-3.25,-2.1,0.1768699349,0.4,ax
-3.25,-2.05,0.1402980596,0.4,ax
-3.25,-2,0.1178117852,0.4,ax
-3.25,-1.95,0.102890969,0.4,ax
-3.25,-1.9,0.09244279907,0.4,ax
-3.25,-1.85,0.08482097327,0.4,ax
-3.25,-1.8,0.07907729693,0.4,ax
-3.25,-1.75,0.07463465855,0.4,ax
-3.25,-1.7,0.07112847199,0.4,ax
-3.25,-1.65,0.06832390223,0.4,ax
-3.25,-1.6,0.06607060373,0.4,ax
-3.25,-1.55,0.06427769578,0.4,ax
-3.25,-1.5,0.06290066907,0.4,ax
-3.25,-1.45,0.06193605574,0.4,ax
-3.25,-1.4,0.06142162936,0.4,ax
-3.25,-1.35,0.06144058124,0.4,ax
-3.25,-1.3,0.06212779951,0.4,ax
-3.25,-1.25,0.06367509214,0.4,ax
-3.25,-1.2,0.06633026198,0.4,ax
-3.25,-1.15,0.07038348727,0.4,ax
-3.25,-1.1,0.07613525123,0.4,ax
-3.25,-1.05,0.08384374431,0.4,ax
-3.25,-1,0.09365403677,0.4,ax
-3.25,-0.95,0.105514032,0.4,ax
-3.25,-0.9,0.1190865644,0.4,ax
-3.25,-0.85,0.1336804265,0.4,ax
-3.25,-0.8,0.1482444662,0.4,ax
-3.25,-0.75,0.1614775814,0.4,ax
-3.25,-0.7,0.1720726879,0.4,ax
-3.25,-0.65,0.1790307909,0.4,ax
-3.25,-0.6,0.1819086373,0.4,ax
-3.25,-0.55,0.1808793167,0.4,ax
-3.25,-0.5,0.1765935761,0.4,ax
-3.25,-0.45,0.1699374537,0.4,ax
-3.25,-0.4,0.1618053357,0.4,ax
-3.25,-0.35,0.1529564075,0.4,ax
-3.25,-0.3,0.1439597646,0.4,ax
-3.25,-0.25,0.1351999887,0.4,ax
-3.25,-0.2,0.1269112363,0.4,ax
-3.25,-0.15,0.1192177682,0.4,ax
-3.25,-0.1,0.1121698647,0.4,ax
-3.25,-0.05,0.1057715104,0.4,ax
-3.25,0,0.1,0.4,ax
-3.25,0.05,0.09481901617,0.4,ax
-3.25,0.1,0.09018693141,0.4,ax
-3.25,0.15,0.08606182948,0.4,ax
-3.25,0.2,0.0824043719,0.4,ax
-3.25,0.25,0.07917930784,0.4,ax
-3.25,0.3,0.07635617188,0.4,ax
-3.25,0.35,0.07390953518,0.4,ax
-3.25,0.4,0.07181905626,0.4,ax
-3.25,0.45,0.07006949925,0.4,ax
-3.25,0.5,0.06865084206,0.4,ax
-3.25,0.55,0.06755857184,0.4,ax
-3.25,0.6,0.06679426099,0.4,ax
-3.25,0.65,0.06636653073,0.4,ax
-3.25,0.7,0.0662925474,0.4,ax
-3.25,0.75,0.06660026911,0.4,ax
-3.25,0.8,0.06733178675,0.4,ax
-3.25,0.85,0.06854832482,0.4,ax
-3.25,0.9,0.07033785837,0.4,ax
-3.25,0.95,0.07282701956,0.4,ax
-3.25,1,0.07620034152,0.4,ax
-3.25,1.05,0.08073266356,0.4,ax
-3.25,1.1,0.08684650135,0.4,ax
-3.25,1.15,0.09522007834,0.4,ax
-3.25,1.2,0.1070071812,0.4,ax
-3.25,1.25,0.1243320242,0.4,ax
-3.25,1.3,0.1515662318,0.4,ax
-3.25,1.35,0.1993461216,0.4,ax
-3.25,1.4,0.3020118231,0.4,ax
-3.25,1.45,0.6665269817,0.4,ax
-3.25,1.5,2.554643603,0.4,ax
-3.25,1.55,0.4284839412,0.4,ax
-3.25,1.6,0.2329942111,0.4,ax
-3.25,1.65,0.1605540391,0.4,ax
-3.25,1.7,0.1233738003,0.4,ax
-3.25,1.75,0.1011427228,0.4,ax
-3.25,1.8,0.08665020258,0.4,ax
-3.25,1.85,0.07669808112,0.4,ax
-3.25,1.9,0.06966143287,0.4,ax
-3.25,1.95,0.06464304145,0.4,ax
-3.25,2,0.06113123613,0.4,ax
-3.25,2.05,0.0588525978,0.4,ax
-3.25,2.1,0.05772106737,0.4,ax
-3.25,2.15,0.05786529686,0.4,ax
-3.25,2.2,0.05978990354,0.4,ax
