drive,azz,delta_theta,theta_value,slice_type
0.25,-2.5,0.1005048928,0.1,ay
0.25,-2.45,0.1005262403,0.1,ay
0.25,-2.4,0.1005508687,0.1,ay
0.25,-2.35,0.1005815867,0.1,ay
0.25,-2.3,0.1006241692,0.1,ay
0.25,-2.25,0.1006933666,0.1,ay
0.25,-2.2,0.1008394497,0.1,ay
0.25,-2.15,0.1013522227,0.1,ay
0.25,-2.1,0.1120134449,0.1,ay
0.25,-2.05,0.1025993381,0.1,ay
0.25,-2,0.1008842707,0.1,ay
0.25,-1.95,0.1007153198,0.1,ay
0.25,-1.9,0.1006859571,0.1,ay
0.25,-1.85,0.1006906274,0.1,ay
0.25,-1.8,0.1007087581,0.1,ay
0.25,-1.75,0.1007350338,0.1,ay
0.25,-1.7,0.1007688635,0.1,ay
0.25,-1.65,0.1008128413,0.1,ay
0.25,-1.6,0.1008755736,0.1,ay
0.25,-1.55,0.1009889144,0.1,ay
0.25,-1.5,0.1013891997,0.1,ay
0.25,-1.45,0.1120766453,0.1,ay
0.25,-1.4,0.1008165348,0.1,ay
0.25,-1.35,0.1008632605,0.1,ay
0.25,-1.3,0.10093551,0.1,ay
0.25,-1.25,0.1010130623,0.1,ay
0.25,-1.2,0.1011011941,0.1,ay
0.25,-1.15,0.1012084987,0.1,ay
0.25,-1.1,0.1013496492,0.1,ay
0.25,-1.05,0.1015548758,0.1,ay
0.25,-1,0.1018999941,0.1,ay
0.25,-0.95,0.1026333133,0.1,ay
0.25,-0.9,0.10505238,0.1,ay
0.25,-0.85,0.1334598851,0.1,ay
0.25,-0.8,0.1209827818,0.1,ay
0.25,-0.75,0.1039363026,0.1,ay
0.25,-0.7,0.1024592334,0.1,ay
0.25,-0.65,0.1021917099,0.1,ay
0.25,-0.6,0.1022303307,0.1,ay
0.25,-0.55,0.1024185646,0.1,ay
0.25,-0.5,0.1027375972,0.1,ay
0.25,-0.45,0.1032306731,0.1,ay
0.25,-0.4,0.1040246297,0.1,ay
0.25,-0.35,0.1054680957,0.1,ay
0.25,-0.3,0.1088151302,0.1,ay
0.25,-0.25,0.1226976432,0.1,ay
0.25,-0.2,0.5661652872,0.1,ay
0.25,-0.15,0.1016649798,0.1,ay
0.25,-0.1,0.09918854313,0.1,ay
0.25,-0.05,0.09949745818,0.1,ay
0.25,0,0.1,0.1,ay
0.25,0.05,0.1005308373,0.1,ay
0.25,0.1,0.1011199726,0.1,ay
0.25,0.15,0.1018491731,0.1,ay
0.25,0.2,0.1028763017,0.1,ay
0.25,0.25,0.1045662307,0.1,ay
0.25,0.3,0.1080176016,0.1,ay
0.25,0.35,0.1183258958,0.1,ay
0.25,0.4,0.2062419663,0.1,ay
0.25,0.45,0.1494561023,0.1,ay
0.25,0.5,0.1026744138,0.1,ay
0.25,0.55,0.09890223429,0.1,ay
0.25,0.6,0.0982826553,0.1,ay
0.25,0.65,0.09823237169,0.1,ay
0.25,0.7,0.09832137876,0.1,ay
0.25,0.75,0.09844647322,0.1,ay
0.25,0.8,0.0985801409,0.1,ay
0.25,0.85,0.09871898537,0.1,ay
0.25,0.9,0.09887465311,0.1,ay
0.25,0.95,0.09909241236,0.1,ay
0.25,1,0.09963550887,0.1,ay
0.25,1.05,0.1345240568,0.1,ay
0.25,1.1,0.09879773733,0.1,ay
0.25,1.15,0.09882350766,0.1,ay
0.25,1.2,0.09892262851,0.1,ay
0.25,1.25,0.099007056,0.1,ay
0.25,1.3,0.09908167932,0.1,ay
0.25,1.35,0.09915231982,0.1,ay
0.25,1.4,0.09922481746,0.1,ay
0.25,1.45,0.09930768393,0.1,ay
0.25,1.5,0.09941861563,0.1,ay
0.25,1.55,0.09960826385,0.1,ay
0.25,1.6,0.1000987476,0.1,ay
0.25,1.65,0.1034647566,0.1,ay
0.25,1.7,0.1130663684,0.1,ay
0.25,1.75,0.09990752668,0.1,ay
0.25,1.8,0.09944188609,0.1,ay
0.25,1.85,0.09936766881,0.1,ay
0.25,1.9,0.09936044229,0.1,ay
0.25,1.95,0.09937166141,0.1,ay
0.25,2,0.09938940703,0.1,ay
0.25,2.05,0.09941023952,0.1,ay
0.25,2.1,0.09943371224,0.1,ay
0.25,2.15,0.09946168487,0.1,ay
0.25,2.2,0.09950150982,0.1,ay
0.25,2.25,0.09959216618,0.1,ay
0.25,2.3,0.1011313988,0.1,ay
0.25,2.35,0.09946967008,0.1,ay
0.25,2.4,0.09945636764,0.1,ay
0.25,2.45,0.09947927487,0.1,ay
0.25,2.5,0.09950015459,0.1,ay
0.25,2.55,0.09951954835,0.1,ay
0.25,2.6,0.09953875244,0.1,ay
0.25,2.65,0.09955922519,0.1,ay
0.25,2.7,0.09958325693,0.1,ay
0.25,2.75,0.0996157223,0.1,ay
0.25,2.8,0.09967031904,0.1,ay
0.25,2.85,0.09980346363,0.1,ay
0.25,2.9,0.1005473896,0.1,ay
0.25,2.95,0.1148321654,0.1,ay
0.25,3,0.0998611594,0.1,ay
0.25,3.05,0.09964673276,0.1,ay
0.25,3.1,0.09961438556,0.1,ay
0.25,3.15,0.0996103661,0.1,ay
0.25,3.2,0.09961405095,0.1,ay
0.25,3.25,0.09962055655,0.1,ay
0.25,3.3,0.09962847397,0.1,ay
0.25,3.35,0.09963758186,0.1,ay
0.25,3.4,0.09964852415,0.1,ay
0.25,3.45,0.09966385071,0.1,ay
0.25,3.5,0.09969594122,0.1,ay
0.25,3.55,0.09998904254,0.1,ay
0.25,3.6,0.09966846539,0.1,ay
0.25,3.65,0.09964700423,0.1,ay
0.25,3.7,0.099656818,0.1,ay
0.25,3.75,0.09966609954,0.1,ay
0.25,3.8,0.09967482394,0.1,ay
0.25,3.85,0.09968354941,0.1,ay
0.25,3.9,0.09969291722,0.1,ay
0.25,3.95,0.09970392696,0.1,ay
0.25,4,0.09971866819,0.1,ay
0.25,4.05,0.09974282782,0.1,ay
0.25,4.1,0.09979843471,0.1,ay
0.25,4.15,0.1000607396,0.1,ay
0.25,4.2,0.1995822026,0.1,ay
0.25,4.25,0.09989020206,0.1,ay
0.25,4.3,0.09974327727,0.1,ay
0.25,4.35,0.09972290131,0.1,ay
0.25,4.4,0.09971994529,0.1,ay
0.25,4.45,0.09972154849,0.1,ay
0.25,4.5,0.09972480504,0.1,ay
0.25,4.55,0.09972888304,0.1,ay
0.25,4.6,0.09973362368,0.1,ay
0.25,4.65,0.09973931274,0.1,ay
0.25,4.7,0.09974711573,0.1,ay
0.25,4.75,0.09976228914,0.1,ay
0.25,4.8,0.09985586016,0.1,ay
0.25,4.85,0.09977027396,0.1,ay
0.25,4.9,0.09973878279,0.1,ay
0.25,4.95,0.09974409339,0.1,ay
0.25,5,0.09974933294,0.1,ay
0.3,-5,0.1003631578,0.1,ay
0.3,-4.95,0.1003708267,0.1,ay
0.3,-4.9,0.1003795738,0.1,ay
0.3,-4.85,0.100390427,0.1,ay
0.3,-4.8,0.1004055933,0.1,ay
0.3,-4.75,0.1004310615,0.1,ay
0.3,-4.7,0.1004894318,0.1,ay
0.3,-4.65,0.100746138,0.1,ay
0.3,-4.6,0.2161792218,0.1,ay
0.3,-4.55,0.1006782096,0.1,ay
0.3,-4.5,0.1004505643,0.1,ay
0.3,-4.45,0.1004202794,0.1,ay
0.3,-4.4,0.1004156416,0.1,ay
0.3,-4.35,0.1004179284,0.1,ay
0.3,-4.3,0.1004230125,0.1,ay
0.3,-4.25,0.1004297592,0.1,ay
0.3,-4.2,0.1004380435,0.1,ay
0.3,-4.15,0.1004485003,0.1,ay
0.3,-4.1,0.1004633917,0.1,ay
0.3,-4.05,0.1004923308,0.1,ay
0.3,-4,0.1006438003,0.1,ay
0.3,-3.95,0.1005747682,0.1,ay
0.3,-3.9,0.1004475783,0.1,ay
0.3,-3.85,0.1004592429,0.1,ay
0.3,-3.8,0.1004719438,0.1,ay
0.3,-3.75,0.1004847088,0.1,ay
0.3,-3.7,0.1004983263,0.1,ay
0.3,-3.65,0.1005138625,0.1,ay
0.3,-3.6,0.1005330798,0.1,ay
0.3,-3.55,0.10055967,0.1,ay
0.3,-3.5,0.1006033299,0.1,ay
0.3,-3.45,0.1006987176,0.1,ay
0.3,-3.4,0.1010685224,0.1,ay
0.3,-3.35,0.1191003874,0.1,ay
0.3,-3.3,0.1013004816,0.1,ay
0.3,-3.25,0.1006709333,0.1,ay
0.3,-3.2,0.1005976811,0.1,ay
0.3,-3.15,0.1005855335,0.1,ay
0.3,-3.1,0.1005890018,0.1,ay
0.3,-3.05,0.1005986262,0.1,ay
0.3,-3,0.1006118522,0.1,ay
0.3,-2.95,0.1006283285,0.1,ay
0.3,-2.9,0.1006492162,0.1,ay
0.3,-2.85,0.1006786374,0.1,ay
0.3,-2.8,0.1007329795,0.1,ay
0.3,-2.75,0.1009585952,0.1,ay
0.3,-2.7,0.101505808,0.1,ay
0.3,-2.65,0.1006486697,0.1,ay
0.3,-2.6,0.1006718017,0.1,ay
0.3,-2.55,0.1006998756,0.1,ay
0.3,-2.5,0.1007284703,0.1,ay
0.3,-2.45,0.1007593215,0.1,ay
0.3,-2.4,0.1007949009,0.1,ay
0.3,-2.35,0.1008392561,0.1,ay
0.3,-2.3,0.1009006997,0.1,ay
0.3,-2.25,0.1010004339,0.1,ay
0.3,-2.2,0.101210569,0.1,ay
0.3,-2.15,0.1019448014,0.1,ay
0.3,-2.1,0.1166298645,0.1,ay
0.3,-2.05,0.1037756302,0.1,ay
0.3,-2,0.1012783309,0.1,ay
0.3,-1.95,0.101032991,0.1,ay
0.3,-1.9,0.1009903982,0.1,ay
0.3,-1.85,0.1009971537,0.1,ay
0.3,-1.8,0.1010234065,0.1,ay
0.3,-1.75,0.1010614493,0.1,ay
0.3,-1.7,0.1011104201,0.1,ay
0.3,-1.65,0.1011740575,0.1,ay
0.3,-1.6,0.1012647546,0.1,ay
0.3,-1.55,0.1014282432,0.1,ay
0.3,-1.5,0.102000935,0.1,ay
0.3,-1.45,0.1188296819,0.1,ay
0.3,-1.4,0.1011791256,0.1,ay
0.3,-1.35,0.1012464729,0.1,ay
0.3,-1.3,0.1013513163,0.1,ay
0.3,-1.25,0.1014637747,0.1,ay
0.3,-1.2,0.1015915032,0.1,ay
0.3,-1.15,0.1017469398,0.1,ay
0.3,-1.1,0.101951269,0.1,ay
0.3,-1.05,0.1022480434,0.1,ay
0.3,-1,0.1027461971,0.1,ay
0.3,-0.95,0.1038008784,0.1,ay
0.3,-0.9,0.1072476656,0.1,ay
0.3,-0.85,0.1454893423,0.1,ay
0.3,-0.8,0.1299183151,0.1,ay
0.3,-0.75,0.1057094887,0.1,ay
0.3,-0.7,0.1035659135,0.1,ay
0.3,-0.65,0.1031775256,0.1,ay
0.3,-0.6,0.1032346838,0.1,ay
0.3,-0.55,0.1035101398,0.1,ay
0.3,-0.5,0.1039771428,0.1,ay
0.3,-0.45,0.1046999478,0.1,ay
0.3,-0.4,0.1058664976,0.1,ay
0.3,-0.35,0.1079947882,0.1,ay
0.3,-0.3,0.1129579956,0.1,ay
0.3,-0.25,0.1337918033,0.1,ay
0.3,-0.2,0.472246123,0.1,ay
0.3,-0.15,0.1021530107,0.1,ay
0.3,-0.1,0.09883915909,0.1,ay
0.3,-0.05,0.09928052318,0.1,ay
0.3,0,0.1,0.1,ay
0.3,0.05,0.100764255,0.1,ay
0.3,0.1,0.1016161805,0.1,ay
0.3,0.15,0.1026747877,0.1,ay
0.3,0.2,0.1041719645,0.1,ay
0.3,0.25,0.1066471379,0.1,ay
0.3,0.3,0.1117350746,0.1,ay
0.3,0.35,0.1270902982,0.1,ay
0.3,0.4,0.2656299605,0.1,ay
0.3,0.45,0.1560070671,0.1,ay
0.3,0.5,0.1033465431,0.1,ay
0.3,0.55,0.09840097244,0.1,ay
0.3,0.6,0.09755588962,0.1,ay
0.3,0.65,0.09748564992,0.1,ay
0.3,0.7,0.09760968672,0.1,ay
0.3,0.75,0.09778536219,0.1,ay
0.3,0.8,0.0979740573,0.1,ay
0.3,0.85,0.09817096552,0.1,ay
0.3,0.9,0.09839288148,0.1,ay
0.3,0.95,0.09870567366,0.1,ay
0.3,1,0.09949752836,0.1,ay
0.3,1.05,0.1589899546,0.1,ay
0.3,1.1,0.0982768804,0.1,ay
0.3,1.15,0.098317069,0.1,ay
0.3,1.2,0.09845773673,0.1,ay
0.3,1.25,0.09857785922,0.1,ay
0.3,1.3,0.09868424809,0.1,ay
0.3,1.35,0.09878513125,0.1,ay
0.3,1.4,0.09888884356,0.1,ay
0.3,1.45,0.09900761828,0.1,ay
0.3,1.5,0.09916699242,0.1,ay
0.3,1.55,0.09944026535,0.1,ay
0.3,1.6,0.1001499624,0.1,ay
0.3,1.65,0.1050586548,0.1,ay
0.3,1.7,0.11731938,0.1,ay
0.3,1.75,0.09985473082,0.1,ay
0.3,1.8,0.09919778816,0.1,ay
0.3,1.85,0.09909231809,0.1,ay
0.3,1.9,0.09908203382,0.1,ay
0.3,1.95,0.09909806819,0.1,ay
0.3,2,0.09912344813,0.1,ay
0.3,2.05,0.0991532674,0.1,ay
0.3,2.1,0.09918689664,0.1,ay
0.3,2.15,0.09922702307,0.1,ay
0.3,2.2,0.09928427521,0.1,ay
0.3,2.25,0.09941523033,0.1,ay
0.3,2.3,0.1017073775,0.1,ay
0.3,2.35,0.09923747445,0.1,ay
0.3,2.4,0.09921931263,0.1,ay
0.3,2.45,0.09925208884,0.1,ay
0.3,2.5,0.09928199078,0.1,ay
0.3,2.55,0.09930978696,0.1,ay
0.3,2.6,0.09933733003,0.1,ay
0.3,2.65,0.09936671319,0.1,ay
0.3,2.7,0.09940123303,0.1,ay
0.3,2.75,0.09944791736,0.1,ay
0.3,2.8,0.09952654052,0.1,ay
0.3,2.85,0.09971869841,0.1,ay
0.3,2.9,0.100797419,0.1,ay
0.3,2.95,0.1197682299,0.1,ay
0.3,3,0.09979714239,0.1,ay
0.3,3.05,0.09949195866,0.1,ay
0.3,3.1,0.09944572577,0.1,ay
0.3,3.15,0.09943997543,0.1,ay
0.3,3.2,0.09944525953,0.1,ay
0.3,3.25,0.09945459066,0.1,ay
0.3,3.3,0.09946595124,0.1,ay
0.3,3.35,0.09947902598,0.1,ay
0.3,3.4,0.09949474427,0.1,ay
0.3,3.45,0.09951678552,0.1,ay
0.3,3.5,0.09956305315,0.1,ay
0.3,3.55,0.09999072178,0.1,ay
0.3,3.6,0.09952276066,0.1,ay
0.3,3.65,0.09949255277,0.1,ay
0.3,3.7,0.09950662765,0.1,ay
0.3,3.75,0.09951994509,0.1,ay
0.3,3.8,0.09953246947,0.1,ay
0.3,3.85,0.09954500058,0.1,ay
0.3,3.9,0.09955845996,0.1,ay
0.3,3.95,0.09957428646,0.1,ay
0.3,4,0.09959549126,0.1,ay
0.3,4.05,0.09963027643,0.1,ay
0.3,4.1,0.09971045283,0.1,ay
0.3,4.15,0.1000897832,0.1,ay
0.3,4.2,0.217707844,0.1,ay
0.3,4.25,0.09984042985,0.1,ay
0.3,4.3,0.09963067302,0.1,ay
0.3,4.35,0.09960148694,0.1,ay
0.3,4.4,0.09959724929,0.1,ay
0.3,4.45,0.09959955138,0.1,ay
0.3,4.5,0.09960422773,0.1,ay
0.3,4.55,0.09961008512,0.1,ay
0.3,4.6,0.09961689628,0.1,ay
0.3,4.65,0.09962507346,0.1,ay
0.3,4.7,0.09963629735,0.1,ay
0.3,4.75,0.099658158,0.1,ay
0.3,4.8,0.09979380137,0.1,ay
0.3,4.85,0.09966890841,0.1,ay
0.3,4.9,0.09962431113,0.1,ay
0.3,4.95,0.09963193641,0.1,ay
0.3,5,0.09963946109,0.1,ay
0.35,-5,0.100494908,0.1,ay
0.35,-4.95,0.1005053689,0.1,ay
0.35,-4.9,0.1005172975,0.1,ay
0.35,-4.85,0.1005320928,0.1,ay
0.35,-4.8,0.1005527574,0.1,ay
0.35,-4.75,0.1005874315,0.1,ay
0.35,-4.7,0.1006667944,0.1,ay
0.35,-4.65,0.1010146685,0.1,ay
0.35,-4.6,0.2339563859,0.1,ay
0.35,-4.55,0.1009264001,0.1,ay
0.35,-4.5,0.1006143011,0.1,ay
0.35,-4.45,0.100572876,0.1,ay
0.35,-4.4,0.1005665358,0.1,ay
0.35,-4.35,0.1005696573,0.1,ay
0.35,-4.3,0.1005765979,0.1,ay
0.35,-4.25,0.1005858069,0.1,ay
0.35,-4.2,0.1005971125,0.1,ay
0.35,-4.15,0.1006113782,0.1,ay
0.35,-4.1,0.1006316797,0.1,ay
0.35,-4.05,0.1006710661,0.1,ay
0.35,-4,0.1008758532,0.1,ay
0.35,-3.95,0.1007872549,0.1,ay
0.35,-3.9,0.1006100929,0.1,ay
0.35,-3.85,0.100626025,0.1,ay
0.35,-3.8,0.1006433756,0.1,ay
0.35,-3.75,0.1006608066,0.1,ay
0.35,-3.7,0.1006793954,0.1,ay
0.35,-3.65,0.1007005962,0.1,ay
0.35,-3.6,0.1007268089,0.1,ay
0.35,-3.55,0.1007630556,0.1,ay
0.35,-3.5,0.1008225135,0.1,ay
0.35,-3.45,0.100952201,0.1,ay
0.35,-3.4,0.1014530269,0.1,ay
0.35,-3.35,0.1245880773,0.1,ay
0.35,-3.3,0.1017809842,0.1,ay
0.35,-3.25,0.1009155405,0.1,ay
0.35,-3.2,0.100815163,0.1,ay
0.35,-3.15,0.1007985322,0.1,ay
0.35,-3.1,0.1008032702,0.1,ay
0.35,-3.05,0.1008164239,0.1,ay
0.35,-3,0.1008344972,0.1,ay
0.35,-2.95,0.1008570069,0.1,ay
0.35,-2.9,0.1008855321,0.1,ay
0.35,-2.85,0.1009256783,0.1,ay
0.35,-2.8,0.1009996806,0.1,ay
0.35,-2.75,0.1013047073,0.1,ay
0.35,-2.7,0.1021011543,0.1,ay
0.35,-2.65,0.1008847017,0.1,ay
0.35,-2.6,0.1009163109,0.1,ay
0.35,-2.55,0.1009547257,0.1,ay
0.35,-2.5,0.1009938305,0.1,ay
0.35,-2.45,0.101036002,0.1,ay
0.35,-2.4,0.101084615,0.1,ay
0.35,-2.35,0.1011451843,0.1,ay
0.35,-2.3,0.1012290185,0.1,ay
0.35,-2.25,0.1013649164,0.1,ay
0.35,-2.2,0.1016505828,0.1,ay
0.35,-2.15,0.1026433886,0.1,ay
0.35,-2.1,0.1216671387,0.1,ay
0.35,-2.05,0.1051921049,0.1,ay
0.35,-2,0.1017480215,0.1,ay
0.35,-1.95,0.1014107558,0.1,ay
0.35,-1.9,0.1013522792,0.1,ay
0.35,-1.85,0.1013615239,0.1,ay
0.35,-1.8,0.1013974921,0.1,ay
0.35,-1.75,0.101449607,0.1,ay
0.35,-1.7,0.1015166776,0.1,ay
0.35,-1.65,0.1016037983,0.1,ay
0.35,-1.6,0.1017278382,0.1,ay
0.35,-1.55,0.1019508271,0.1,ay
0.35,-1.5,0.1027245389,0.1,ay
0.35,-1.45,0.1282161136,0.1,ay
0.35,-1.4,0.1016102965,0.1,ay
0.35,-1.35,0.1017020458,0.1,ay
0.35,-1.3,0.1018460606,0.1,ay
0.35,-1.25,0.1020004054,0.1,ay
0.35,-1.2,0.102175593,0.1,ay
0.35,-1.15,0.1023886572,0.1,ay
0.35,-1.1,0.1026685254,0.1,ay
0.35,-1.05,0.1030745185,0.1,ay
0.35,-1,0.1037545461,0.1,ay
0.35,-0.95,0.1051882732,0.1,ay
0.35,-0.9,0.1098241314,0.1,ay
0.35,-0.85,0.1583643812,0.1,ay
0.35,-0.8,0.140351567,0.1,ay
0.35,-0.75,0.1078380949,0.1,ay
0.35,-0.7,0.1048936025,0.1,ay
0.35,-0.65,0.1043599042,0.1,ay
0.35,-0.6,0.1044402894,0.1,ay
0.35,-0.55,0.1048224902,0.1,ay
0.35,-0.5,0.1054707054,0.1,ay
0.35,-0.45,0.1064757417,0.1,ay
0.35,-0.4,0.1081023908,0.1,ay
0.35,-0.35,0.1110830981,0.1,ay
0.35,-0.3,0.1180859283,0.1,ay
0.35,-0.25,0.1480206571,0.1,ay
0.35,-0.2,0.4052314829,0.1,ay
0.35,-0.15,0.1025796716,0.1,ay
0.35,-0.1,0.09843217941,0.1,ay
0.35,-0.05,0.09902736847,0.1,ay
0.35,0,0.1,0.1,ay
0.35,0.05,0.1010399829,0.1,ay
0.35,0.1,0.1022053114,0.1,ay
0.35,0.15,0.1036601314,0.1,ay
0.35,0.2,0.1057277352,0.1,ay
0.35,0.25,0.1091661674,0.1,ay
0.35,0.3,0.1162928464,0.1,ay
0.35,0.35,0.1381279651,0.1,ay
0.35,0.4,0.3575222855,0.1,ay
0.35,0.45,0.1596371774,0.1,ay
0.35,0.5,0.1038577325,0.1,ay
0.35,0.55,0.09779929207,0.1,ay
0.35,0.6,0.09671852722,0.1,ay
0.35,0.65,0.09662622069,0.1,ay
0.35,0.7,0.09678872241,0.1,ay
0.35,0.75,0.09702094725,0.1,ay
0.35,0.8,0.09727190091,0.1,ay
0.35,0.85,0.0975351962,0.1,ay
0.35,0.9,0.09783375456,0.1,ay
0.35,0.95,0.09825837435,0.1,ay
0.35,1,0.09935268415,0.1,ay
0.35,1.05,0.2011634501,0.1,ay
0.35,1.1,0.0976679273,0.1,ay
0.35,1.15,0.09772711627,0.1,ay
0.35,1.2,0.09791533792,0.1,ay
0.35,1.25,0.09807654829,0.1,ay
0.35,1.3,0.098219667,0.1,ay
0.35,1.35,0.09835565236,0.1,ay
0.35,1.4,0.09849573278,0.1,ay
0.35,1.45,0.09865652338,0.1,ay
0.35,1.5,0.09887287241,0.1,ay
0.35,1.55,0.09924513704,0.1,ay
0.35,1.6,0.1002166715,0.1,ay
0.35,1.65,0.106999761,0.1,ay
0.35,1.7,0.1215034721,0.1,ay
0.35,1.75,0.09978346443,0.1,ay
0.35,1.8,0.09891047675,0.1,ay
0.35,1.85,0.09876913553,0.1,ay
0.35,1.9,0.09875533133,0.1,ay
0.35,1.95,0.09877696374,0.1,ay
0.35,2,0.09881123258,0.1,ay
0.35,2.05,0.09885153439,0.1,ay
0.35,2.1,0.09889703455,0.1,ay
0.35,2.15,0.09895140602,0.1,ay
0.35,2.2,0.09902918188,0.1,ay
0.35,2.25,0.09920810077,0.1,ay
0.35,2.3,0.1024570098,0.1,ay
0.35,2.35,0.09896400298,0.1,ay
0.35,2.4,0.09894082387,0.1,ay
0.35,2.45,0.09898510148,0.1,ay
0.35,2.5,0.09902553867,0.1,ay
0.35,2.55,0.09906316375,0.1,ay
0.35,2.6,0.09910047608,0.1,ay
0.35,2.65,0.09914031406,0.1,ay
0.35,2.7,0.09918716248,0.1,ay
0.35,2.75,0.09925060039,0.1,ay
0.35,2.8,0.09935762331,0.1,ay
0.35,2.85,0.09961986971,0.1,ay
0.35,2.9,0.1011002905,0.1,ay
0.35,2.95,0.1247062048,0.1,ay
0.35,3,0.0997192771,0.1,ay
0.35,3.05,0.09930956555,0.1,ay
0.35,3.1,0.09924719011,0.1,ay
0.35,3.15,0.09923942348,0.1,ay
0.35,3.2,0.09924658051,0.1,ay
0.35,3.25,0.09925922223,0.1,ay
0.35,3.3,0.09927462052,0.1,ay
0.35,3.35,0.09929235177,0.1,ay
0.35,3.4,0.09931368442,0.1,ay
0.35,3.45,0.09934363893,0.1,ay
0.35,3.5,0.09940670798,0.1,ay
0.35,3.55,0.09999805484,0.1,ay
0.35,3.6,0.09935071989,0.1,ay
0.35,3.65,0.09931069683,0.1,ay
0.35,3.7,0.0993297632,0.1,ay
0.35,3.75,0.09934781306,0.1,ay
0.35,3.8,0.09936479809,0.1,ay
0.35,3.85,0.09938180068,0.1,ay
0.35,3.9,0.09940007191,0.1,ay
0.35,3.95,0.09942156957,0.1,ay
0.35,4,0.09945039554,0.1,ay
0.35,4.05,0.09949773494,0.1,ay
0.35,4.1,0.09960702999,0.1,ay
0.35,4.15,0.1001259539,0.1,ay
0.35,4.2,0.2316961671,0.1,ay
0.35,4.25,0.09978049317,0.1,ay
0.35,4.3,0.09949787347,0.1,ay
0.35,4.35,0.09945839597,0.1,ay
0.35,4.4,0.09945265851,0.1,ay
0.35,4.45,0.0994557815,0.1,ay
0.35,4.5,0.09946212562,0.1,ay
0.35,4.55,0.09947007428,0.1,ay
0.35,4.6,0.09947932044,0.1,ay
0.35,4.65,0.09949042642,0.1,ay
0.35,4.7,0.09950568346,0.1,ay
0.35,4.75,0.099535456,0.1,ay
0.35,4.8,0.09972155174,0.1,ay
0.35,4.85,0.09954891059,0.1,ay
0.35,4.9,0.09948938973,0.1,ay
0.35,4.95,0.09949973362,0.1,ay
0.35,5,0.09950994303,0.1,ay
0.4,-5,0.1006473321,0.1,ay
0.4,-4.95,0.1006610297,0.1,ay
0.4,-4.9,0.1006766442,0.1,ay
0.4,-4.85,0.1006960034,0.1,ay
0.4,-4.8,0.1007230266,0.1,ay
0.4,-4.75,0.1007683295,0.1,ay
0.4,-4.7,0.1008718596,0.1,ay
0.4,-4.65,0.1013239419,0.1,ay
0.4,-4.6,0.2485843562,0.1,ay
0.4,-4.55,0.1012149743,0.1,ay
0.4,-4.5,0.1008039149,0.1,ay
0.4,-4.45,0.1007494994,0.1,ay
0.4,-4.4,0.1007411764,0.1,ay
0.4,-4.35,0.1007452669,0.1,ay
0.4,-4.3,0.1007543634,0.1,ay
0.4,-4.25,0.100766431,0.1,ay
0.4,-4.2,0.1007812426,0.1,ay
0.4,-4.15,0.1007999249,0.1,ay
0.4,-4.1,0.1008264909,0.1,ay
0.4,-4.05,0.1008779307,0.1,ay
0.4,-4,0.1011433636,0.1,ay
0.4,-3.95,0.1010358698,0.1,ay
0.4,-3.9,0.1007981998,0.1,ay
0.4,-3.85,0.1008190931,0.1,ay
0.4,-3.8,0.1008418511,0.1,ay
0.4,-3.75,0.1008647035,0.1,ay
0.4,-3.7,0.1008890644,0.1,ay
0.4,-3.65,0.1009168376,0.1,ay
0.4,-3.6,0.1009511593,0.1,ay
0.4,-3.55,0.1009985848,0.1,ay
0.4,-3.5,0.1010762932,0.1,ay
0.4,-3.45,0.1012454651,0.1,ay
0.4,-3.4,0.10189586,0.1,ay
0.4,-3.35,0.1302504319,0.1,ay
0.4,-3.3,0.1023427621,0.1,ay
0.4,-3.25,0.1011993316,0.1,ay
0.4,-3.2,0.1010672037,0.1,ay
0.4,-3.15,0.1010453352,0.1,ay
0.4,-3.1,0.1010515501,0.1,ay
0.4,-3.05,0.1010688121,0.1,ay
0.4,-3,0.1010925262,0.1,ay
0.4,-2.95,0.1011220535,0.1,ay
0.4,-2.9,0.1011594549,0.1,ay
0.4,-2.85,0.1012120441,0.1,ay
0.4,-2.8,0.1013087583,0.1,ay
0.4,-2.75,0.1017041201,0.1,ay
0.4,-2.7,0.1028264213,0.1,ay
0.4,-2.65,0.1011582382,0.1,ay
0.4,-2.6,0.1011997112,0.1,ay
0.4,-2.55,0.1012501944,0.1,ay
0.4,-2.5,0.1013015501,0.1,ay
0.4,-2.45,0.1013569043,0.1,ay
0.4,-2.4,0.1014206809,0.1,ay
0.4,-2.35,0.1015000914,0.1,ay
0.4,-2.3,0.1016098983,0.1,ay
0.4,-2.25,0.1017876277,0.1,ay
0.4,-2.2,0.102160233,0.1,ay
0.4,-2.15,0.1034472811,0.1,ay
0.4,-2.1,0.126999031,0.1,ay
0.4,-2.05,0.1068626226,0.1,ay
0.4,-2,0.1022953973,0.1,ay
0.4,-1.95,0.1018498106,0.1,ay
0.4,-1.9,0.1017726683,0.1,ay
0.4,-1.85,0.1017848197,0.1,ay
0.4,-1.8,0.1018321574,0.1,ay
0.4,-1.75,0.101900736,0.1,ay
0.4,-1.7,0.101988973,0.1,ay
0.4,-1.65,0.102103531,0.1,ay
0.4,-1.6,0.1022664469,0.1,ay
0.4,-1.55,0.1025584234,0.1,ay
0.4,-1.5,0.1035606027,0.1,ay
0.4,-1.45,0.1413178628,0.1,ay
