drive,azz,delta_theta,theta_value,slice_type
-3.6,4.65,0.04283424487,0.3,ay
-3.6,4.7,0.04348841959,0.3,ay
-3.6,4.75,0.0442965978,0.3,ay
-3.6,4.8,0.04530515494,0.3,ay
-3.6,4.85,0.04659756956,0.3,ay
-3.6,4.9,0.04831877722,0.3,ay
-3.6,4.95,0.05073227788,0.3,ay
-3.6,5,0.05435527363,0.3,ay
-3.55,-5,1.985500236,0.3,ay
-3.55,-4.95,0.9487244397,0.3,ay
-3.55,-4.9,0.6609897599,0.3,ay
-3.55,-4.85,0.5245437814,0.3,ay
-3.55,-4.8,0.4436930012,0.3,ay
-3.55,-4.75,0.3893245635,0.3,ay
-3.55,-4.7,0.3496402313,0.3,ay
-3.55,-4.65,0.318988844,0.3,ay
-3.55,-4.6,0.2944040974,0.3,ay
-3.55,-4.55,0.274846841,0.3,ay
-3.55,-4.5,0.2531051478,0.3,ay
-3.55,-4.45,0.2392475344,0.3,ay
-3.55,-4.4,0.2259546964,0.3,ay
-3.55,-4.35,0.2139826316,0.3,ay
-3.55,-4.3,0.2032400125,0.3,ay
-3.55,-4.25,0.1936522194,0.3,ay
-3.55,-4.2,0.1852284878,0.3,ay
-3.55,-4.15,0.1781006866,0.3,ay
-3.55,-4.1,0.1725886465,0.3,ay
-3.55,-4.05,0.1693252603,0.3,ay
-3.55,-4,0.1694981438,0.3,ay
-3.55,-3.95,0.1753260419,0.3,ay
-3.55,-3.9,0.1910546239,0.3,ay
-3.55,-3.85,0.2253520494,0.3,ay
-3.55,-3.8,0.2987631496,0.3,ay
-3.55,-3.75,0.4776100911,0.3,ay
-3.55,-3.7,1.195742897,0.3,ay
-3.55,-3.65,3.164748312,0.3,ay
-3.55,-3.6,0.7565278059,0.3,ay
-3.55,-3.55,0.4577910622,0.3,ay
-3.55,-3.5,0.341881496,0.3,ay
-3.55,-3.45,0.2802702064,0.3,ay
-3.55,-3.4,0.2418427207,0.3,ay
-3.55,-3.35,0.2153788916,0.3,ay
-3.55,-3.3,0.1958776761,0.3,ay
-3.55,-3.25,0.1807940182,0.3,ay
-3.55,-3.2,0.1687206238,0.3,ay
-3.55,-3.15,0.158885565,0.3,ay
-3.55,-3.1,0.1514931728,0.3,ay
-3.55,-3.05,0.1412641473,0.3,ay
-3.55,-3,0.1357613698,0.3,ay
-3.55,-2.95,0.1305280314,0.3,ay
-3.55,-2.9,0.1259241479,0.3,ay
-3.55,-2.85,0.1219814667,0.3,ay
-3.55,-2.8,0.1187200431,0.3,ay
-3.55,-2.75,0.1161906076,0.3,ay
-3.55,-2.7,0.1144896253,0.3,ay
-3.55,-2.65,0.1137743599,0.3,ay
-3.55,-2.6,0.1142843044,0.3,ay
-3.55,-2.55,0.1163737397,0.3,ay
-3.55,-2.5,0.1205628419,0.3,ay
-3.55,-2.45,0.1276220489,0.3,ay
-3.55,-2.4,0.1387219,0.3,ay
-3.55,-2.35,0.1557238528,0.3,ay
-3.55,-2.3,0.1818026843,0.3,ay
-3.55,-2.25,0.2229383466,0.3,ay
-3.55,-2.2,0.2920779988,0.3,ay
-3.55,-2.15,0.4237894006,0.3,ay
-3.55,-2.1,0.75233125,0.3,ay
-3.55,-2.05,2.800962182,0.3,ay
-3.55,-2,1.84239702,0.3,ay
-3.55,-1.95,0.7330071676,0.3,ay
-3.55,-1.9,0.4746210944,0.3,ay
-3.55,-1.85,0.3605430823,0.3,ay
-3.55,-1.8,0.296876136,0.3,ay
-3.55,-1.75,0.2566732973,0.3,ay
-3.55,-1.7,0.2293190894,0.3,ay
-3.55,-1.65,0.209805086,0.3,ay
-3.55,-1.6,0.1954789332,0.3,ay
-3.55,-1.55,0.1848272888,0.3,ay
-3.55,-1.5,0.1769566158,0.3,ay
-3.55,-1.45,0.171365823,0.3,ay
-3.55,-1.4,0.167896751,0.3,ay
-3.55,-1.35,0.1669801899,0.3,ay
-3.55,-1.3,0.1715287318,0.3,ay
-3.55,-1.25,0.2304495698,0.3,ay
-3.55,-1.2,0.1501115335,0.3,ay
-3.55,-1.15,0.1498437069,0.3,ay
-3.55,-1.1,0.1533546877,0.3,ay
-3.55,-1.05,0.1568962268,0.3,ay
-3.55,-1,0.1608444042,0.3,ay
-3.55,-0.95,0.1653729778,0.3,ay
-3.55,-0.9,0.170544816,0.3,ay
-3.55,-0.85,0.1763567189,0.3,ay
-3.55,-0.8,0.1827463624,0.3,ay
-3.55,-0.75,0.1895803934,0.3,ay
-3.55,-0.7,0.1966296326,0.3,ay
-3.55,-0.65,0.2035332702,0.3,ay
-3.55,-0.6,0.2097547957,0.3,ay
-3.55,-0.55,0.2145380414,0.3,ay
-3.55,-0.5,0.2168841811,0.3,ay
-3.55,-0.45,0.215591143,0.3,ay
-3.55,-0.4,0.2094203743,0.3,ay
-3.55,-0.35,0.1974597057,0.3,ay
-3.55,-0.3,0.1796909518,0.3,ay
-3.55,-0.25,0.1576112986,0.3,ay
-3.55,-0.2,0.1345395041,0.3,ay
-3.55,-0.15,0.1150607171,0.3,ay
-3.55,-0.1,0.103065893,0.3,ay
-3.55,-0.05,0.0990644566,0.3,ay
-3.55,0,0.09999999998,0.3,ay
-3.55,0.05,0.1022119355,0.3,ay
-3.55,0.1,0.1035020271,0.3,ay
-3.55,0.15,0.1031164235,0.3,ay
-3.55,0.2,0.1010991387,0.3,ay
-3.55,0.25,0.09780466253,0.3,ay
-3.55,0.3,0.09364534256,0.3,ay
-3.55,0.35,0.08898647032,0.3,ay
-3.55,0.4,0.08411534141,0.3,ay
-3.55,0.45,0.07924228416,0.3,ay
-3.55,0.5,0.07451297318,0.3,ay
-3.55,0.55,0.07002285391,0.3,ay
-3.55,0.6,0.06583012018,0.3,ay
-3.55,0.65,0.06196622151,0.3,ay
-3.55,0.7,0.05844391671,0.3,ay
-3.55,0.75,0.05526324894,0.3,ay
-3.55,0.8,0.05241588443,0.3,ay
-3.55,0.85,0.04988821672,0.3,ay
-3.55,0.9,0.04766356377,0.3,ay
-3.55,0.95,0.04572371288,0.3,ay
-3.55,1,0.0440500055,0.3,ay
-3.55,1.05,0.04262410448,0.3,ay
-3.55,1.1,0.04142855245,0.3,ay
-3.55,1.15,0.04044721833,0.3,ay
-3.55,1.2,0.0396657841,0.3,ay
-3.55,1.25,0.03907279685,0.3,ay
-3.55,1.3,0.03866437941,0.3,ay
-3.55,1.35,0.03848344402,0.3,ay
-3.55,1.4,0.03975705301,0.3,ay
-3.55,1.45,0.04234925174,0.3,ay
-3.55,1.5,0.03942339914,0.3,ay
-3.55,1.55,0.03955751076,0.3,ay
-3.55,1.6,0.04009825002,0.3,ay
-3.55,1.65,0.04091347083,0.3,ay
-3.55,1.7,0.0420075371,0.3,ay
-3.55,1.75,0.04342510524,0.3,ay
-3.55,1.8,0.04524405323,0.3,ay
-3.55,1.85,0.04758633273,0.3,ay
-3.55,1.9,0.05064282117,0.3,ay
-3.55,1.95,0.05472161223,0.3,ay
-3.55,2,0.06034562515,0.3,ay
-3.55,2.05,0.06846790924,0.3,ay
-3.55,2.1,0.08100996666,0.3,ay
-3.55,2.15,0.1024751851,0.3,ay
-3.55,2.2,0.1463916446,0.3,ay
-3.55,2.25,0.2802581535,0.3,ay
-3.55,2.3,71.99826536,0.3,ay
-3.55,2.35,0.2674329723,0.3,ay
-3.55,2.4,0.1324428752,0.3,ay
-3.55,2.45,0.08890294426,0.3,ay
-3.55,2.5,0.06819380168,0.3,ay
-3.55,2.55,0.05659992593,0.3,ay
-3.55,2.6,0.04953150856,0.3,ay
-3.55,2.65,0.04500943767,0.3,ay
-3.55,2.7,0.04203959451,0.3,ay
-3.55,2.75,0.04007043065,0.3,ay
-3.55,2.8,0.03877465661,0.3,ay
-3.55,2.85,0.03794882961,0.3,ay
-3.55,2.9,0.03746240347,0.3,ay
-3.55,2.95,0.03722994129,0.3,ay
-3.55,3,0.03719514189,0.3,ay
-3.55,3.05,0.03732135972,0.3,ay
-3.55,3.1,0.03758888898,0.3,ay
-3.55,3.15,0.0551312195,0.3,ay
-3.55,3.2,0.03863280864,0.3,ay
-3.55,3.25,0.03925736759,0.3,ay
-3.55,3.3,0.04008371954,0.3,ay
-3.55,3.35,0.04112045311,0.3,ay
-3.55,3.4,0.04242667054,0.3,ay
-3.55,3.45,0.04410450781,0.3,ay
-3.55,3.5,0.04632572697,0.3,ay
-3.55,3.55,0.04939055863,0.3,ay
-3.55,3.6,0.05385965566,0.3,ay
-3.55,3.65,0.06088489205,0.3,ay
-3.55,3.7,0.0731928153,0.3,ay
-3.55,3.75,0.09892539371,0.3,ay
-3.55,3.8,0.1770403216,0.3,ay
-3.55,3.85,2.673188912,0.3,ay
-3.55,3.9,0.1896095976,0.3,ay
-3.55,3.95,0.09438972468,0.3,ay
-3.55,4,0.06670239635,0.3,ay
-3.55,4.05,0.05477086325,0.3,ay
-3.55,4.1,0.04875429242,0.3,ay
-3.55,4.15,0.04546818612,0.3,ay
-3.55,4.2,0.04360321551,0.3,ay
-3.55,4.25,0.04254250995,0.3,ay
-3.55,4.3,0.04196830506,0.3,ay
-3.55,4.35,0.04170622744,0.3,ay
-3.55,4.4,0.04165624935,0.3,ay
-3.55,4.45,0.0417594965,0.3,ay
-3.55,4.5,0.04198122954,0.3,ay
-3.55,4.55,0.04230400001,0.3,ay
-3.55,4.6,0.04301258189,0.3,ay
-3.55,4.65,0.04328903327,0.3,ay
-3.55,4.7,0.0439066556,0.3,ay
-3.55,4.75,0.04467075135,0.3,ay
-3.55,4.8,0.04561836977,0.3,ay
-3.55,4.85,0.04682149982,0.3,ay
-3.55,4.9,0.04840476966,0.3,ay
-3.55,4.95,0.05059166876,0.3,ay
-3.55,5,0.05381188502,0.3,ay
-3.5,-5,2.307278683,0.3,ay
-3.5,-4.95,1.073619285,0.3,ay
-3.5,-4.9,0.7401266023,0.3,ay
-3.5,-4.85,0.5830280986,0.3,ay
-3.5,-4.8,0.4901945176,0.3,ay
-3.5,-4.75,0.427874569,0.3,ay
-3.5,-4.7,0.3824588825,0.3,ay
-3.5,-4.65,0.3474531899,0.3,ay
-3.5,-4.6,0.3195088586,0.3,ay
-3.5,-4.55,0.2990396788,0.3,ay
-3.5,-4.5,0.2732279705,0.3,ay
-3.5,-4.45,0.2567006634,0.3,ay
-3.5,-4.4,0.2415554484,0.3,ay
-3.5,-4.35,0.2279807073,0.3,ay
-3.5,-4.3,0.2158252299,0.3,ay
-3.5,-4.25,0.2049928684,0.3,ay
-3.5,-4.2,0.1954919823,0.3,ay
-3.5,-4.15,0.1874784785,0.3,ay
-3.5,-4.1,0.1813358884,0.3,ay
-3.5,-4.05,0.1778313825,0.3,ay
-3.5,-4,0.1784190533,0.3,ay
-3.5,-3.95,0.1858406208,0.3,ay
-3.5,-3.9,0.2053977371,0.3,ay
-3.5,-3.85,0.2481400435,0.3,ay
-3.5,-3.8,0.3415744888,0.3,ay
-3.5,-3.75,0.5846358027,0.3,ay
-3.5,-3.7,1.893603205,0.3,ay
-3.5,-3.65,1.874155133,0.3,ay
-3.5,-3.6,0.6888198057,0.3,ay
-3.5,-3.55,0.4467936753,0.3,ay
-3.5,-3.5,0.3429473492,0.3,ay
-3.5,-3.45,0.2850507905,0.3,ay
-3.5,-3.4,0.2478693282,0.3,ay
-3.5,-3.35,0.2217404386,0.3,ay
-3.5,-3.3,0.2021976172,0.3,ay
-3.5,-3.25,0.1869140257,0.3,ay
-3.5,-3.2,0.1745939467,0.3,ay
-3.5,-3.15,0.1646104751,0.3,ay
-3.5,-3.1,0.1622232368,0.3,ay
-3.5,-3.05,0.1465276676,0.3,ay
-3.5,-3,0.1404190464,0.3,ay
-3.5,-2.95,0.1348736728,0.3,ay
-3.5,-2.9,0.13003272,0.3,ay
-3.5,-2.85,0.1259068248,0.3,ay
-3.5,-2.8,0.1225222964,0.3,ay
-3.5,-2.75,0.119946261,0.3,ay
-3.5,-2.7,0.1183014375,0.3,ay
-3.5,-2.65,0.1177847483,0.3,ay
-3.5,-2.6,0.1186951423,0.3,ay
-3.5,-2.55,0.1214766653,0.3,ay
-3.5,-2.5,0.1267876233,0.3,ay
-3.5,-2.45,0.135618711,0.3,ay
-3.5,-2.4,0.1495126516,0.3,ay
-3.5,-2.35,0.1710146676,0.3,ay
-3.5,-2.3,0.2047019198,0.3,ay
-3.5,-2.25,0.2598709187,0.3,ay
-3.5,-2.2,0.3590409716,0.3,ay
-3.5,-2.15,0.5749946183,0.3,ay
-3.5,-2.1,1.349216109,0.3,ay
-3.5,-2.05,5.277348016,0.3,ay
-3.5,-2,0.9582402921,0.3,ay
-3.5,-1.95,0.5497961835,0.3,ay
-3.5,-1.9,0.3972485082,0.3,ay
-3.5,-1.85,0.3181571459,0.3,ay
-3.5,-1.8,0.2701905029,0.3,ay
-3.5,-1.75,0.2383188078,0.3,ay
-3.5,-1.7,0.2158812262,0.3,ay
-3.5,-1.65,0.199491611,0.3,ay
-3.5,-1.6,0.1872671659,0.3,ay
-3.5,-1.55,0.1781064591,0.3,ay
-3.5,-1.5,0.1713740483,0.3,ay
-3.5,-1.45,0.1668002258,0.3,ay
-3.5,-1.4,0.1646678425,0.3,ay
-3.5,-1.35,0.1675453234,0.3,ay
-3.5,-1.3,0.2331400502,0.3,ay
-3.5,-1.25,0.1459145658,0.3,ay
-3.5,-1.2,0.1472281917,0.3,ay
-3.5,-1.15,0.1495919366,0.3,ay
-3.5,-1.1,0.1520653636,0.3,ay
-3.5,-1.05,0.1549852683,0.3,ay
-3.5,-1,0.1584863821,0.3,ay
-3.5,-0.95,0.1626156772,0.3,ay
-3.5,-0.9,0.1673720587,0.3,ay
-3.5,-0.85,0.1727143626,0.3,ay
-3.5,-0.8,0.1785556775,0.3,ay
-3.5,-0.75,0.1847493865,0.3,ay
-3.5,-0.7,0.1910684591,0.3,ay
-3.5,-0.65,0.197178839,0.3,ay
-3.5,-0.6,0.202609103,0.3,ay
-3.5,-0.55,0.2067223655,0.3,ay
-3.5,-0.5,0.208703817,0.3,ay
-3.5,-0.45,0.2075890871,0.3,ay
-3.5,-0.4,0.2023728806,0.3,ay
-3.5,-0.35,0.1922447786,0.3,ay
-3.5,-0.3,0.176979526,0.3,ay
-3.5,-0.25,0.1574376099,0.3,ay
-3.5,-0.2,0.1359995549,0.3,ay
-3.5,-0.15,0.1165589612,0.3,ay
-3.5,-0.1,0.1033974094,0.3,ay
-3.5,-0.05,0.09854611278,0.3,ay
-3.5,0,0.1,0.3,ay
-3.5,0.05,0.1037913546,0.3,ay
-3.5,0.1,0.1069339036,0.3,ay
-3.5,0.15,0.1081240566,0.3,ay
-3.5,0.2,0.1071832568,0.3,ay
-3.5,0.25,0.1044537104,0.3,ay
-3.5,0.3,0.1004330421,0.3,ay
-3.5,0.35,0.09559955937,0.3,ay
-3.5,0.4,0.09034665404,0.3,ay
-3.5,0.45,0.0849706437,0.3,ay
-3.5,0.5,0.07968097072,0.3,ay
-3.5,0.55,0.0746172854,0.3,ay
-3.5,0.6,0.06986653567,0.3,ay
-3.5,0.65,0.06547750916,0.3,ay
-3.5,0.7,0.06147226816,0.3,ay
-3.5,0.75,0.05785473372,0.3,ay
-3.5,0.8,0.05461693446,0.3,ay
-3.5,0.85,0.05174345554,0.3,ay
-3.5,0.9,0.04921455182,0.3,ay
-3.5,0.95,0.04700829735,0.3,ay
-3.5,1,0.04510205472,0.3,ay
-3.5,1.05,0.04347347517,0.3,ay
-3.5,1.1,0.04210118232,0.3,ay
-3.5,1.15,0.04096525229,0.3,ay
-3.5,1.2,0.0400475864,0.3,ay
-3.5,1.25,0.03933232317,0.3,ay
-3.5,1.3,0.03880682373,0.3,ay
-3.5,1.35,0.03846667888,0.3,ay
-3.5,1.4,0.0383646627,0.3,ay
-3.5,1.45,0.04109706694,0.3,ay
-3.5,1.5,0.04045124698,0.3,ay
-3.5,1.55,0.03934269102,0.3,ay
-3.5,1.6,0.03965878605,0.3,ay
-3.5,1.65,0.04031211537,0.3,ay
-3.5,1.7,0.04123491054,0.3,ay
-3.5,1.75,0.04244780242,0.3,ay
-3.5,1.8,0.04400737665,0.3,ay
-3.5,1.85,0.04600672493,0.3,ay
-3.5,1.9,0.04859138754,0.3,ay
-3.5,1.95,0.05199219055,0.3,ay
-3.5,2,0.05658983734,0.3,ay
-3.5,2.05,0.06305018883,0.3,ay
-3.5,2.1,0.07263832542,0.3,ay
-3.5,2.15,0.08806285713,0.3,ay
-3.5,2.2,0.1163019897,0.3,ay
-3.5,2.25,0.1823278197,0.3,ay
-3.5,2.3,0.4910906294,0.3,ay
-3.5,2.35,0.5961578912,0.3,ay
-3.5,2.4,0.1807709416,0.3,ay
-3.5,2.45,0.1068764485,0.3,ay
-3.5,2.5,0.07712812972,0.3,ay
-3.5,2.55,0.06173705397,0.3,ay
-3.5,2.6,0.05276751245,0.3,ay
-3.5,2.65,0.04718959129,0.3,ay
-3.5,2.7,0.04359249767,0.3,ay
-3.5,2.75,0.0412324738,0.3,ay
-3.5,2.8,0.0396838649,0.3,ay
-3.5,2.85,0.03868903278,0.3,ay
-3.5,2.9,0.03808588238,0.3,ay
-3.5,2.95,0.03776978,0.3,ay
-3.5,3,0.03767227482,0.3,ay
-3.5,3.05,0.03774867015,0.3,ay
-3.5,3.1,0.03797106625,0.3,ay
-3.5,3.15,0.03838560178,0.3,ay
-3.5,3.2,0.03901805771,0.3,ay
-3.5,3.25,0.03951378423,0.3,ay
-3.5,3.3,0.04027349759,0.3,ay
-3.5,3.35,0.04123064169,0.3,ay
-3.5,3.4,0.0424302934,0.3,ay
-3.5,3.45,0.04395720483,0.3,ay
-3.5,3.5,0.04595377823,0.3,ay
-3.5,3.55,0.04866524863,0.3,ay
-3.5,3.6,0.05253892043,0.3,ay
-3.5,3.65,0.05846276644,0.3,ay
-3.5,3.7,0.06843078477,0.3,ay
-3.5,3.75,0.0878777819,0.3,ay
-3.5,3.8,0.1380092558,0.3,ay
-3.5,3.85,0.4528891543,0.3,ay
-3.5,3.9,0.2934308296,0.3,ay
-3.5,3.95,0.1120123844,0.3,ay
-3.5,4,0.07325321178,0.3,ay
-3.5,4.05,0.0580176151,0.3,ay
-3.5,4.1,0.05067422079,0.3,ay
-3.5,4.15,0.04676758974,0.3,ay
-3.5,4.2,0.04458296502,0.3,ay
-3.5,4.25,0.04334546442,0.3,ay
-3.5,4.3,0.04266754819,0.3,ay
-3.5,4.35,0.04234116689,0.3,ay
-3.5,4.4,0.04224884526,0.3,ay
-3.5,4.45,0.04232208961,0.3,ay
-3.5,4.5,0.04252054346,0.3,ay
-3.5,4.55,0.04282130151,0.3,ay
-3.5,4.6,0.0609020249,0.3,ay
-3.5,4.65,0.04377034035,0.3,ay
-3.5,4.7,0.04435078801,0.3,ay
-3.5,4.75,0.04507466066,0.3,ay
-3.5,4.8,0.04596773513,0.3,ay
-3.5,4.85,0.0470919392,0.3,ay
-3.5,4.9,0.04855485041,0.3,ay
-3.5,4.95,0.05054714565,0.3,ay
-3.5,5,0.05342864678,0.3,ay
-3.45,-5,2.952309606,0.3,ay
-3.45,-4.95,1.264801301,0.3,ay
-3.45,-4.9,0.8504415696,0.3,ay
-3.45,-4.85,0.6605704882,0.3,ay
-3.45,-4.8,0.5498838393,0.3,ay
-3.45,-4.75,0.4762134893,0.3,ay
-3.45,-4.7,0.4228729785,0.3,ay
-3.45,-4.65,0.382002639,0.3,ay
-3.45,-4.6,0.3497013348,0.3,ay
-3.45,-4.55,0.3574542483,0.3,ay
-3.45,-4.5,0.2963187118,0.3,ay
-3.45,-4.45,0.2769073814,0.3,ay
-3.45,-4.4,0.2594667107,0.3,ay
-3.45,-4.35,0.2439059245,0.3,ay
-3.45,-4.3,0.2300094925,0.3,ay
-3.45,-4.25,0.2176514579,0.3,ay
-3.45,-4.2,0.2068349935,0.3,ay
-3.45,-4.15,0.1977416436,0.3,ay
-3.45,-4.1,0.1908295536,0.3,ay
-3.45,-4.05,0.1870273796,0.3,ay
-3.45,-4,0.1881124766,0.3,ay
-3.45,-3.95,0.1974607222,0.3,ay
-3.45,-3.9,0.2216540409,0.3,ay
-3.45,-3.85,0.274694674,0.3,ay
-3.45,-3.8,0.3933374929,0.3,ay
-3.45,-3.75,0.7266106116,0.3,ay
-3.45,-3.7,3.631182204,0.3,ay
-3.45,-3.65,1.434053442,0.3,ay
-3.45,-3.6,0.6519743926,0.3,ay
-3.45,-3.55,0.4442157909,0.3,ay
-3.45,-3.5,0.3481047384,0.3,ay
-3.45,-3.45,0.292407722,0.3,ay
-3.45,-3.4,0.2557497131,0.3,ay
-3.45,-3.35,0.229540057,0.3,ay
-3.45,-3.3,0.2096861445,0.3,ay
-3.45,-3.25,0.1940164673,0.3,ay
-3.45,-3.2,0.181331848,0.3,ay
-3.45,-3.15,0.1713362978,0.3,ay
-3.45,-3.1,0.1591328374,0.3,ay
-3.45,-3.05,0.1521272384,0.3,ay
-3.45,-3,0.1455073329,0.3,ay
-3.45,-2.95,0.1396191112,0.3,ay
-3.45,-2.9,0.1345022756,0.3,ay
-3.45,-2.85,0.1301613206,0.3,ay
-3.45,-2.8,0.1266329205,0.3,ay
-3.45,-2.75,0.1240044673,0.3,ay
-3.45,-2.7,0.122430678,0.3,ay
-3.45,-2.65,0.1221572188,0.3,ay
-3.45,-2.6,0.1235569491,0.3,ay
-3.45,-2.55,0.1271869921,0.3,ay
-3.45,-2.5,0.1338827674,0.3,ay
-3.45,-2.45,0.1449249245,0.3,ay
-3.45,-2.4,0.1623656916,0.3,ay
-3.45,-2.35,0.1897391294,0.3,ay
-3.45,-2.3,0.2338062455,0.3,ay
-3.45,-2.25,0.3095913602,0.3,ay
-3.45,-2.2,0.4590664906,0.3,ay
-3.45,-2.15,0.8616522878,0.3,ay
-3.45,-2.1,4.940828187,0.3,ay
-3.45,-2.05,1.465346074,0.3,ay
-3.45,-2,0.6715600116,0.3,ay
-3.45,-1.95,0.450794852,0.3,ay
-3.45,-1.9,0.3479531951,0.3,ay
-3.45,-1.85,0.2889292674,0.3,ay
-3.45,-1.8,0.2509545618,0.3,ay
-3.45,-1.75,0.224729556,0.3,ay
-3.45,-1.7,0.2057669633,0.3,ay
-3.45,-1.65,0.1916554103,0.3,ay
-3.45,-1.6,0.1810092401,0.3,ay
-3.45,-1.55,0.1730197424,0.3,ay
-3.45,-1.5,0.1672847116,0.3,ay
-3.45,-1.45,0.163917445,0.3,ay
-3.45,-1.4,0.1649583441,0.3,ay
-3.45,-1.35,0.2214309905,0.3,ay
-3.45,-1.3,0.1443702137,0.3,ay
-3.45,-1.25,0.145436913,0.3,ay
-3.45,-1.2,0.146836344,0.3,ay
-3.45,-1.15,0.1484043739,0.3,ay
-3.45,-1.1,0.1504426461,0.3,ay
-3.45,-1.05,0.1530603815,0.3,ay
-3.45,-1,0.1562928321,0.3,ay
-3.45,-0.95,0.1601375872,0.3,ay
-3.45,-0.9,0.1645628153,0.3,ay
-3.45,-0.85,0.1695046341,0.3,ay
-3.45,-0.8,0.1748587454,0.3,ay
-3.45,-0.75,0.1804679479,0.3,ay
-3.45,-0.7,0.1861062047,0.3,ay
-3.45,-0.65,0.1914601168,0.3,ay
-3.45,-0.6,0.1961097727,0.3,ay
-3.45,-0.55,0.1995133065,0.3,ay
-3.45,-0.5,0.2010036376,0.3,ay
-3.45,-0.45,0.1998122153,0.3,ay
-3.45,-0.4,0.1951426461,0.3,ay
-3.45,-0.35,0.1863237936,0.3,ay
-3.45,-0.3,0.1730697972,0.3,ay
-3.45,-0.25,0.1558511197,0.3,ay
-3.45,-0.2,0.1363198914,0.3,ay
-3.45,-0.15,0.1175920876,0.3,ay
-3.45,-0.1,0.1038285799,0.3,ay
-3.45,-0.05,0.09817698274,0.3,ay
-3.45,0,0.09999999995,0.3,ay
-3.45,0.05,0.1054502717,0.3,ay
-3.45,0.1,0.1107842797,0.3,ay
-3.45,0.15,0.1139862123,0.3,ay
-3.45,0.2,0.114506764,0.3,ay
-3.45,0.25,0.1126006447,0.3,ay
-3.45,0.3,0.1088378336,0.3,ay
-3.45,0.35,0.1038316845,0.3,ay
-3.45,0.4,0.09811591927,0.3,ay
-3.45,0.45,0.09210596013,0.3,ay
-3.45,0.5,0.0861013606,0.3,ay
-3.45,0.55,0.08030445508,0.3,ay
-3.45,0.6,0.07484257899,0.3,ay
-3.45,0.65,0.06978831564,0.3,ay
-3.45,0.7,0.06517592747,0.3,ay
-3.45,0.75,0.06101384823,0.3,ay
-3.45,0.8,0.05729378513,0.3,ay
-3.45,0.85,0.0539971497,0.3,ay
-3.45,0.9,0.05109949203,0.3,ay
-3.45,0.95,0.04857349569,0.3,ay
-3.45,1,0.04639096467,0.3,ay
-3.45,1.05,0.0445241219,0.3,ay
-3.45,1.1,0.04294644881,0.3,ay
-3.45,1.15,0.04163322755,0.3,ay
-3.45,1.2,0.04056189973,0.3,ay
-3.45,1.25,0.03971233485,0.3,ay
-3.45,1.3,0.03906715388,0.3,ay
-3.45,1.35,0.03861269056,0.3,ay
-3.45,1.4,0.03834483212,0.3,ay
-3.45,1.45,0.03833982457,0.3,ay
-3.45,1.5,0.05084823826,0.3,ay
-3.45,1.55,0.03968935176,0.3,ay
-3.45,1.6,0.03939818648,0.3,ay
-3.45,1.65,0.03986723018,0.3,ay
-3.45,1.7,0.04063274492,0.3,ay
-3.45,1.75,0.04166964376,0.3,ay
-3.45,1.8,0.04301311133,0.3,ay
-3.45,1.85,0.04473313248,0.3,ay
-3.45,1.9,0.04694156418,0.3,ay
-3.45,1.95,0.04981427664,0.3,ay
-3.45,2,0.05363509422,0.3,ay
-3.45,2.05,0.05888438689,0.3,ay
-3.45,2.1,0.06643286718,0.3,ay
-3.45,2.15,0.07801999817,0.3,ay
-3.45,2.2,0.09766035464,0.3,ay
-3.45,2.25,0.1370793888,0.3,ay
-3.45,2.3,0.2509742537,0.3,ay
-3.45,2.35,2.841874458,0.3,ay
-3.45,2.4,0.2856413392,0.3,ay
-3.45,2.45,0.1348872328,0.3,ay
-3.45,2.5,0.08936233717,0.3,ay
-3.45,2.55,0.06829319455,0.3,ay
-3.45,2.6,0.05671175154,0.3,ay
-3.45,2.65,0.04975853763,0.3,ay
-3.45,2.7,0.045374245,0.3,ay
-3.45,2.75,0.04253742999,0.3,ay
-3.45,2.8,0.0406875992,0.3,ay
-3.45,2.85,0.03949566781,0.3,ay
-3.45,2.9,0.0387592134,0.3,ay
-3.45,2.95,0.03834969862,0.3,ay
-3.45,3,0.03818390295,0.3,ay
-3.45,3.05,0.03820763174,0.3,ay
-3.45,3.1,0.03838614917,0.3,ay
-3.45,3.15,0.03870496918,0.3,ay
-3.45,3.2,0.04024778415,0.3,ay
-3.45,3.25,0.03981625063,0.3,ay
-3.45,3.3,0.04050896869,0.3,ay
-3.45,3.35,0.04139472018,0.3,ay
-3.45,3.4,0.04250120917,0.3,ay
-3.45,3.45,0.04389826398,0.3,ay
-3.45,3.5,0.04570452362,0.3,ay
-3.45,3.55,0.0481220269,0.3,ay
-3.45,3.6,0.05151189481,0.3,ay
-3.45,3.65,0.05657002831,0.3,ay
-3.45,3.7,0.0647911969,0.3,ay
-3.45,3.75,0.07996168842,0.3,ay
-3.45,3.8,0.1148388633,0.3,ay
-3.45,3.85,0.2528797989,0.3,ay
-3.45,3.9,0.6446721715,0.3,ay
-3.45,3.95,0.1387990104,0.3,ay
-3.45,4,0.0817386315,0.3,ay
-3.45,4.05,0.06191474368,0.3,ay
-3.45,4.1,0.05286720588,0.3,ay
-3.45,4.15,0.0481997256,0.3,ay
-3.45,4.2,0.0456357897,0.3,ay
-3.45,4.25,0.0441938455,0.3,ay
-3.45,4.3,0.04339863944,0.3,ay
-3.45,4.35,0.04300105919,0.3,ay
-3.45,4.4,0.0428628898,0.3,ay
-3.45,4.45,0.04290445938,0.3,ay
