drive,azz,delta_theta,theta_value,slice_type
-3,3.05,0.1075736149,3.8,ax
-3,3.1,0.1091763903,3.8,ax
-3,3.15,0.1109108049,3.8,ax
-3,3.2,0.1127886974,3.8,ax
-3,3.25,0.114823407,3.8,ax
-3,3.3,0.1170300185,3.8,ax
-3,3.35,0.1194256539,3.8,ax
-3,3.4,0.1220298287,3.8,ax
-3,3.45,0.1248648821,3.8,ax
-3,3.5,0.1279565045,3.8,ax
-3,3.55,0.1313343884,3.8,ax
-3,3.6,0.1350330348,3.8,ax
-3,3.65,0.1390927632,3.8,ax
-3,3.7,0.1435609935,3.8,ax
-3,3.75,0.1484938645,3.8,ax
-3,3.8,0.1539583402,3.8,ax
-3,3.85,0.1600349365,3.8,ax
-3,3.9,0.1668213226,3.8,ax
-3,3.95,0.17443714,3.8,ax
-3,4,0.183030527,3.8,ax
-3,4.05,0.1927871319,3.8,ax
-3,4.1,0.2039427596,3.8,ax
-3,4.15,0.2168015087,3.8,ax
-3,4.2,0.2317623841,3.8,ax
-3,4.25,0.2493594176,3.8,ax
-3,4.3,0.2703239854,3.8,ax
-3,4.35,0.2956851484,3.8,ax
-3,4.4,0.3269381449,3.8,ax
-3,4.45,0.3663418642,3.8,ax
-3,4.5,0.4174774733,3.8,ax
-3,4.55,0.4863812709,3.8,ax
-3,4.6,0.5840830429,3.8,ax
-3,4.65,0.7331144062,3.8,ax
-3,4.7,0.9877849825,3.8,ax
-3,4.75,1.520708432,3.8,ax
-3,4.8,3.33007884,3.8,ax
-3,4.85,16.98235551,3.8,ax
-3,4.9,2.385182948,3.8,ax
-3,4.95,1.281941489,3.8,ax
-3,5,0.8768073086,3.8,ax
-2.95,-5,0.1110145802,3.8,ax
-2.95,-4.95,0.1103815469,3.8,ax
-2.95,-4.9,0.1097281229,3.8,ax
-2.95,-4.85,0.1090791546,3.8,ax
-2.95,-4.8,0.1084687272,3.8,ax
-2.95,-4.75,0.1079410624,3.8,ax
-2.95,-4.7,0.1075507757,3.8,ax
-2.95,-4.65,0.1073620851,3.8,ax
-2.95,-4.6,0.1074465853,3.8,ax
-2.95,-4.55,0.107879246,3.8,ax
-2.95,-4.5,0.1087326047,3.8,ax
-2.95,-4.45,0.1100695207,3.8,ax
-2.95,-4.4,0.1119353934,3.8,ax
-2.95,-4.35,0.114351137,3.8,ax
-2.95,-4.3,0.1173083146,3.8,ax
-2.95,-4.25,0.1207674898,3.8,ax
-2.95,-4.2,0.1246601269,3.8,ax
-2.95,-4.15,0.1288936377,3.8,ax
-2.95,-4.1,0.1333586035,3.8,ax
-2.95,-4.05,0.1379369249,3.8,ax
-2.95,-4,0.1425098492,3.8,ax
-2.95,-3.95,0.1469649792,3.8,ax
-2.95,-3.9,0.1512018302,3.8,ax
-2.95,-3.85,0.1551356397,3.8,ax
-2.95,-3.8,0.1586995437,3.8,ax
-2.95,-3.75,0.1618452139,3.8,ax
-2.95,-3.7,0.164542271,3.8,ax
-2.95,-3.65,0.1667767545,3.8,ax
-2.95,-3.6,0.1685489839,3.8,ax
-2.95,-3.55,0.1698710867,3.8,ax
-2.95,-3.5,0.1707644509,3.8,ax
-2.95,-3.45,0.1712572493,3.8,ax
-2.95,-3.4,0.1713822183,3.8,ax
-2.95,-3.35,0.1711747206,3.8,ax
-2.95,-3.3,0.1706711478,3.8,ax
-2.95,-3.25,0.1699076588,3.8,ax
-2.95,-3.2,0.168919216,3.8,ax
-2.95,-3.15,0.1677389222,3.8,ax
-2.95,-3.1,0.1663975567,3.8,ax
-2.95,-3.05,0.1649233325,3.8,ax
-2.95,-3,0.1633417746,3.8,ax
-2.95,-2.95,0.161675725,3.8,ax
-2.95,-2.9,0.1599454285,3.8,ax
-2.95,-2.85,0.15816866,3.8,ax
-2.95,-2.8,0.156360904,3.8,ax
-2.95,-2.75,0.1545355343,3.8,ax
-2.95,-2.7,0.1527040171,3.8,ax
-2.95,-2.65,0.1508761052,3.8,ax
-2.95,-2.6,0.1490600234,3.8,ax
-2.95,-2.55,0.147262649,3.8,ax
-2.95,-2.5,0.1454896713,3.8,ax
-2.95,-2.45,0.1437457493,3.8,ax
-2.95,-2.4,0.1420346383,3.8,ax
-2.95,-2.35,0.1403593211,3.8,ax
-2.95,-2.3,0.1387221082,3.8,ax
-2.95,-2.25,0.13712474,3.8,ax
-2.95,-2.2,0.135568466,3.8,ax
-2.95,-2.15,0.1340541228,3.8,ax
-2.95,-2.1,0.1325821948,3.8,ax
-2.95,-2.05,0.1311528739,3.8,ax
-2.95,-2,0.1297661039,3.8,ax
-2.95,-1.95,0.1284216248,3.8,ax
-2.95,-1.9,0.1271190096,3.8,ax
-2.95,-1.85,0.1258576899,3.8,ax
-2.95,-1.8,0.1246369907,3.8,ax
-2.95,-1.75,0.1234561437,3.8,ax
-2.95,-1.7,0.1223143142,3.8,ax
-2.95,-1.65,0.1212106112,3.8,ax
-2.95,-1.6,0.1201441052,3.8,ax
-2.95,-1.55,0.1191138377,3.8,ax
-2.95,-1.5,0.1181188309,3.8,ax
-2.95,-1.45,0.1171580946,3.8,ax
-2.95,-1.4,0.1162306347,3.8,ax
-2.95,-1.35,0.1153354572,3.8,ax
-2.95,-1.3,0.1144715724,3.8,ax
-2.95,-1.25,0.1136379966,3.8,ax
-2.95,-1.2,0.1128337582,3.8,ax
-2.95,-1.15,0.1120578977,3.8,ax
-2.95,-1.1,0.111309464,3.8,ax
-2.95,-1.05,0.1105875246,3.8,ax
-2.95,-1,0.1098911576,3.8,ax
-2.95,-0.95,0.1092194559,3.8,ax
-2.95,-0.9,0.1085715249,3.8,ax
-2.95,-0.85,0.1079464822,3.8,ax
-2.95,-0.8,0.1073434573,3.8,ax
-2.95,-0.75,0.1067615899,3.8,ax
-2.95,-0.7,0.1062000271,3.8,ax
-2.95,-0.65,0.1056579246,3.8,ax
-2.95,-0.6,0.1051344439,3.8,ax
-2.95,-0.55,0.1046287506,3.8,ax
-2.95,-0.5,0.1041400098,3.8,ax
-2.95,-0.45,0.1036673917,3.8,ax
-2.95,-0.4,0.1032100621,3.8,ax
-2.95,-0.35,0.1027671842,3.8,ax
-2.95,-0.3,0.1023379167,3.8,ax
-2.95,-0.25,0.1019214126,3.8,ax
-2.95,-0.2,0.1015168153,3.8,ax
-2.95,-0.15,0.1011232577,3.8,ax
-2.95,-0.1,0.1007398652,3.8,ax
-2.95,-0.05,0.1003657471,3.8,ax
-2.95,0,0.0999999998,3.8,ax
-2.95,0.05,0.09964170728,3.8,ax
-2.95,0.1,0.09928993597,3.8,ax
-2.95,0.15,0.0989437399,3.8,ax
-2.95,0.2,0.09860215557,3.8,ax
-2.95,0.25,0.09826420574,3.8,ax
-2.95,0.3,0.09792889815,3.8,ax
-2.95,0.35,0.09759523007,3.8,ax
-2.95,0.4,0.09726218577,3.8,ax
-2.95,0.45,0.09692874123,3.8,ax
-2.95,0.5,0.09659386697,3.8,ax
-2.95,0.55,0.09625653181,3.8,ax
-2.95,0.6,0.09591570598,3.8,ax
-2.95,0.65,0.0955703659,3.8,ax
-2.95,0.7,0.09521950225,3.8,ax
-2.95,0.75,0.09486212237,3.8,ax
-2.95,0.8,0.09449725897,3.8,ax
-2.95,0.85,0.09412398028,3.8,ax
-2.95,0.9,0.09374139174,3.8,ax
-2.95,0.95,0.09334865415,3.8,ax
-2.95,1,0.09294498357,3.8,ax
-2.95,1.05,0.09252966753,3.8,ax
-2.95,1.1,0.0921020726,3.8,ax
-2.95,1.15,0.0916616539,3.8,ax
-2.95,1.2,0.09120796744,3.8,ax
-2.95,1.25,0.09074067894,3.8,ax
-2.95,1.3,0.09025957248,3.8,ax
-2.95,1.35,0.08976456109,3.8,ax
-2.95,1.4,0.08925569313,3.8,ax
-2.95,1.45,0.08873315896,3.8,ax
-2.95,1.5,0.08819729874,3.8,ax
-2.95,1.55,0.08764860203,3.8,ax
-2.95,1.6,0.08708771326,3.8,ax
-2.95,1.65,0.08651542871,3.8,ax
-2.95,1.7,0.08593269487,3.8,ax
-2.95,1.75,0.08534060409,3.8,ax
-2.95,1.8,0.0847403856,3.8,ax
-2.95,1.85,0.08413339656,3.8,ax
-2.95,1.9,0.08352111147,3.8,ax
-2.95,1.95,0.08290510373,3.8,ax
-2.95,2,0.08228703471,3.8,ax
-2.95,2.05,0.08166863213,3.8,ax
-2.95,2.1,0.08105167337,3.8,ax
-2.95,2.15,0.08043796589,3.8,ax
-2.95,2.2,0.07982932588,3.8,ax
-2.95,2.25,0.07922756034,3.8,ax
-2.95,2.3,0.07863444711,3.8,ax
-2.95,2.35,0.07805171973,3.8,ax
-2.95,2.4,0.07748104757,3.8,ax
-2.95,2.45,0.076924026,3.8,ax
-2.95,2.5,0.07638216136,3.8,ax
-2.95,2.55,0.07585686651,3.8,ax
-2.95,2.6,0.07534945032,3.8,ax
-2.95,2.65,0.0748611172,3.8,ax
-2.95,2.7,0.07439296586,3.8,ax
-2.95,2.75,0.07394599179,3.8,ax
-2.95,2.8,0.07352109171,3.8,ax
-2.95,2.85,0.07311907238,3.8,ax
-2.95,2.9,0.07274065581,3.8,ax
-2.95,2.95,0.07238649445,3.8,ax
-2.95,3,0.07205718082,3.8,ax
-2.95,3.05,0.07175325938,3.8,ax
-2.95,3.1,0.07147524319,3.8,ax
-2.95,3.15,0.07122362626,3.8,ax
-2.95,3.2,0.07099889676,3.8,ax
-2.95,3.25,0.07080155461,3.8,ax
-2.95,3.3,0.07063212228,3.8,ax
-2.95,3.35,0.07049116017,3.8,ax
-2.95,3.4,0.07037928043,3.8,ax
-2.95,3.45,0.07029715907,3.8,ax
-2.95,3.5,0.0702455502,3.8,ax
-2.95,3.55,0.07022529795,3.8,ax
-2.95,3.6,0.0702373506,3.8,ax
-2.95,3.65,0.07028277156,3.8,ax
-2.95,3.7,0.07036275514,3.8,ax
-2.95,3.75,0.07047863852,3.8,ax
-2.95,3.8,0.07063191834,3.8,ax
-2.95,3.85,0.07082426497,3.8,ax
-2.95,3.9,0.07105754183,3.8,ax
-2.95,3.95,0.07133382336,3.8,ax
-2.95,4,0.07165541848,3.8,ax
-2.95,4.05,0.07202489305,3.8,ax
-2.95,4.1,0.07244510089,3.8,ax
-2.95,4.15,0.07291921339,3.8,ax
-2.95,4.2,0.07345075862,3.8,ax
-2.95,4.25,0.07404366372,3.8,ax
-2.95,4.3,0.07470230454,3.8,ax
-2.95,4.35,0.07543156504,3.8,ax
-2.95,4.4,0.07623690541,3.8,ax
-2.95,4.45,0.07712444214,3.8,ax
-2.95,4.5,0.07810104403,3.8,ax
-2.95,4.55,0.07917444422,3.8,ax
-2.95,4.6,0.08035337527,3.8,ax
-2.95,4.65,0.08164772917,3.8,ax
-2.95,4.7,0.08306875192,3.8,ax
-2.95,4.75,0.08462927565,3.8,ax
-2.95,4.8,0.08634400615,3.8,ax
-2.95,4.85,0.08822986881,3.8,ax
-2.95,4.9,0.09030644101,3.8,ax
-2.95,4.95,0.09259648609,3.8,ax
-2.95,5,0.0951266221,3.8,ax
-2.9,-5,0.2656796712,3.8,ax
-2.9,-4.95,0.2595495944,3.8,ax
-2.9,-4.9,0.252918042,3.8,ax
-2.9,-4.85,0.2459982365,3.8,ax
-2.9,-4.8,0.2389577784,3.8,ax
-2.9,-4.75,0.2319248233,3.8,ax
-2.9,-4.7,0.2249946762,3.8,ax
-2.9,-4.65,0.2182360229,3.8,ax
-2.9,-4.6,0.2116964652,3.8,ax
-2.9,-4.55,0.205407223,3.8,ax
-2.9,-4.5,0.1993870049,3.8,ax
-2.9,-4.45,0.1936451016,3.8,ax
-2.9,-4.4,0.1881838599,3.8,ax
-2.9,-4.35,0.1830005843,3.8,ax
-2.9,-4.3,0.178089007,3.8,ax
-2.9,-4.25,0.1734404244,3.8,ax
-2.9,-4.2,0.169044533,3.8,ax
-2.9,-4.15,0.1648900653,3.8,ax
-2.9,-4.1,0.1609652612,3.8,ax
-2.9,-4.05,0.1572582012,3.8,ax
-2.9,-4,0.1537570584,3.8,ax
-2.9,-3.95,0.1504502648,3.8,ax
-2.9,-3.9,0.1473266302,3.8,ax
-2.9,-3.85,0.1443754179,3.8,ax
-2.9,-3.8,0.1415863903,3.8,ax
-2.9,-3.75,0.1389498312,3.8,ax
-2.9,-3.7,0.1364565551,3.8,ax
-2.9,-3.65,0.1340979025,3.8,ax
-2.9,-3.6,0.1318657269,3.8,ax
-2.9,-3.55,0.1297523774,3.8,ax
-2.9,-3.5,0.1277506801,3.8,ax
-2.9,-3.45,0.1258539132,3.8,ax
-2.9,-3.4,0.1240557842,3.8,ax
-2.9,-3.35,0.1223504046,3.8,ax
-2.9,-3.3,0.1207322692,3.8,ax
-2.9,-3.25,0.1191962287,3.8,ax
-2.9,-3.2,0.117737473,3.8,ax
-2.9,-3.15,0.1163515057,3.8,ax
-2.9,-3.1,0.1150341275,3.8,ax
-2.9,-3.05,0.1137814166,3.8,ax
-2.9,-3,0.1125897121,3.8,ax
-2.9,-2.95,0.1114555964,3.8,ax
-2.9,-2.9,0.1103758827,3.8,ax
-2.9,-2.85,0.1093475998,3.8,ax
-2.9,-2.8,0.1083679798,3.8,ax
-2.9,-2.75,0.107434447,3.8,ax
-2.9,-2.7,0.1065446071,3.8,ax
-2.9,-2.65,0.1056962349,3.8,ax
-2.9,-2.6,0.10488727,3.8,ax
-2.9,-2.55,0.1041158046,3.8,ax
-2.9,-2.5,0.1033800762,3.8,ax
-2.9,-2.45,0.1026784627,3.8,ax
-2.9,-2.4,0.1020094727,3.8,ax
-2.9,-2.35,0.1013717425,3.8,ax
-2.9,-2.3,0.100764027,3.8,ax
-2.9,-2.25,0.1001851971,3.8,ax
-2.9,-2.2,0.09963423363,3.8,ax
-2.9,-2.15,0.09911022119,3.8,ax
-2.9,-2.1,0.09861234586,3.8,ax
-2.9,-2.05,0.09813988984,3.8,ax
-2.9,-2,0.0976922262,3.8,ax
-2.9,-1.95,0.09726881477,3.8,ax
-2.9,-1.9,0.09686919979,3.8,ax
-2.9,-1.85,0.09649300428,3.8,ax
-2.9,-1.8,0.09613992562,3.8,ax
-2.9,-1.75,0.09580973308,3.8,ax
-2.9,-1.7,0.09550226332,3.8,ax
-2.9,-1.65,0.09521741411,3.8,ax
-2.9,-1.6,0.0949551436,3.8,ax
-2.9,-1.55,0.09471546488,3.8,ax
-2.9,-1.5,0.09449844162,3.8,ax
-2.9,-1.45,0.09430418395,3.8,ax
-2.9,-1.4,0.09413284534,3.8,ax
-2.9,-1.35,0.09398461871,3.8,ax
-2.9,-1.3,0.09385973186,3.8,ax
-2.9,-1.25,0.09375844404,3.8,ax
-2.9,-1.2,0.09368104175,3.8,ax
-2.9,-1.15,0.09362783745,3.8,ax
-2.9,-1.1,0.09359916324,3.8,ax
-2.9,-1.05,0.09359537103,3.8,ax
-2.9,-1,0.09361682724,3.8,ax
-2.9,-0.95,0.09366391244,3.8,ax
-2.9,-0.9,0.09373701685,3.8,ax
-2.9,-0.85,0.09383654162,3.8,ax
-2.9,-0.8,0.09396289503,3.8,ax
-2.9,-0.75,0.09411649222,3.8,ax
-2.9,-0.7,0.09429775569,3.8,ax
-2.9,-0.65,0.09450711387,3.8,ax
-2.9,-0.6,0.09474500215,3.8,ax
-2.9,-0.55,0.09501186365,3.8,ax
-2.9,-0.5,0.09530815032,3.8,ax
-2.9,-0.45,0.09563432473,3.8,ax
-2.9,-0.4,0.09599086193,3.8,ax
-2.9,-0.35,0.09637825354,3.8,ax
-2.9,-0.3,0.09679700898,3.8,ax
-2.9,-0.25,0.0972476594,3.8,ax
-2.9,-0.2,0.09773076236,3.8,ax
-2.9,-0.15,0.09824690598,3.8,ax
-2.9,-0.1,0.09879671133,3.8,ax
-2.9,-0.05,0.09938084006,3.8,ax
-2.9,0,0.09999999994,3.8,ax
-2.9,0.05,0.100654947,3.8,ax
-2.9,0.1,0.1013464959,3.8,ax
-2.9,0.15,0.1020755207,3.8,ax
-2.9,0.2,0.1028429679,3.8,ax
-2.9,0.25,0.1036498574,3.8,ax
-2.9,0.3,0.1044972914,3.8,ax
-2.9,0.35,0.1053864642,3.8,ax
-2.9,0.4,0.1063186659,3.8,ax
-2.9,0.45,0.107295291,3.8,ax
-2.9,0.5,0.1083178502,3.8,ax
-2.9,0.55,0.1093879752,3.8,ax
-2.9,0.6,0.1105074266,3.8,ax
-2.9,0.65,0.1116781076,3.8,ax
-2.9,0.7,0.1129020697,3.8,ax
-2.9,0.75,0.114181525,3.8,ax
-2.9,0.8,0.1155188554,3.8,ax
-2.9,0.85,0.1169166249,3.8,ax
-2.9,0.9,0.1183775878,3.8,ax
-2.9,0.95,0.1199047062,3.8,ax
-2.9,1,0.1215011567,3.8,ax
-2.9,1.05,0.1231703461,3.8,ax
-2.9,1.1,0.1249159255,3.8,ax
-2.9,1.15,0.1267417994,3.8,ax
-2.9,1.2,0.1286521455,3.8,ax
-2.9,1.25,0.1306514248,3.8,ax
-2.9,1.3,0.1327443938,3.8,ax
-2.9,1.35,0.1349361193,3.8,ax
-2.9,1.4,0.137231993,3.8,ax
-2.9,1.45,0.1396377337,3.8,ax
-2.9,1.5,0.1421594052,3.8,ax
-2.9,1.55,0.1448034165,3.8,ax
-2.9,1.6,0.1475765212,3.8,ax
-2.9,1.65,0.1504858123,3.8,ax
-2.9,1.7,0.1535387123,3.8,ax
-2.9,1.75,0.1567429461,3.8,ax
-2.9,1.8,0.1601065046,3.8,ax
-2.9,1.85,0.1636375874,3.8,ax
-2.9,1.9,0.1673445291,3.8,ax
-2.9,1.95,0.171235693,3.8,ax
-2.9,2,0.175319324,3.8,ax
-2.9,2.05,0.179603367,3.8,ax
-2.9,2.1,0.1840952204,3.8,ax
-2.9,2.15,0.1888014221,3.8,ax
-2.9,2.2,0.1937272514,3.8,ax
-2.9,2.25,0.1988762191,3.8,ax
-2.9,2.3,0.2042494457,3.8,ax
-2.9,2.35,0.2098448664,3.8,ax
-2.9,2.4,0.2156562876,3.8,ax
-2.9,2.45,0.2216722314,3.8,ax
-2.9,2.5,0.2278745356,3.8,ax
-2.9,2.55,0.2342367664,3.8,ax
-2.9,2.6,0.2407223488,3.8,ax
-2.9,2.65,0.2472825241,3.8,ax
-2.9,2.7,0.2538541309,3.8,ax
-2.9,2.75,0.260357371,3.8,ax
-2.9,2.8,0.2666937467,3.8,ax
-2.9,2.85,0.2727444418,3.8,ax
-2.9,2.9,0.2783694849,3.8,ax
-2.9,2.95,0.2834082887,3.8,ax
-2.9,3,0.2876820295,3.8,ax
-2.9,3.05,0.2909984078,3.8,ax
-2.9,3.1,0.2931593864,3.8,ax
-2.9,3.15,0.2939718411,3.8,ax
-2.9,3.2,0.2932610982,3.8,ax
-2.9,3.25,0.2908862477,3.8,ax
-2.9,3.3,0.2867557121,3.8,ax
-2.9,3.35,0.2808410384,3.8,ax
-2.9,3.4,0.2731863479,3.8,ax
-2.9,3.45,0.2639115629,3.8,ax
-2.9,3.5,0.253208176,3.8,ax
-2.9,3.55,0.2413276144,3.8,ax
-2.9,3.6,0.228563703,3.8,ax
-2.9,3.65,0.2152317891,3.8,ax
-2.9,3.7,0.2016473745,3.8,ax
-2.9,3.75,0.1881071044,3.8,ax
-2.9,3.8,0.174874005,3.8,ax
-2.9,3.85,0.1621679198,3.8,ax
-2.9,3.9,0.1501610308,3.8,ax
-2.9,3.95,0.1389777833,3.8,ax
-2.9,4,0.1286980018,3.8,ax
-2.9,4.05,0.1193620438,3.8,ax
-2.9,4.1,0.1109769369,3.8,ax
-2.9,4.15,0.1035227825,3.8,ax
-2.9,4.2,0.096958862,3.8,ax
-2.9,4.25,0.09122927005,3.8,ax
-2.9,4.3,0.08626789655,3.8,ax
-2.9,4.35,0.08200277294,3.8,ax
-2.9,4.4,0.07835975075,3.8,ax
-2.9,4.45,0.07526553419,3.8,ax
-2.9,4.5,0.07265004044,3.8,ax
-2.9,4.55,0.07044812042,3.8,ax
-2.9,4.6,0.06860066569,3.8,ax
-2.9,4.65,0.06705518203,3.8,ax
-2.9,4.7,0.06576591037,3.8,ax
-2.9,4.75,0.06469362035,3.8,ax
-2.9,4.8,0.06380517083,3.8,ax
-2.9,4.85,0.06307293225,3.8,ax
-2.9,4.9,0.06247415392,3.8,ax
-2.9,4.95,0.06199032557,3.8,ax
-2.9,5,0.06160657038,3.8,ax
-2.85,-5,0.1357087263,3.8,ax
-2.85,-4.95,0.1331395601,3.8,ax
-2.85,-4.9,0.1307558385,3.8,ax
-2.85,-4.85,0.1285427437,3.8,ax
-2.85,-4.8,0.1264867826,3.8,ax
-2.85,-4.75,0.1245756415,3.8,ax
-2.85,-4.7,0.1227980544,3.8,ax
-2.85,-4.65,0.1211436879,3.8,ax
-2.85,-4.6,0.1196030425,3.8,ax
-2.85,-4.55,0.1181673632,3.8,ax
-2.85,-4.5,0.1168285603,3.8,ax
-2.85,-4.45,0.1155791437,3.8,ax
-2.85,-4.4,0.1144121617,3.8,ax
-2.85,-4.35,0.1133211468,3.8,ax
-2.85,-4.3,0.1123000712,3.8,ax
-2.85,-4.25,0.1113433044,3.8,ax
-2.85,-4.2,0.1104455798,3.8,ax
-2.85,-4.15,0.1096019624,3.8,ax
-2.85,-4.1,0.1088078235,3.8,ax
-2.85,-4.05,0.1080588179,3.8,ax
-2.85,-4,0.1073508656,3.8,ax
-2.85,-3.95,0.1066801362,3.8,ax
-2.85,-3.9,0.1060430365,3.8,ax
-2.85,-3.85,0.1054362014,3.8,ax
-2.85,-3.8,0.1048564872,3.8,ax
-2.85,-3.75,0.1043009682,3.8,ax
-2.85,-3.7,0.103766934,3.8,ax
-2.85,-3.65,0.1032518909,3.8,ax
-2.85,-3.6,0.1027535645,3.8,ax
-2.85,-3.55,0.1022699027,3.8,ax
-2.85,-3.5,0.101799082,3.8,ax
-2.85,-3.45,0.1013395135,3.8,ax
-2.85,-3.4,0.1008898528,3.8,ax
-2.85,-3.35,0.1004490022,3.8,ax
-2.85,-3.3,0.1000161242,3.8,ax
-2.85,-3.25,0.09959064539,3.8,ax
-2.85,-3.2,0.09917226044,3.8,ax
-2.85,-3.15,0.09876093953,3.8,ax
-2.85,-3.1,0.09835692648,3.8,ax
-2.85,-3.05,0.09796073783,3.8,ax
-2.85,-3,0.0975731562,3.8,ax
-2.85,-2.95,0.09719522066,3.8,ax
-2.85,-2.9,0.09682821139,3.8,ax
-2.85,-2.85,0.09647362677,3.8,ax
-2.85,-2.8,0.09613315879,3.8,ax
-2.85,-2.75,0.09580865922,3.8,ax
-2.85,-2.7,0.09550210131,3.8,ax
-2.85,-2.65,0.09521553541,3.8,ax
-2.85,-2.6,0.09495104298,3.8,ax
-2.85,-2.55,0.09471067877,3.8,ax
-2.85,-2.5,0.09449642394,3.8,ax
-2.85,-2.45,0.09431012039,3.8,ax
-2.85,-2.4,0.09415342507,3.8,ax
-2.85,-2.35,0.09402775195,3.8,ax
-2.85,-2.3,0.09393422622,3.8,ax
-2.85,-2.25,0.0938736407,3.8,ax
-2.85,-2.2,0.09384642347,3.8,ax
-2.85,-2.15,0.09385261593,3.8,ax
-2.85,-2.1,0.09389185392,3.8,ax
-2.85,-2.05,0.09396336752,3.8,ax
-2.85,-2,0.09406599181,3.8,ax
-2.85,-1.95,0.09419818008,3.8,ax
-2.85,-1.9,0.09435803825,3.8,ax
-2.85,-1.85,0.09454335788,3.8,ax
-2.85,-1.8,0.09475166418,3.8,ax
-2.85,-1.75,0.0949802622,3.8,ax
-2.85,-1.7,0.09522629389,3.8,ax
-2.85,-1.65,0.09548678822,3.8,ax
-2.85,-1.6,0.09575871973,3.8,ax
-2.85,-1.55,0.09603905748,3.8,ax
-2.85,-1.5,0.09632481659,3.8,ax
-2.85,-1.45,0.09661310065,3.8,ax
-2.85,-1.4,0.09690114224,3.8,ax
-2.85,-1.35,0.09718633707,3.8,ax
-2.85,-1.3,0.09746626857,3.8,ax
-2.85,-1.25,0.09773873244,3.8,ax
-2.85,-1.2,0.09800175011,3.8,ax
-2.85,-1.15,0.09825357839,3.8,ax
-2.85,-1.1,0.09849271452,3.8,ax
-2.85,-1.05,0.09871789667,3.8,ax
-2.85,-1,0.09892809905,3.8,ax
-2.85,-0.95,0.09912252577,3.8,ax
-2.85,-0.9,0.09930060003,3.8,ax
-2.85,-0.85,0.0994619524,3.8,ax
-2.85,-0.8,0.0996064069,3.8,ax
-2.85,-0.75,0.09973396816,3.8,ax
-2.85,-0.7,0.09984480298,3.8,ax
-2.85,-0.65,0.09993922681,3.8,ax
-2.85,-0.6,0.1000176905,3.8,ax
-2.85,-0.55,0.1000807586,3.8,ax
-2.85,-0.5,0.1001291039,3.8,ax
-2.85,-0.45,0.1001634866,3.8,ax
-2.85,-0.4,0.1001847452,3.8,ax
-2.85,-0.35,0.1001937831,3.8,ax
-2.85,-0.3,0.1001915581,3.8,ax
-2.85,-0.25,0.1001790747,3.8,ax
-2.85,-0.2,0.1001573713,3.8,ax
-2.85,-0.15,0.100127515,3.8,ax
-2.85,-0.1,0.1000905957,3.8,ax
-2.85,-0.05,0.1000477188,3.8,ax
-2.85,0,0.1000000002,3.8,ax
-2.85,0.05,0.09994856195,3.8,ax
-2.85,0.1,0.09989453188,3.8,ax
-2.85,0.15,0.09983903714,3.8,ax
-2.85,0.2,0.09978320314,3.8,ax
-2.85,0.25,0.09972815588,3.8,ax
-2.85,0.3,0.09967501565,3.8,ax
-2.85,0.35,0.0996249022,3.8,ax
-2.85,0.4,0.0995789308,3.8,ax
-2.85,0.45,0.09953821513,3.8,ax
-2.85,0.5,0.09950386885,3.8,ax
-2.85,0.55,0.09947700552,3.8,ax
-2.85,0.6,0.09945874161,3.8,ax
-2.85,0.65,0.0994501979,3.8,ax
-2.85,0.7,0.09945250366,3.8,ax
-2.85,0.75,0.09946679872,3.8,ax
-2.85,0.8,0.09949423402,3.8,ax
-2.85,0.85,0.09953598032,3.8,ax
-2.85,0.9,0.09959322742,3.8,ax
-2.85,0.95,0.09966719064,3.8,ax
-2.85,1,0.09975911467,3.8,ax
-2.85,1.05,0.0998702783,3.8,ax
-2.85,1.1,0.1000019995,3.8,ax
-2.85,1.15,0.1001556421,3.8,ax
-2.85,1.2,0.1003326201,3.8,ax
-2.85,1.25,0.1005344063,3.8,ax
-2.85,1.3,0.1007625375,3.8,ax
-2.85,1.35,0.1010186244,3.8,ax
-2.85,1.4,0.1013043586,3.8,ax
-2.85,1.45,0.1016215221,3.8,ax
-2.85,1.5,0.1019719975,3.8,ax
-2.85,1.55,0.102357781,3.8,ax
-2.85,1.6,0.1027809918,3.8,ax
-2.85,1.65,0.1032438873,3.8,ax
-2.85,1.7,0.1037488793,3.8,ax
-2.85,1.75,0.1042985489,3.8,ax
-2.85,1.8,0.1048956657,3.8,ax
-2.85,1.85,0.1055432099,3.8,ax
-2.85,1.9,0.1062443948,3.8,ax
-2.85,1.95,0.1070026933,3.8,ax
-2.85,2,0.1078218679,3.8,ax
-2.85,2.05,0.1087060041,3.8,ax
-2.85,2.1,0.1096595482,3.8,ax
-2.85,2.15,0.110687353,3.8,ax
-2.85,2.2,0.1117947241,3.8,ax
-2.85,2.25,0.1129874797,3.8,ax
-2.85,2.3,0.1142720127,3.8,ax
-2.85,2.35,0.1156553688,3.8,ax
-2.85,2.4,0.1171453342,3.8,ax
-2.85,2.45,0.1187505329,3.8,ax
-2.85,2.5,0.1204805482,3.8,ax
-2.85,2.55,0.1223460599,3.8,ax
-2.85,2.6,0.1243590072,3.8,ax
-2.85,2.65,0.1265327821,3.8,ax
-2.85,2.7,0.1288824548,3.8,ax
-2.85,2.75,0.1314250482,3.8,ax
-2.85,2.8,0.1341798668,3.8,ax
-2.85,2.85,0.1371688877,3.8,ax
-2.85,2.9,0.1404172427,3.8,ax
-2.85,2.95,0.1439538027,3.8,ax
-2.85,3,0.1478118996,3.8,ax
