drive,azz,delta_theta,theta_value,slice_type
-3,0.65,0.09350872895,4.6,ax
-3,0.7,0.09303744305,4.6,ax
-3,0.75,0.09256970458,4.6,ax
-3,0.8,0.09210549717,4.6,ax
-3,0.85,0.09164482495,4.6,ax
-3,0.9,0.09118771272,4.6,ax
-3,0.95,0.09073420673,4.6,ax
-3,1,0.0902843745,4.6,ax
-3,1.05,0.08983830527,4.6,ax
-3,1.1,0.08939611043,4.6,ax
-3,1.15,0.08895792291,4.6,ax
-3,1.2,0.0885238983,4.6,ax
-3,1.25,0.08809421435,4.6,ax
-3,1.3,0.08766907129,4.6,ax
-3,1.35,0.08724869199,4.6,ax
-3,1.4,0.08683332172,4.6,ax
-3,1.45,0.08642322888,4.6,ax
-3,1.5,0.08601870427,4.6,ax
-3,1.55,0.08562006189,4.6,ax
-3,1.6,0.08522763865,4.6,ax
-3,1.65,0.08484179476,4.6,ax
-3,1.7,0.08446291382,4.6,ax
-3,1.75,0.0840914028,4.6,ax
-3,1.8,0.08372769292,4.6,ax
-3,1.85,0.08337223942,4.6,ax
-3,1.9,0.08302552213,4.6,ax
-3,1.95,0.08268804622,4.6,ax
-3,2,0.08236034234,4.6,ax
-3,2.05,0.08204296769,4.6,ax
-3,2.1,0.08173650691,4.6,ax
-3,2.15,0.08144157253,4.6,ax
-3,2.2,0.08115880671,4.6,ax
-3,2.25,0.08088888212,4.6,ax
-3,2.3,0.08063250353,4.6,ax
-3,2.35,0.08039040975,4.6,ax
-3,2.4,0.08016337518,4.6,ax
-3,2.45,0.07995221199,4.6,ax
-3,2.5,0.07975777302,4.6,ax
-3,2.55,0.0795809541,4.6,ax
-3,2.6,0.07942269744,4.6,ax
-3,2.65,0.07928399475,4.6,ax
-3,2.7,0.07916589146,4.6,ax
-3,2.75,0.07906949093,4.6,ax
-3,2.8,0.07899595906,4.6,ax
-3,2.85,0.07894652989,4.6,ax
-3,2.9,0.07892251126,4.6,ax
-3,2.95,0.07892529154,4.6,ax
-3,3,0.07895634672,4.6,ax
-3,3.05,0.07901724839,4.6,ax
-3,3.1,0.0791096728,4.6,ax
-3,3.15,0.0792354104,4.6,ax
-3,3.2,0.07939637669,4.6,ax
-3,3.25,0.07959462415,4.6,ax
-3,3.3,0.07983235551,4.6,ax
-3,3.35,0.08011193798,4.6,ax
-3,3.4,0.08043591949,4.6,ax
-3,3.45,0.08080704623,4.6,ax
-3,3.5,0.08122828233,4.6,ax
-3,3.55,0.0817028313,4.6,ax
-3,3.6,0.08223415979,4.6,ax
-3,3.65,0.08282602388,4.6,ax
-3,3.7,0.08348249806,4.6,ax
-3,3.75,0.08420800744,4.6,ax
-3,3.8,0.08500736281,4.6,ax
-3,3.85,0.08588580004,4.6,ax
-3,3.9,0.08684902299,4.6,ax
-3,3.95,0.08790325112,4.6,ax
-3,4,0.08905527226,4.6,ax
-3,4.05,0.0903125001,4.6,ax
-3,4.1,0.09168303837,4.6,ax
-3,4.15,0.09317575063,4.6,ax
-3,4.2,0.09480033741,4.6,ax
-3,4.25,0.09656742053,4.6,ax
-3,4.3,0.0984886348,4.6,ax
-3,4.35,0.1005767285,4.6,ax
-3,4.4,0.1028456711,4.6,ax
-3,4.45,0.1053107694,4.6,ax
-3,4.5,0.1079887911,4.6,ax
-3,4.55,0.1108980946,4.6,ax
-3,4.6,0.1140587623,4.6,ax
-3,4.65,0.1174927356,4.6,ax
-3,4.7,0.1212239458,4.6,ax
-3,4.75,0.1252784336,4.6,ax
-3,4.8,0.1296844468,4.6,ax
-3,4.85,0.1344725034,4.6,ax
-3,4.9,0.1396753973,4.6,ax
-3,4.95,0.1453281217,4.6,ax
-3,5,0.151467673,4.6,ax
-2.95,-5,0.2044452396,4.6,ax
-2.95,-4.95,0.1999988215,4.6,ax
-2.95,-4.9,0.1954072877,4.6,ax
-2.95,-4.85,0.1907261293,4.6,ax
-2.95,-4.8,0.1860049643,4.6,ax
-2.95,-4.75,0.1812872692,4.6,ax
-2.95,-4.7,0.1766103809,4.6,ax
-2.95,-4.65,0.1720057085,4.6,ax
-2.95,-4.6,0.1674991001,4.6,ax
-2.95,-4.55,0.1631113044,4.6,ax
-2.95,-4.5,0.1588584905,4.6,ax
-2.95,-4.45,0.1547527861,4.6,ax
-2.95,-4.4,0.1508028109,4.6,ax
-2.95,-4.35,0.1470141838,4.6,ax
-2.95,-4.3,0.1433899956,4.6,ax
-2.95,-4.25,0.1399312387,4.6,ax
-2.95,-4.2,0.1366371884,4.6,ax
-2.95,-4.15,0.1335057396,4.6,ax
-2.95,-4.1,0.130533699,4.6,ax
-2.95,-4.05,0.1277170326,4.6,ax
-2.95,-4,0.1250510786,4.6,ax
-2.95,-3.95,0.1225307239,4.6,ax
-2.95,-3.9,0.1201505505,4.6,ax
-2.95,-3.85,0.1179049562,4.6,ax
-2.95,-3.8,0.1157882533,4.6,ax
-2.95,-3.75,0.1137947452,4.6,ax
-2.95,-3.7,0.1119187903,4.6,ax
-2.95,-3.65,0.110154849,4.6,ax
-2.95,-3.6,0.1084975211,4.6,ax
-2.95,-3.55,0.1069415733,4.6,ax
-2.95,-3.5,0.105481958,4.6,ax
-2.95,-3.45,0.1041138274,4.6,ax
-2.95,-3.4,0.1028325403,4.6,ax
-2.95,-3.35,0.1016336673,4.6,ax
-2.95,-3.3,0.1005129904,4.6,ax
-2.95,-3.25,0.09946650154,4.6,ax
-2.95,-3.2,0.09849039871,4.6,ax
-2.95,-3.15,0.09758108037,4.6,ax
-2.95,-3.1,0.096735139,4.6,ax
-2.95,-3.05,0.09594935381,4.6,ax
-2.95,-3,0.09522068308,4.6,ax
-2.95,-2.95,0.09454625595,4.6,ax
-2.95,-2.9,0.0939233642,4.6,ax
-2.95,-2.85,0.09334945414,4.6,ax
-2.95,-2.8,0.09282211821,4.6,ax
-2.95,-2.75,0.09233908715,4.6,ax
-2.95,-2.7,0.0918982224,4.6,ax
-2.95,-2.65,0.09149750825,4.6,ax
-2.95,-2.6,0.09113504496,4.6,ax
-2.95,-2.55,0.09080904172,4.6,ax
-2.95,-2.5,0.09051781017,4.6,ax
-2.95,-2.45,0.09025975834,4.6,ax
-2.95,-2.4,0.09003338429,4.6,ax
-2.95,-2.35,0.08983727128,4.6,ax
-2.95,-2.3,0.08967008213,4.6,ax
-2.95,-2.25,0.08953055406,4.6,ax
-2.95,-2.2,0.08941749472,4.6,ax
-2.95,-2.15,0.08932977725,4.6,ax
-2.95,-2.1,0.08926633678,4.6,ax
-2.95,-2.05,0.08922616611,4.6,ax
-2.95,-2,0.08920831258,4.6,ax
-2.95,-1.95,0.0892118745,4.6,ax
-2.95,-1.9,0.08923599815,4.6,ax
-2.95,-1.85,0.08927987485,4.6,ax
-2.95,-1.8,0.08934273829,4.6,ax
-2.95,-1.75,0.08942386171,4.6,ax
-2.95,-1.7,0.08952255614,4.6,ax
-2.95,-1.65,0.08963816735,4.6,ax
-2.95,-1.6,0.08977007452,4.6,ax
-2.95,-1.55,0.08991768762,4.6,ax
-2.95,-1.5,0.09008044603,4.6,ax
-2.95,-1.45,0.09025781619,4.6,ax
-2.95,-1.4,0.09044929082,4.6,ax
-2.95,-1.35,0.09065438636,4.6,ax
-2.95,-1.3,0.09087264205,4.6,ax
-2.95,-1.25,0.09110361819,4.6,ax
-2.95,-1.2,0.09134689483,4.6,ax
-2.95,-1.15,0.09160207044,4.6,ax
-2.95,-1.1,0.09186876041,4.6,ax
-2.95,-1.05,0.09214659597,4.6,ax
-2.95,-1,0.09243522248,4.6,ax
-2.95,-0.95,0.09273429887,4.6,ax
-2.95,-0.9,0.09304349532,4.6,ax
-2.95,-0.85,0.09336249315,4.6,ax
-2.95,-0.8,0.09369098296,4.6,ax
-2.95,-0.75,0.09402866292,4.6,ax
-2.95,-0.7,0.09437523823,4.6,ax
-2.95,-0.65,0.09473041933,4.6,ax
-2.95,-0.6,0.09509392095,4.6,ax
-2.95,-0.55,0.09546545997,4.6,ax
-2.95,-0.5,0.09584475477,4.6,ax
-2.95,-0.45,0.0962315232,4.6,ax
-2.95,-0.4,0.0966254814,4.6,ax
-2.95,-0.35,0.09702634205,4.6,ax
-2.95,-0.3,0.09743381275,4.6,ax
-2.95,-0.25,0.09784759434,4.6,ax
-2.95,-0.2,0.09826737923,4.6,ax
-2.95,-0.15,0.09869284945,4.6,ax
-2.95,-0.1,0.09912367505,4.6,ax
-2.95,-0.05,0.09955951199,4.6,ax
-2.95,0,0.1,4.6,ax
-2.95,0.05,0.1004447609,4.6,ax
-2.95,0.1,0.1008933964,4.6,ax
-2.95,0.15,0.1013454859,4.6,ax
-2.95,0.2,0.1018005845,4.6,ax
-2.95,0.25,0.1022582204,4.6,ax
-2.95,0.3,0.1027178931,4.6,ax
-2.95,0.35,0.1031790712,4.6,ax
-2.95,0.4,0.1036411897,4.6,ax
-2.95,0.45,0.1041036485,4.6,ax
-2.95,0.5,0.1045658093,4.6,ax
-2.95,0.55,0.1050269942,4.6,ax
-2.95,0.6,0.1054864837,4.6,ax
-2.95,0.65,0.1059435139,4.6,ax
-2.95,0.7,0.106397276,4.6,ax
-2.95,0.75,0.1068469131,4.6,ax
-2.95,0.8,0.1072915199,4.6,ax
-2.95,0.85,0.1077301411,4.6,ax
-2.95,0.9,0.1081617707,4.6,ax
-2.95,0.95,0.1085853504,4.6,ax
-2.95,1,0.1089997701,4.6,ax
-2.95,1.05,0.1094038681,4.6,ax
-2.95,1.1,0.1097964313,4.6,ax
-2.95,1.15,0.1101761958,4.6,ax
-2.95,1.2,0.1105418493,4.6,ax
-2.95,1.25,0.1108920327,4.6,ax
-2.95,1.3,0.1112253427,4.6,ax
-2.95,1.35,0.111540336,4.6,ax
-2.95,1.4,0.1118355327,4.6,ax
-2.95,1.45,0.1121094213,4.6,ax
-2.95,1.5,0.112360465,4.6,ax
-2.95,1.55,0.1125871069,4.6,ax
-2.95,1.6,0.1127877788,4.6,ax
-2.95,1.65,0.1129609076,4.6,ax
-2.95,1.7,0.1131049257,4.6,ax
-2.95,1.75,0.1132182792,4.6,ax
-2.95,1.8,0.113299439,4.6,ax
-2.95,1.85,0.1133469115,4.6,ax
-2.95,1.9,0.1133592497,4.6,ax
-2.95,1.95,0.1133350663,4.6,ax
-2.95,2,0.1132730442,4.6,ax
-2.95,2.05,0.1131719504,4.6,ax
-2.95,2.1,0.1130306485,4.6,ax
-2.95,2.15,0.1128481104,4.6,ax
-2.95,2.2,0.1126234299,4.6,ax
-2.95,2.25,0.112355833,4.6,ax
-2.95,2.3,0.1120446906,4.6,ax
-2.95,2.35,0.1116895283,4.6,ax
-2.95,2.4,0.1112900354,4.6,ax
-2.95,2.45,0.1108460745,4.6,ax
-2.95,2.5,0.1103576871,4.6,ax
-2.95,2.55,0.1098251003,4.6,ax
-2.95,2.6,0.1092487299,4.6,ax
-2.95,2.65,0.1086291827,4.6,ax
-2.95,2.7,0.1079672575,4.6,ax
-2.95,2.75,0.1072639428,4.6,ax
-2.95,2.8,0.106520414,4.6,ax
-2.95,2.85,0.1057380282,4.6,ax
-2.95,2.9,0.1049183169,4.6,ax
-2.95,2.95,0.104062978,4.6,ax
-2.95,3,0.1031738649,4.6,ax
-2.95,3.05,0.1022529747,4.6,ax
-2.95,3.1,0.1013024366,4.6,ax
-2.95,3.15,0.1003244959,4.6,ax
-2.95,3.2,0.09932150044,4.6,ax
-2.95,3.25,0.09829588501,4.6,ax
-2.95,3.3,0.09725015455,4.6,ax
-2.95,3.35,0.09618686899,4.6,ax
-2.95,3.4,0.09510862652,4.6,ax
-2.95,3.45,0.09401804833,4.6,ax
-2.95,3.5,0.09291776246,4.6,ax
-2.95,3.55,0.09181038987,4.6,ax
-2.95,3.6,0.09069853026,4.6,ax
-2.95,3.65,0.089584749,4.6,ax
-2.95,3.7,0.08847156562,4.6,ax
-2.95,3.75,0.08736144305,4.6,ax
-2.95,3.8,0.08625677809,4.6,ax
-2.95,3.85,0.08515989396,4.6,ax
-2.95,3.9,0.08407303286,4.6,ax
-2.95,3.95,0.08299835128,4.6,ax
-2.95,4,0.08193791591,4.6,ax
-2.95,4.05,0.08089370096,4.6,ax
-2.95,4.1,0.07986758718,4.6,ax
-2.95,4.15,0.07886136143,4.6,ax
-2.95,4.2,0.07787671844,4.6,ax
-2.95,4.25,0.07691526273,4.6,ax
-2.95,4.3,0.07597851276,4.6,ax
-2.95,4.35,0.07506790495,4.6,ax
-2.95,4.4,0.07418479939,4.6,ax
-2.95,4.45,0.07333048685,4.6,ax
-2.95,4.5,0.07250619583,4.6,ax
-2.95,4.55,0.07171310114,4.6,ax
-2.95,4.6,0.07095233334,4.6,ax
-2.95,4.65,0.07022498861,4.6,ax
-2.95,4.7,0.06953214025,4.6,ax
-2.95,4.75,0.06887485042,4.6,ax
-2.95,4.8,0.06825418334,4.6,ax
-2.95,4.85,0.0676712191,4.6,ax
-2.95,4.9,0.06712706951,4.6,ax
-2.95,4.95,0.06662289394,4.6,ax
-2.95,5,0.06615991777,4.6,ax
-2.9,-5,0.07169147999,4.6,ax
-2.9,-4.95,0.07139921958,4.6,ax
-2.9,-4.9,0.0711652072,4.6,ax
-2.9,-4.85,0.07098578833,4.6,ax
-2.9,-4.8,0.07085765202,4.6,ax
-2.9,-4.75,0.07077779134,4.6,ax
-2.9,-4.7,0.0707434685,4.6,ax
-2.9,-4.65,0.07075218306,4.6,ax
-2.9,-4.6,0.07080164402,4.6,ax
-2.9,-4.55,0.07088974451,4.6,ax
-2.9,-4.5,0.07101453911,4.6,ax
-2.9,-4.45,0.07117422358,4.6,ax
-2.9,-4.4,0.07136711664,4.6,ax
-2.9,-4.35,0.07159164363,4.6,ax
-2.9,-4.3,0.07184632173,4.6,ax
-2.9,-4.25,0.0721297467,4.6,ax
-2.9,-4.2,0.0724405812,4.6,ax
-2.9,-4.15,0.07277754382,4.6,ax
-2.9,-4.1,0.07313939969,4.6,ax
-2.9,-4.05,0.07352495197,4.6,ax
-2.9,-4,0.07393303412,4.6,ax
-2.9,-3.95,0.0743625031,4.6,ax
-2.9,-3.9,0.07481223357,4.6,ax
-2.9,-3.85,0.07528111239,4.6,ax
-2.9,-3.8,0.07576803425,4.6,ax
-2.9,-3.75,0.07627189754,4.6,ax
-2.9,-3.7,0.07679160137,4.6,ax
-2.9,-3.65,0.07732604264,4.6,ax
-2.9,-3.6,0.07787411384,4.6,ax
-2.9,-3.55,0.07843470145,4.6,ax
-2.9,-3.5,0.07900668497,4.6,ax
-2.9,-3.45,0.07958893607,4.6,ax
-2.9,-3.4,0.08018031851,4.6,ax
-2.9,-3.35,0.0807796883,4.6,ax
-2.9,-3.3,0.0813858945,4.6,ax
-2.9,-3.25,0.08199778024,4.6,ax
-2.9,-3.2,0.08261418412,4.6,ax
-2.9,-3.15,0.08323394206,4.6,ax
-2.9,-3.1,0.08385588934,4.6,ax
-2.9,-3.05,0.08447886329,4.6,ax
-2.9,-3,0.08510170546,4.6,ax
-2.9,-2.95,0.085723265,4.6,ax
-2.9,-2.9,0.08634240168,4.6,ax
-2.9,-2.85,0.08695798896,4.6,ax
-2.9,-2.8,0.08756891762,4.6,ax
-2.9,-2.75,0.08817409924,4.6,ax
-2.9,-2.7,0.08877246966,4.6,ax
-2.9,-2.65,0.08936299278,4.6,ax
-2.9,-2.6,0.08994466396,4.6,ax
-2.9,-2.55,0.09051651338,4.6,ax
-2.9,-2.5,0.09107760999,4.6,ax
-2.9,-2.45,0.09162706417,4.6,ax
-2.9,-2.4,0.09216403139,4.6,ax
-2.9,-2.35,0.09268771462,4.6,ax
-2.9,-2.3,0.09319736754,4.6,ax
-2.9,-2.25,0.09369229669,4.6,ax
-2.9,-2.2,0.09417186357,4.6,ax
-2.9,-2.15,0.09463548686,4.6,ax
-2.9,-2.1,0.09508264371,4.6,ax
-2.9,-2.05,0.09551287108,4.6,ax
-2.9,-2,0.09592576657,4.6,ax
-2.9,-1.95,0.09632098917,4.6,ax
-2.9,-1.9,0.09669825952,4.6,ax
-2.9,-1.85,0.09705735955,4.6,ax
-2.9,-1.8,0.0973981325,4.6,ax
-2.9,-1.75,0.09772048172,4.6,ax
-2.9,-1.7,0.09802437028,4.6,ax
-2.9,-1.65,0.09830981927,4.6,ax
-2.9,-1.6,0.09857690622,4.6,ax
-2.9,-1.55,0.09882576382,4.6,ax
-2.9,-1.5,0.09905657742,4.6,ax
-2.9,-1.45,0.09926958334,4.6,ax
-2.9,-1.4,0.09946506606,4.6,ax
-2.9,-1.35,0.09964335645,4.6,ax
-2.9,-1.3,0.09980482869,4.6,ax
-2.9,-1.25,0.09994989774,4.6,ax
-2.9,-1.2,0.1000790169,4.6,ax
-2.9,-1.15,0.1001926751,4.6,ax
-2.9,-1.1,0.100291394,4.6,ax
-2.9,-1.05,0.1003757258,4.6,ax
-2.9,-1,0.1004462496,4.6,ax
-2.9,-0.95,0.1005035703,4.6,ax
-2.9,-0.9,0.1005483148,4.6,ax
-2.9,-0.85,0.1005811305,4.6,ax
-2.9,-0.8,0.1006026828,4.6,ax
-2.9,-0.75,0.1006136524,4.6,ax
-2.9,-0.7,0.1006147341,4.6,ax
-2.9,-0.65,0.1006066343,4.6,ax
-2.9,-0.6,0.1005900699,4.6,ax
-2.9,-0.55,0.1005657659,4.6,ax
-2.9,-0.5,0.1005344546,4.6,ax
-2.9,-0.45,0.100496874,4.6,ax
-2.9,-0.4,0.100453767,4.6,ax
-2.9,-0.35,0.1004058798,4.6,ax
-2.9,-0.3,0.1003539621,4.6,ax
-2.9,-0.25,0.1002987651,4.6,ax
-2.9,-0.2,0.1002410422,4.6,ax
-2.9,-0.15,0.1001815481,4.6,ax
-2.9,-0.1,0.1001210383,4.6,ax
-2.9,-0.05,0.1000602697,4.6,ax
-2.9,0,0.1,4.6,ax
-2.9,0.05,0.09994098821,4.6,ax
-2.9,0.1,0.09988399492,4.6,ax
-2.9,0.15,0.09982978248,4.6,ax
-2.9,0.2,0.09977911592,4.6,ax
-2.9,0.25,0.09973276307,4.6,ax
-2.9,0.3,0.09969149578,4.6,ax
-2.9,0.35,0.09965609051,4.6,ax
-2.9,0.4,0.09962732952,4.6,ax
-2.9,0.45,0.0996060015,4.6,ax
-2.9,0.5,0.09959290303,4.6,ax
-2.9,0.55,0.09958883947,4.6,ax
-2.9,0.6,0.09959462712,4.6,ax
-2.9,0.65,0.09961109346,4.6,ax
-2.9,0.7,0.0996390795,4.6,ax
-2.9,0.75,0.09967944074,4.6,ax
-2.9,0.8,0.09973304962,4.6,ax
-2.9,0.85,0.09980079637,4.6,ax
-2.9,0.9,0.09988359162,4.6,ax
-2.9,0.95,0.09998236777,4.6,ax
-2.9,1,0.1000980812,4.6,ax
-2.9,1.05,0.1002317144,4.6,ax
-2.9,1.1,0.100384278,4.6,ax
-2.9,1.15,0.1005568134,4.6,ax
-2.9,1.2,0.1007503945,4.6,ax
-2.9,1.25,0.1009661305,4.6,ax
-2.9,1.3,0.1012051685,4.6,ax
-2.9,1.35,0.1014686958,4.6,ax
-2.9,1.4,0.1017579426,4.6,ax
-2.9,1.45,0.1020741849,4.6,ax
-2.9,1.5,0.1024187471,4.6,ax
-2.9,1.55,0.1027930046,4.6,ax
-2.9,1.6,0.1031983872,4.6,ax
-2.9,1.65,0.1036363814,4.6,ax
-2.9,1.7,0.1041085332,4.6,ax
-2.9,1.75,0.1046164517,4.6,ax
-2.9,1.8,0.1051618106,4.6,ax
-2.9,1.85,0.1057463516,4.6,ax
-2.9,1.9,0.1063718867,4.6,ax
-2.9,1.95,0.1070403001,4.6,ax
-2.9,2,0.1077535507,4.6,ax
-2.9,2.05,0.1085136723,4.6,ax
-2.9,2.1,0.1093227761,4.6,ax
-2.9,2.15,0.1101830503,4.6,ax
-2.9,2.2,0.1110967593,4.6,ax
-2.9,2.25,0.1120662435,4.6,ax
-2.9,2.3,0.1130939153,4.6,ax
-2.9,2.35,0.1141822566,4.6,ax
-2.9,2.4,0.1153338123,4.6,ax
-2.9,2.45,0.1165511834,4.6,ax
-2.9,2.5,0.1178370169,4.6,ax
-2.9,2.55,0.1191939928,4.6,ax
-2.9,2.6,0.1206248095,4.6,ax
-2.9,2.65,0.1221321624,4.6,ax
-2.9,2.7,0.1237187219,4.6,ax
-2.9,2.75,0.1253871027,4.6,ax
-2.9,2.8,0.1271398296,4.6,ax
-2.9,2.85,0.1289792956,4.6,ax
-2.9,2.9,0.1309077131,4.6,ax
-2.9,2.95,0.1329270551,4.6,ax
-2.9,3,0.1350389887,4.6,ax
-2.9,3.05,0.1372447961,4.6,ax
-2.9,3.1,0.1395452848,4.6,ax
-2.9,3.15,0.141940685,4.6,ax
-2.9,3.2,0.1444305321,4.6,ax
-2.9,3.25,0.1470135378,4.6,ax
-2.9,3.3,0.149687442,4.6,ax
-2.9,3.35,0.1524488547,4.6,ax
-2.9,3.4,0.1552930821,4.6,ax
-2.9,3.45,0.158213939,4.6,ax
-2.9,3.5,0.1612035557,4.6,ax
-2.9,3.55,0.1642521767,4.6,ax
-2.9,3.6,0.1673479608,4.6,ax
-2.9,3.65,0.1704767885,4.6,ax
-2.9,3.7,0.1736220902,4.6,ax
-2.9,3.75,0.1767647,4.6,ax
-2.9,3.8,0.1798827563,4.6,ax
-2.9,3.85,0.1829516606,4.6,ax
-2.9,3.9,0.1859441162,4.6,ax
-2.9,3.95,0.1888302576,4.6,ax
-2.9,4,0.1915778979,4.6,ax
-2.9,4.05,0.1941528995,4.6,ax
-2.9,4.1,0.1965196856,4.6,ax
-2.9,4.15,0.1986418947,4.6,ax
-2.9,4.2,0.2004831691,4.6,ax
-2.9,4.25,0.2020080703,4.6,ax
-2.9,4.3,0.2031830884,4.6,ax
-2.9,4.35,0.2039777071,4.6,ax
-2.9,4.4,0.2043654735,4.6,ax
-2.9,4.45,0.2043250184,4.6,ax
-2.9,4.5,0.2038409578,4.6,ax
-2.9,4.55,0.2029046214,4.6,ax
-2.9,4.6,0.2015145496,4.6,ax
-2.9,4.65,0.1996767188,4.6,ax
-2.9,4.7,0.1974044773,4.6,ax
-2.9,4.75,0.1947181865,4.6,ax
-2.9,4.8,0.1916445884,4.6,ax
-2.9,4.85,0.1882159413,4.6,ax
-2.9,4.9,0.1844689748,4.6,ax
-2.9,4.95,0.1804437384,4.6,ax
-2.9,5,0.1761823982,4.6,ax
-2.85,-5,0.1090185107,4.6,ax
-2.85,-4.95,0.1113967577,4.6,ax
-2.85,-4.9,0.1138016855,4.6,ax
-2.85,-4.85,0.1162256204,4.6,ax
-2.85,-4.8,0.1186602387,4.6,ax
-2.85,-4.75,0.121096599,4.6,ax
-2.85,-4.7,0.123525189,4.6,ax
-2.85,-4.65,0.1259359871,4.6,ax
-2.85,-4.6,0.1283185421,4.6,ax
-2.85,-4.55,0.1306620665,4.6,ax
-2.85,-4.5,0.1329555471,4.6,ax
-2.85,-4.45,0.1351878688,4.6,ax
-2.85,-4.4,0.1373479507,4.6,ax
-2.85,-4.35,0.139424891,4.6,ax
-2.85,-4.3,0.1414081196,4.6,ax
-2.85,-4.25,0.1432875501,4.6,ax
-2.85,-4.2,0.1450537338,4.6,ax
-2.85,-4.15,0.1466980042,4.6,ax
-2.85,-4.1,0.1482126128,4.6,ax
-2.85,-4.05,0.1495908489,4.6,ax
-2.85,-4,0.1508271402,4.6,ax
-2.85,-3.95,0.1519171353,4.6,ax
-2.85,-3.9,0.152857755,4.6,ax
-2.85,-3.85,0.1536472244,4.6,ax
-2.85,-3.8,0.1542850737,4.6,ax
-2.85,-3.75,0.1547721152,4.6,ax
-2.85,-3.7,0.1551103959,4.6,ax
-2.85,-3.65,0.1553031261,4.6,ax
-2.85,-3.6,0.1553545889,4.6,ax
-2.85,-3.55,0.1552700346,4.6,ax
-2.85,-3.5,0.1550555624,4.6,ax
-2.85,-3.45,0.1547179919,4.6,ax
-2.85,-3.4,0.1542647344,4.6,ax
-2.85,-3.35,0.1537036591,4.6,ax
-2.85,-3.3,0.1530429649,4.6,ax
-2.85,-3.25,0.1522910553,4.6,ax
-2.85,-3.2,0.1514564253,4.6,ax
-2.85,-3.15,0.1505475532,4.6,ax
-2.85,-3.1,0.1495728065,4.6,ax
-2.85,-3.05,0.1485403598,4.6,ax
-2.85,-3,0.1474581236,4.6,ax
-2.85,-2.95,0.1463336861,4.6,ax
-2.85,-2.9,0.1451742671,4.6,ax
-2.85,-2.85,0.1439866816,4.6,ax
-2.85,-2.8,0.1427773161,4.6,ax
-2.85,-2.75,0.1415521118,4.6,ax
-2.85,-2.7,0.1403165573,4.6,ax
-2.85,-2.65,0.1390756884,4.6,ax
-2.85,-2.6,0.1378340927,4.6,ax
-2.85,-2.55,0.1365959215,4.6,ax
-2.85,-2.5,0.1353649031,4.6,ax
-2.85,-2.45,0.1341443615,4.6,ax
-2.85,-2.4,0.1329372357,4.6,ax
-2.85,-2.35,0.1317461018,4.6,ax
-2.85,-2.3,0.1305731954,4.6,ax
-2.85,-2.25,0.1294204351,4.6,ax
-2.85,-2.2,0.128289445,4.6,ax
-2.85,-2.15,0.1271815786,4.6,ax
-2.85,-2.1,0.1260979405,4.6,ax
-2.85,-2.05,0.1250394086,4.6,ax
-2.85,-2,0.1240066534,4.6,ax
-2.85,-1.95,0.1230001595,4.6,ax
-2.85,-1.9,0.1220202422,4.6,ax
-2.85,-1.85,0.1210670661,4.6,ax
-2.85,-1.8,0.1201406602,4.6,ax
-2.85,-1.75,0.1192409329,4.6,ax
-2.85,-1.7,0.1183676864,4.6,ax
-2.85,-1.65,0.1175206281,4.6,ax
-2.85,-1.6,0.1166993828,4.6,ax
-2.85,-1.55,0.1159035031,4.6,ax
-2.85,-1.5,0.1151324785,4.6,ax
-2.85,-1.45,0.1143857441,4.6,ax
-2.85,-1.4,0.1136626885,4.6,ax
-2.85,-1.35,0.1129626603,4.6,ax
-2.85,-1.3,0.112284975,4.6,ax
-2.85,-1.25,0.1116289197,4.6,ax
-2.85,-1.2,0.1109937588,4.6,ax
-2.85,-1.15,0.1103787381,4.6,ax
-2.85,-1.1,0.1097830886,4.6,ax
-2.85,-1.05,0.1092060303,4.6,ax
-2.85,-1,0.108646775,4.6,ax
-2.85,-0.95,0.1081045291,4.6,ax
-2.85,-0.9,0.1075784962,4.6,ax
-2.85,-0.85,0.1070678793,4.6,ax
-2.85,-0.8,0.1065718821,4.6,ax
-2.85,-0.75,0.1060897118,4.6,ax
-2.85,-0.7,0.1056205791,4.6,ax
-2.85,-0.65,0.1051637013,4.6,ax
-2.85,-0.6,0.104718302,4.6,ax
-2.85,-0.55,0.104283613,4.6,ax
-2.85,-0.5,0.1038588752,4.6,ax
-2.85,-0.45,0.1034433394,4.6,ax
-2.85,-0.4,0.1030362672,4.6,ax
-2.85,-0.35,0.1026369322,4.6,ax
-2.85,-0.3,0.1022446202,4.6,ax
-2.85,-0.25,0.1018586302,4.6,ax
-2.85,-0.2,0.1014782753,4.6,ax
-2.85,-0.15,0.1011028833,4.6,ax
-2.85,-0.1,0.1007317975,4.6,ax
-2.85,-0.05,0.1003643776,4.6,ax
-2.85,0,0.1000000001,4.6,ax
-2.85,0.05,0.09963805889,4.6,ax
-2.85,0.1,0.09927796731,4.6,ax
-2.85,0.15,0.09891915741,4.6,ax
-2.85,0.2,0.09856108159,4.6,ax
-2.85,0.25,0.0982032133,4.6,ax
-2.85,0.3,0.09784504774,4.6,ax
-2.85,0.35,0.09748610319,4.6,ax
-2.85,0.4,0.09712592111,4.6,ax
-2.85,0.45,0.09676406802,4.6,ax
-2.85,0.5,0.09640013526,4.6,ax
-2.85,0.55,0.09603374076,4.6,ax
-2.85,0.6,0.09566452983,4.6,ax
-2.85,0.65,0.09529217537,4.6,ax
-2.85,0.7,0.09491637968,4.6,ax
-2.85,0.75,0.09453687437,4.6,ax
