drive,azz,delta_theta,theta_value,slice_type
-3.35,4.95,0.267010184,4.7,ax
-3.35,5,0.2791001863,4.7,ax
-3.3,-5,0.2075764394,4.7,ax
-3.3,-4.95,0.2055495776,4.7,ax
-3.3,-4.9,0.2032180798,4.7,ax
-3.3,-4.85,0.2005735492,4.7,ax
-3.3,-4.8,0.1976132826,4.7,ax
-3.3,-4.75,0.1943416691,4.7,ax
-3.3,-4.7,0.1907717053,4.7,ax
-3.3,-4.65,0.1869265269,4.7,ax
-3.3,-4.6,0.1828407438,4.7,ax
-3.3,-4.55,0.1785615842,4.7,ax
-3.3,-4.5,0.1741495186,4.7,ax
-3.3,-4.45,0.1696781342,4.7,ax
-3.3,-4.4,0.1652331301,4.7,ax
-3.3,-4.35,0.1609099306,4.7,ax
-3.3,-4.3,0.1568099297,4.7,ax
-3.3,-4.25,0.1530351628,4.7,ax
-3.3,-4.2,0.1496817005,4.7,ax
-3.3,-4.15,0.1468321756,4.7,ax
-3.3,-4.1,0.1445485009,4.7,ax
-3.3,-4.05,0.1428658228,4.7,ax
-3.3,-4,0.1417889327,4.7,ax
-3.3,-3.95,0.1412919319,4.7,ax
-3.3,-3.9,0.1413212584,4.7,ax
-3.3,-3.85,0.1418015396,4.7,ax
-3.3,-3.8,0.1426430634,4.7,ax
-3.3,-3.75,0.1437496526,4.7,ax
-3.3,-3.7,0.1450257493,4.7,ax
-3.3,-3.65,0.1463820672,4.7,ax
-3.3,-3.6,0.1477394395,4.7,ax
-3.3,-3.55,0.1490310796,4.7,ax
-3.3,-3.5,0.1502033662,4.7,ax
-3.3,-3.45,0.1512155668,4.7,ax
-3.3,-3.4,0.1520389107,4.7,ax
-3.3,-3.35,0.1526551776,4.7,ax
-3.3,-3.3,0.1530551184,4.7,ax
-3.3,-3.25,0.1532368587,4.7,ax
-3.3,-3.2,0.1532043769,4.7,ax
-3.3,-3.15,0.1529661147,4.7,ax
-3.3,-3.1,0.1525337767,4.7,ax
-3.3,-3.05,0.1519213045,4.7,ax
-3.3,-3,0.1511440513,4.7,ax
-3.3,-2.95,0.1502180755,4.7,ax
-3.3,-2.9,0.1491596348,4.7,ax
-3.3,-2.85,0.1479847776,4.7,ax
-3.3,-2.8,0.1467090449,4.7,ax
-3.3,-2.75,0.1453472546,4.7,ax
-3.3,-2.7,0.1439133786,4.7,ax
-3.3,-2.65,0.1424204479,4.7,ax
-3.3,-2.6,0.1408805225,4.7,ax
-3.3,-2.55,0.1393046744,4.7,ax
-3.3,-2.5,0.1377030142,4.7,ax
-3.3,-2.45,0.1360847321,4.7,ax
-3.3,-2.4,0.1344581293,4.7,ax
-3.3,-2.35,0.1328306898,4.7,ax
-3.3,-2.3,0.1312091147,4.7,ax
-3.3,-2.25,0.1295994156,4.7,ax
-3.3,-2.2,0.1280069363,4.7,ax
-3.3,-2.15,0.1264364475,4.7,ax
-3.3,-2.1,0.1248921665,4.7,ax
-3.3,-2.05,0.1233778311,4.7,ax
-3.3,-2,0.1218967448,4.7,ax
-3.3,-1.95,0.1204518124,4.7,ax
-3.3,-1.9,0.1190455838,4.7,ax
-3.3,-1.85,0.1176802923,4.7,ax
-3.3,-1.8,0.116357883,4.7,ax
-3.3,-1.75,0.1150800441,4.7,ax
-3.3,-1.7,0.1138482258,4.7,ax
-3.3,-1.65,0.1126636753,4.7,ax
-3.3,-1.6,0.1115274447,4.7,ax
-3.3,-1.55,0.1104404036,4.7,ax
-3.3,-1.5,0.1094032689,4.7,ax
-3.3,-1.45,0.1084166026,4.7,ax
-3.3,-1.4,0.1074808265,4.7,ax
-3.3,-1.35,0.1065962284,4.7,ax
-3.3,-1.3,0.1057629744,4.7,ax
-3.3,-1.25,0.1049811014,4.7,ax
-3.3,-1.2,0.1042505373,4.7,ax
-3.3,-1.15,0.1035710866,4.7,ax
-3.3,-1.1,0.1029424468,4.7,ax
-3.3,-1.05,0.1023642008,4.7,ax
-3.3,-1,0.1018358263,4.7,ax
-3.3,-0.95,0.1013566837,4.7,ax
-3.3,-0.9,0.1009260338,4.7,ax
-3.3,-0.85,0.1005430196,4.7,ax
-3.3,-0.8,0.1002066824,4.7,ax
-3.3,-0.75,0.09991595538,4.7,ax
-3.3,-0.7,0.09966966611,4.7,ax
-3.3,-0.65,0.0994665372,4.7,ax
-3.3,-0.6,0.09930518901,4.7,ax
-3.3,-0.55,0.099184141,4.7,ax
-3.3,-0.5,0.09910181679,4.7,ax
-3.3,-0.45,0.09905654537,4.7,ax
-3.3,-0.4,0.09904656532,4.7,ax
-3.3,-0.35,0.09907002844,4.7,ax
-3.3,-0.3,0.09912500789,4.7,ax
-3.3,-0.25,0.09920949932,4.7,ax
-3.3,-0.2,0.0993214286,4.7,ax
-3.3,-0.15,0.09945866066,4.7,ax
-3.3,-0.1,0.0996190014,4.7,ax
-3.3,-0.05,0.09980021005,4.7,ax
-3.3,0,0.1,4.7,ax
-3.3,0.05,0.1002160554,4.7,ax
-3.3,0.1,0.100446031,4.7,ax
-3.3,0.15,0.1006875677,4.7,ax
-3.3,0.2,0.1009382948,4.7,ax
-3.3,0.25,0.1011958407,4.7,ax
-3.3,0.3,0.1014578468,4.7,ax
-3.3,0.35,0.1017219672,4.7,ax
-3.3,0.4,0.1019858842,4.7,ax
-3.3,0.45,0.1022473167,4.7,ax
-3.3,0.5,0.1025040252,4.7,ax
-3.3,0.55,0.1027538247,4.7,ax
-3.3,0.6,0.1029945859,4.7,ax
-3.3,0.65,0.1032242543,4.7,ax
-3.3,0.7,0.1034408457,4.7,ax
-3.3,0.75,0.1036424659,4.7,ax
-3.3,0.8,0.1038273061,4.7,ax
-3.3,0.85,0.1039936562,4.7,ax
-3.3,0.9,0.1041399092,4.7,ax
-3.3,0.95,0.1042645683,4.7,ax
-3.3,1,0.1043662462,4.7,ax
-3.3,1.05,0.1044436772,4.7,ax
-3.3,1.1,0.1044957144,4.7,ax
-3.3,1.15,0.1045213336,4.7,ax
-3.3,1.2,0.1045196408,4.7,ax
-3.3,1.25,0.1044898667,4.7,ax
-3.3,1.3,0.1044313691,4.7,ax
-3.3,1.35,0.1043436372,4.7,ax
-3.3,1.4,0.1042262879,4.7,ax
-3.3,1.45,0.1040790596,4.7,ax
-3.3,1.5,0.1039018212,4.7,ax
-3.3,1.55,0.1036945587,4.7,ax
-3.3,1.6,0.1034573763,4.7,ax
-3.3,1.65,0.1031904949,4.7,ax
-3.3,1.7,0.1028942431,4.7,ax
-3.3,1.75,0.1025690533,4.7,ax
-3.3,1.8,0.1022154596,4.7,ax
-3.3,1.85,0.1018340876,4.7,ax
-3.3,1.9,0.1014256517,4.7,ax
-3.3,1.95,0.1009909459,4.7,ax
-3.3,2,0.1005308401,4.7,ax
-3.3,2.05,0.1000462716,4.7,ax
-3.3,2.1,0.09953823817,4.7,ax
-3.3,2.15,0.09900779322,4.7,ax
-3.3,2.2,0.09845603668,4.7,ax
-3.3,2.25,0.09788411053,4.7,ax
-3.3,2.3,0.09729318848,4.7,ax
-3.3,2.35,0.0966844759,4.7,ax
-3.3,2.4,0.09605919582,4.7,ax
-3.3,2.45,0.09541859132,4.7,ax
-3.3,2.5,0.09476391242,4.7,ax
-3.3,2.55,0.09409641509,4.7,ax
-3.3,2.6,0.09341735531,4.7,ax
-3.3,2.65,0.0927279833,4.7,ax
-3.3,2.7,0.0920295403,4.7,ax
-3.3,2.75,0.09132325314,4.7,ax
-3.3,2.8,0.09061033338,4.7,ax
-3.3,2.85,0.08989197062,4.7,ax
-3.3,2.9,0.08916933074,4.7,ax
-3.3,2.95,0.08844355435,4.7,ax
-3.3,3,0.08771575365,4.7,ax
-3.3,3.05,0.0869870099,4.7,ax
-3.3,3.1,0.08625837259,4.7,ax
-3.3,3.15,0.08553085709,4.7,ax
-3.3,3.2,0.08480544594,4.7,ax
-3.3,3.25,0.08408308429,4.7,ax
-3.3,3.3,0.08336468337,4.7,ax
-3.3,3.35,0.08265111605,4.7,ax
-3.3,3.4,0.08194322221,4.7,ax
-3.3,3.45,0.08124180258,4.7,ax
-3.3,3.5,0.08054762272,4.7,ax
-3.3,3.55,0.07986141371,4.7,ax
-3.3,3.6,0.0791838718,4.7,ax
-3.3,3.65,0.07851565878,4.7,ax
-3.3,3.7,0.07785740321,4.7,ax
-3.3,3.75,0.07720970339,4.7,ax
-3.3,3.8,0.07657312499,4.7,ax
-3.3,3.85,0.075948206,4.7,ax
-3.3,3.9,0.07533545486,4.7,ax
-3.3,3.95,0.07473535539,4.7,ax
-3.3,4,0.0741483658,4.7,ax
-3.3,4.05,0.07357492324,4.7,ax
-3.3,4.1,0.07301544384,4.7,ax
-3.3,4.15,0.07247032664,4.7,ax
-3.3,4.2,0.07193995714,4.7,ax
-3.3,4.25,0.07142470895,4.7,ax
-3.3,4.3,0.07092495176,4.7,ax
-3.3,4.35,0.07044105308,4.7,ax
-3.3,4.4,0.06997338883,4.7,ax
-3.3,4.45,0.06952235102,4.7,ax
-3.3,4.5,0.06908835955,4.7,ax
-3.3,4.55,0.06867188144,4.7,ax
-3.3,4.6,0.06827345149,4.7,ax
-3.3,4.65,0.06789370267,4.7,ax
-3.3,4.7,0.06753341371,4.7,ax
-3.3,4.75,0.06719356706,4.7,ax
-3.3,4.8,0.06687544316,4.7,ax
-3.3,4.85,0.06658075029,4.7,ax
-3.3,4.9,0.06631182029,4.7,ax
-3.3,4.95,0.06607190411,4.7,ax
-3.3,5,0.06586563017,4.7,ax
-3.25,-5,0.2539424471,4.7,ax
-3.25,-4.95,0.2475374147,4.7,ax
-3.25,-4.9,0.2414523423,4.7,ax
-3.25,-4.85,0.2356675766,4.7,ax
-3.25,-4.8,0.2301647666,4.7,ax
-3.25,-4.75,0.2249268154,4.7,ax
-3.25,-4.7,0.2199377849,4.7,ax
-3.25,-4.65,0.2151828226,4.7,ax
-3.25,-4.6,0.2106481079,4.7,ax
-3.25,-4.55,0.206320754,4.7,ax
-3.25,-4.5,0.2021887607,4.7,ax
-3.25,-4.45,0.1982409406,4.7,ax
-3.25,-4.4,0.1944668642,4.7,ax
-3.25,-4.35,0.1908568013,4.7,ax
-3.25,-4.3,0.1874016721,4.7,ax
-3.25,-4.25,0.1840929951,4.7,ax
-3.25,-4.2,0.1809228455,4.7,ax
-3.25,-4.15,0.1778838137,4.7,ax
-3.25,-4.1,0.1749689648,4.7,ax
-3.25,-4.05,0.17217181,4.7,ax
-3.25,-4,0.1694862651,4.7,ax
-3.25,-3.95,0.1669066262,4.7,ax
-3.25,-3.9,0.1644275443,4.7,ax
-3.25,-3.85,0.162043994,4.7,ax
-3.25,-3.8,0.1597512561,4.7,ax
-3.25,-3.75,0.157544894,4.7,ax
-3.25,-3.7,0.1554207286,4.7,ax
-3.25,-3.65,0.1533748316,4.7,ax
-3.25,-3.6,0.151403498,4.7,ax
-3.25,-3.55,0.1495032364,4.7,ax
-3.25,-3.5,0.1476707549,4.7,ax
-3.25,-3.45,0.1459029438,4.7,ax
-3.25,-3.4,0.1441968652,4.7,ax
-3.25,-3.35,0.142549748,4.7,ax
-3.25,-3.3,0.1409589663,4.7,ax
-3.25,-3.25,0.1394220371,4.7,ax
-3.25,-3.2,0.1379366133,4.7,ax
-3.25,-3.15,0.136500468,4.7,ax
-3.25,-3.1,0.1351114945,4.7,ax
-3.25,-3.05,0.1337676935,4.7,ax
-3.25,-3,0.1324671705,4.7,ax
-3.25,-2.95,0.1312081281,4.7,ax
-3.25,-2.9,0.1299888615,4.7,ax
-3.25,-2.85,0.1288077506,4.7,ax
-3.25,-2.8,0.1276632599,4.7,ax
-3.25,-2.75,0.1265539301,4.7,ax
-3.25,-2.7,0.1254783754,4.7,ax
-3.25,-2.65,0.1244352803,4.7,ax
-3.25,-2.6,0.1234233949,4.7,ax
-3.25,-2.55,0.1224415333,4.7,ax
-3.25,-2.5,0.1214885694,4.7,ax
-3.25,-2.45,0.1205634345,4.7,ax
-3.25,-2.4,0.1196651172,4.7,ax
-3.25,-2.35,0.1187926539,4.7,ax
-3.25,-2.3,0.1179451364,4.7,ax
-3.25,-2.25,0.1171217045,4.7,ax
-3.25,-2.2,0.1163215435,4.7,ax
-3.25,-2.15,0.1155438866,4.7,ax
-3.25,-2.1,0.11478801,4.7,ax
-3.25,-2.05,0.114053235,4.7,ax
-3.25,-2,0.1133389228,4.7,ax
-3.25,-1.95,0.1126444775,4.7,ax
-3.25,-1.9,0.111969345,4.7,ax
-3.25,-1.85,0.1113130114,4.7,ax
-3.25,-1.8,0.1106750005,4.7,ax
-3.25,-1.75,0.1100548786,4.7,ax
-3.25,-1.7,0.109452252,4.7,ax
-3.25,-1.65,0.108866766,4.7,ax
-3.25,-1.6,0.1082981056,4.7,ax
-3.25,-1.55,0.1077460004,4.7,ax
-3.25,-1.5,0.1072102177,4.7,ax
-3.25,-1.45,0.1066905698,4.7,ax
-3.25,-1.4,0.1061869138,4.7,ax
-3.25,-1.35,0.1056991502,4.7,ax
-3.25,-1.3,0.1052272272,4.7,ax
-3.25,-1.25,0.1047711441,4.7,ax
-3.25,-1.2,0.1043309482,4.7,ax
-3.25,-1.15,0.103906743,4.7,ax
-3.25,-1.1,0.1034986885,4.7,ax
-3.25,-1.05,0.1031070044,4.7,ax
-3.25,-1,0.1027319742,4.7,ax
-3.25,-0.95,0.1023739494,4.7,ax
-3.25,-0.9,0.1020333564,4.7,ax
-3.25,-0.85,0.1017106972,4.7,ax
-3.25,-0.8,0.1014065587,4.7,ax
-3.25,-0.75,0.1011216177,4.7,ax
-3.25,-0.7,0.1008566495,4.7,ax
-3.25,-0.65,0.1006125364,4.7,ax
-3.25,-0.6,0.1003902724,4.7,ax
-3.25,-0.55,0.1001909804,4.7,ax
-3.25,-0.5,0.1000159149,4.7,ax
-3.25,-0.45,0.09986648098,4.7,ax
-3.25,-0.4,0.09974424605,4.7,ax
-3.25,-0.35,0.09965095026,4.7,ax
-3.25,-0.3,0.09958853045,4.7,ax
-3.25,-0.25,0.09955913056,4.7,ax
-3.25,-0.2,0.09956513208,4.7,ax
-3.25,-0.15,0.0996091585,4.7,ax
-3.25,-0.1,0.09969411817,4.7,ax
-3.25,-0.05,0.09982321962,4.7,ax
-3.25,0,0.1000000002,4.7,ax
-3.25,0.05,0.1002283611,4.7,ax
-3.25,0.1,0.1005126003,4.7,ax
-3.25,0.15,0.1008574488,4.7,ax
-3.25,0.2,0.101268104,4.7,ax
-3.25,0.25,0.1017502857,4.7,ax
-3.25,0.3,0.1023102711,4.7,ax
-3.25,0.35,0.1029549446,4.7,ax
-3.25,0.4,0.1036918592,4.7,ax
-3.25,0.45,0.1045292795,4.7,ax
-3.25,0.5,0.1054762499,4.7,ax
-3.25,0.55,0.1065426557,4.7,ax
-3.25,0.6,0.1077392833,4.7,ax
-3.25,0.65,0.1090778997,4.7,ax
-3.25,0.7,0.1105713085,4.7,ax
-3.25,0.75,0.1122334405,4.7,ax
-3.25,0.8,0.1140794212,4.7,ax
-3.25,0.85,0.1161256597,4.7,ax
-3.25,0.9,0.1183899207,4.7,ax
-3.25,0.95,0.1208914277,4.7,ax
-3.25,1,0.1236509361,4.7,ax
-3.25,1.05,0.1266908425,4.7,ax
-3.25,1.1,0.1300352621,4.7,ax
-3.25,1.15,0.1337101478,4.7,ax
-3.25,1.2,0.1377433764,4.7,ax
-3.25,1.25,0.1421648506,4.7,ax
-3.25,1.3,0.1470066033,4.7,ax
-3.25,1.35,0.1523028911,4.7,ax
-3.25,1.4,0.158090264,4.7,ax
-3.25,1.45,0.1644076486,4.7,ax
-3.25,1.5,0.1712963589,4.7,ax
-3.25,1.55,0.1788001053,4.7,ax
-3.25,1.6,0.18696491,4.7,ax
-3.25,1.65,0.1958389378,4.7,ax
-3.25,1.7,0.20547223,4.7,ax
-3.25,1.75,0.2159162244,4.7,ax
-3.25,1.8,0.22722315,4.7,ax
-3.25,1.85,0.2394450256,4.7,ax
-3.25,1.9,0.2526324561,4.7,ax
-3.25,1.95,0.2668328743,4.7,ax
-3.25,2,0.2820883443,4.7,ax
-3.25,2.05,0.2984327169,4.7,ax
-3.25,2.1,0.3158880798,4.7,ax
-3.25,2.15,0.3344604077,4.7,ax
-3.25,2.2,0.3541344294,4.7,ax
-3.25,2.25,0.3748676279,4.7,ax
-3.25,2.3,0.3965835195,4.7,ax
-3.25,2.35,0.4191647449,4.7,ax
-3.25,2.4,0.4424458504,4.7,ax
-3.25,2.45,0.4662070441,4.7,ax
-3.25,2.5,0.4901695912,4.7,ax
-3.25,2.55,0.5139938524,4.7,ax
-3.25,2.6,0.5372816208,4.7,ax
-3.25,2.65,0.5595835749,4.7,ax
-3.25,2.7,0.5804132121,4.7,ax
-3.25,2.75,0.599266824,4.7,ax
-3.25,2.8,0.6156497828,4.7,ax
-3.25,2.85,0.6291063112,4.7,ax
-3.25,2.9,0.639250607,4.7,ax
-3.25,2.95,0.6457950145,4.7,ax
-3.25,3,0.6485719006,4.7,ax
-3.25,3.05,0.6475459443,4.7,ax
-3.25,3.1,0.6428148702,4.7,ax
-3.25,3.15,0.6345990711,4.7,ax
-3.25,3.2,0.6232215405,4.7,ax
-3.25,3.25,0.6090814051,4.7,ax
-3.25,3.3,0.5926246835,4.7,ax
-3.25,3.35,0.5743156656,4.7,ax
-3.25,3.4,0.5546118453,4.7,ax
-3.25,3.45,0.5339439539,4.7,ax
-3.25,3.5,0.5127019163,4.7,ax
-3.25,3.55,0.4912264086,4.7,ax
-3.25,3.6,0.469805463,4.7,ax
-3.25,3.65,0.4486746897,4.7,ax
-3.25,3.7,0.4280204583,4.7,ax
-3.25,3.75,0.4079846435,4.7,ax
-3.25,3.8,0.3886702983,4.7,ax
-3.25,3.85,0.3701475645,4.7,ax
-3.25,3.9,0.3524593762,4.7,ax
-3.25,3.95,0.3356267324,4.7,ax
-3.25,4,0.3196533376,4.7,ax
-3.25,4.05,0.304529624,4.7,ax
-3.25,4.1,0.2902360932,4.7,ax
-3.25,4.15,0.2767460805,4.7,ax
-3.25,4.2,0.2640280038,4.7,ax
-3.25,4.25,0.2520471128,4.7,ax
-3.25,4.3,0.2407668746,4.7,ax
-3.25,4.35,0.230150048,4.7,ax
-3.25,4.4,0.22015947,4.7,ax
-3.25,4.45,0.2107586455,4.7,ax
-3.25,4.5,0.2019121619,4.7,ax
-3.25,4.55,0.1935859923,4.7,ax
-3.25,4.6,0.1857476619,4.7,ax
-3.25,4.65,0.1783663724,4.7,ax
-3.25,4.7,0.1714130417,4.7,ax
-3.25,4.75,0.1648603143,4.7,ax
-3.25,4.8,0.1586825378,4.7,ax
-3.25,4.85,0.1528557045,4.7,ax
-3.25,4.9,0.1473573965,4.7,ax
-3.25,4.95,0.1421667102,4.7,ax
-3.25,5,0.1372641725,4.7,ax
-3.2,-5,0.161785876,4.7,ax
-3.2,-4.95,0.1610845457,4.7,ax
-3.2,-4.9,0.1604188305,4.7,ax
-3.2,-4.85,0.1597866972,4.7,ax
-3.2,-4.8,0.1591861448,4.7,ax
-3.2,-4.75,0.1586152037,4.7,ax
-3.2,-4.7,0.158071929,4.7,ax
-3.2,-4.65,0.1575543966,4.7,ax
-3.2,-4.6,0.1570606975,4.7,ax
-3.2,-4.55,0.1565889373,4.7,ax
-3.2,-4.5,0.1561372301,4.7,ax
-3.2,-4.45,0.1557036969,4.7,ax
-3.2,-4.4,0.1552864647,4.7,ax
-3.2,-4.35,0.1548836605,4.7,ax
-3.2,-4.3,0.1544934187,4.7,ax
-3.2,-4.25,0.1541138699,4.7,ax
-3.2,-4.2,0.1537431503,4.7,ax
-3.2,-4.15,0.1533793971,4.7,ax
-3.2,-4.1,0.1530207505,4.7,ax
-3.2,-4.05,0.1526653625,4.7,ax
-3.2,-4,0.1523113892,4.7,ax
-3.2,-3.95,0.1519570014,4.7,ax
-3.2,-3.9,0.1516003912,4.7,ax
-3.2,-3.85,0.1512397703,4.7,ax
-3.2,-3.8,0.1508733837,4.7,ax
-3.2,-3.75,0.1504995118,4.7,ax
-3.2,-3.7,0.1501164766,4.7,ax
-3.2,-3.65,0.1497226624,4.7,ax
-3.2,-3.6,0.149316506,4.7,ax
-3.2,-3.55,0.1488965212,4.7,ax
-3.2,-3.5,0.1484613051,4.7,ax
-3.2,-3.45,0.1480095463,4.7,ax
-3.2,-3.4,0.147540038,4.7,ax
-3.2,-3.35,0.1470516833,4.7,ax
-3.2,-3.3,0.1465435161,4.7,ax
-3.2,-3.25,0.1460147009,4.7,ax
-3.2,-3.2,0.1454645477,4.7,ax
-3.2,-3.15,0.1448925185,4.7,ax
-3.2,-3.1,0.144298233,4.7,ax
-3.2,-3.05,0.1436814811,4.7,ax
-3.2,-3,0.1430422193,4.7,ax
-3.2,-2.95,0.1423805794,4.7,ax
-3.2,-2.9,0.1416968662,4.7,ax
-3.2,-2.85,0.1409915568,4.7,ax
-3.2,-2.8,0.1402652995,4.7,ax
-3.2,-2.75,0.1395189022,4.7,ax
-3.2,-2.7,0.1387533351,4.7,ax
-3.2,-2.65,0.1379697068,4.7,ax
-3.2,-2.6,0.1371692641,4.7,ax
-3.2,-2.55,0.1363533725,4.7,ax
-3.2,-2.5,0.1355235015,4.7,ax
-3.2,-2.45,0.1346812114,4.7,ax
-3.2,-2.4,0.1338281228,4.7,ax
-3.2,-2.35,0.1329659183,4.7,ax
-3.2,-2.3,0.1320963,4.7,ax
-3.2,-2.25,0.1312209957,4.7,ax
-3.2,-2.2,0.1303417146,4.7,ax
-3.2,-2.15,0.1294601508,4.7,ax
-3.2,-2.1,0.1285779525,4.7,ax
-3.2,-2.05,0.1276967151,4.7,ax
-3.2,-2,0.1268179622,4.7,ax
-3.2,-1.95,0.1259431353,4.7,ax
-3.2,-1.9,0.1250735843,4.7,ax
-3.2,-1.85,0.1242105588,4.7,ax
-3.2,-1.8,0.123355204,4.7,ax
-3.2,-1.75,0.1225085483,4.7,ax
-3.2,-1.7,0.1216715128,4.7,ax
-3.2,-1.65,0.1208449028,4.7,ax
-3.2,-1.6,0.1200294106,4.7,ax
-3.2,-1.55,0.119225622,4.7,ax
-3.2,-1.5,0.1184340096,4.7,ax
-3.2,-1.45,0.1176549499,4.7,ax
-3.2,-1.4,0.1168887179,4.7,ax
-3.2,-1.35,0.1161355053,4.7,ax
-3.2,-1.3,0.1153954157,4.7,ax
-3.2,-1.25,0.1146684731,4.7,ax
-3.2,-1.2,0.1139546392,4.7,ax
-3.2,-1.15,0.1132538074,4.7,ax
-3.2,-1.1,0.1125658174,4.7,ax
-3.2,-1.05,0.1118904553,4.7,ax
-3.2,-1,0.1112274709,4.7,ax
-3.2,-0.95,0.1105765732,4.7,ax
-3.2,-0.9,0.1099374398,4.7,ax
-3.2,-0.85,0.1093097234,4.7,ax
-3.2,-0.8,0.1086930536,4.7,ax
-3.2,-0.75,0.1080870446,4.7,ax
-3.2,-0.7,0.107491299,4.7,ax
-3.2,-0.65,0.1069054051,4.7,ax
-3.2,-0.6,0.1063289533,4.7,ax
-3.2,-0.55,0.1057615232,4.7,ax
-3.2,-0.5,0.1052027018,4.7,ax
-3.2,-0.45,0.104652073,4.7,ax
-3.2,-0.4,0.1041092231,4.7,ax
-3.2,-0.35,0.1035737496,4.7,ax
-3.2,-0.3,0.1030452581,4.7,ax
-3.2,-0.25,0.1025233593,4.7,ax
-3.2,-0.2,0.102007676,4.7,ax
-3.2,-0.15,0.1014978451,4.7,ax
-3.2,-0.1,0.1009935111,4.7,ax
-3.2,-0.05,0.100494337,4.7,ax
-3.2,0,0.1000000007,4.7,ax
-3.2,0.05,0.09951018827,4.7,ax
-3.2,0.1,0.09902460851,4.7,ax
-3.2,0.15,0.0985429837,4.7,ax
-3.2,0.2,0.09806505239,4.7,ax
-3.2,0.25,0.09759056978,4.7,ax
-3.2,0.3,0.0971193087,4.7,ax
-3.2,0.35,0.0966510613,4.7,ax
-3.2,0.4,0.09618563379,4.7,ax
-3.2,0.45,0.09572285232,4.7,ax
-3.2,0.5,0.09526256127,4.7,ax
-3.2,0.55,0.09480461988,4.7,ax
-3.2,0.6,0.0943489093,4.7,ax
-3.2,0.65,0.09389532605,4.7,ax
-3.2,0.7,0.09344378523,4.7,ax
-3.2,0.75,0.09299421832,4.7,ax
-3.2,0.8,0.09254657606,4.7,ax
-3.2,0.85,0.09210082608,4.7,ax
-3.2,0.9,0.09165695189,4.7,ax
-3.2,0.95,0.09121495499,4.7,ax
-3.2,1,0.09077485493,4.7,ax
-3.2,1.05,0.09033668453,4.7,ax
-3.2,1.1,0.08990049643,4.7,ax
-3.2,1.15,0.08946635601,4.7,ax
-3.2,1.2,0.08903434793,4.7,ax
-3.2,1.25,0.0886045713,4.7,ax
-3.2,1.3,0.08817714014,4.7,ax
-3.2,1.35,0.0877521855,4.7,ax
-3.2,1.4,0.08732985231,4.7,ax
-3.2,1.45,0.08691030432,4.7,ax
-3.2,1.5,0.08649371714,4.7,ax
-3.2,1.55,0.08608028659,4.7,ax
-3.2,1.6,0.08567022269,4.7,ax
-3.2,1.65,0.08526375398,4.7,ax
-3.2,1.7,0.084861126,4.7,ax
-3.2,1.75,0.08446260593,4.7,ax
-3.2,1.8,0.08406847953,4.7,ax
-3.2,1.85,0.08367905758,4.7,ax
-3.2,1.9,0.08329467505,4.7,ax
-3.2,1.95,0.08291569415,4.7,ax
-3.2,2,0.08254251227,4.7,ax
-3.2,2.05,0.08217556062,4.7,ax
-3.2,2.1,0.08181531295,4.7,ax
-3.2,2.15,0.08146229336,4.7,ax
-3.2,2.2,0.08111708704,4.7,ax
-3.2,2.25,0.08078034445,4.7,ax
-3.2,2.3,0.08045280175,4.7,ax
-3.2,2.35,0.08013529688,4.7,ax
-3.2,2.4,0.07982878847,4.7,ax
-3.2,2.45,0.07953438467,4.7,ax
-3.2,2.5,0.07925337846,4.7,ax
-3.2,2.55,0.0789872922,4.7,ax
-3.2,2.6,0.07873792671,4.7,ax
-3.2,2.65,0.07850744182,4.7,ax
-3.2,2.7,0.0782984426,4.7,ax
-3.2,2.75,0.07811410247,4.7,ax
-3.2,2.8,0.07795832006,4.7,ax
-3.2,2.85,0.07783592417,4.7,ax
-3.2,2.9,0.07775295407,4.7,ax
-3.2,2.95,0.07771702856,4.7,ax
-3.2,3,0.0777378468,4.7,ax
-3.2,3.05,0.07782787389,4.7,ax
-3.2,3.1,0.07800329602,4.7,ax
-3.2,3.15,0.07828533963,4.7,ax
-3.2,3.2,0.07870214396,4.7,ax
-3.2,3.25,0.07929145503,4.7,ax
-3.2,3.3,0.08010451532,4.7,ax
-3.2,3.35,0.08121180943,4.7,ax
-3.2,3.4,0.08271167275,4.7,ax
-3.2,3.45,0.08474342816,4.7,ax
-3.2,3.5,0.08750791067,4.7,ax
-3.2,3.55,0.09130036558,4.7,ax
-3.2,3.6,0.09656512997,4.7,ax
-3.2,3.65,0.1039907773,4.7,ax
-3.2,3.7,0.1146862803,4.7,ax
-3.2,3.75,0.1305354624,4.7,ax
-3.2,3.8,0.1549924275,4.7,ax
-3.2,3.85,0.1951458588,4.7,ax
-3.2,3.9,0.2682985516,4.7,ax
-3.2,3.95,0.4311909981,4.7,ax
-3.2,4,1.044508065,4.7,ax
-3.2,4.05,3.199933022,4.7,ax
-3.2,4.1,0.6843002016,4.7,ax
-3.2,4.15,0.4038653877,4.7,ax
-3.2,4.2,0.2979574711,4.7,ax
-3.2,4.25,0.2433523137,4.7,ax
-3.2,4.3,0.2106539407,4.7,ax
-3.2,4.35,0.1892865213,4.7,ax
-3.2,4.4,0.1745223139,4.7,ax
-3.2,4.45,0.163938117,4.7,ax
-3.2,4.5,0.1561690368,4.7,ax
-3.2,4.55,0.1503915338,4.7,ax
-3.2,4.6,0.1460822218,4.7,ax
-3.2,4.65,0.1428949661,4.7,ax
-3.2,4.7,0.1405938072,4.7,ax
