drive,azz,delta_theta,theta_value,slice_type
0.9,-0.2,0.1037723367,1.5,ax
0.9,-0.15,0.1028195763,1.5,ax
0.9,-0.1,0.1018610094,1.5,ax
0.9,-0.05,0.1009147529,1.5,ax
0.9,0,0.1,1.5,ax
0.9,0.05,0.09913722302,1.5,ax
0.9,0.1,0.09834863406,1.5,ax
0.9,0.15,0.09765896408,1.5,ax
0.9,0.2,0.09709664994,1.5,ax
0.9,0.25,0.0966955699,1.5,ax
0.9,0.3,0.09649754608,1.5,ax
0.9,0.35,0.09655594965,1.5,ax
0.9,0.4,0.09694092368,1.5,ax
0.9,0.45,0.0977470114,1.5,ax
0.9,0.5,0.09910439442,1.5,ax
0.9,0.55,0.1011955905,1.5,ax
0.9,0.6,0.1042804739,1.5,ax
0.9,0.65,0.1087341307,1.5,ax
0.9,0.7,0.1151049181,1.5,ax
0.9,0.75,0.1242055127,1.5,ax
0.9,0.8,0.1372610117,1.5,ax
0.9,0.85,0.1561634793,1.5,ax
0.9,0.9,0.1839422573,1.5,ax
0.9,0.95,0.225709262,1.5,ax
0.9,1,0.2907482235,1.5,ax
0.9,1.05,0.3977022846,1.5,ax
0.9,1.1,0.589714343,1.5,ax
0.9,1.15,0.9912459071,1.5,ax
0.9,1.2,2.14700797,1.5,ax
0.9,1.25,14.56994937,1.5,ax
0.9,1.3,5.365351577,1.5,ax
0.9,1.35,3.270605664,1.5,ax
0.9,1.4,3.373717666,1.5,ax
0.9,1.45,6.079487782,1.5,ax
0.9,1.5,11.73979663,1.5,ax
0.9,1.55,2.226639903,1.5,ax
0.9,1.6,1.081290812,1.5,ax
0.9,1.65,0.6621461663,1.5,ax
0.9,1.7,0.453972165,1.5,ax
0.9,1.75,0.3335375399,1.5,ax
0.9,1.8,0.2571323774,1.5,ax
0.9,1.85,0.2056120693,1.5,ax
0.9,1.9,0.1693800251,1.5,ax
0.9,1.95,0.1431438897,1.5,ax
0.9,2,0.1237650913,1.5,ax
0.9,2.05,0.109269744,1.5,ax
0.9,2.1,0.09835314514,1.5,ax
0.9,2.15,0.09011506468,1.5,ax
0.9,2.2,0.08391133084,1.5,ax
0.9,2.25,0.0792673954,1.5,ax
0.9,2.3,0.07582618489,1.5,ax
0.9,2.35,0.07331534821,1.5,ax
0.9,2.4,0.07152571703,1.5,ax
0.9,2.45,0.07029657743,1.5,ax
0.9,2.5,0.06950569584,1.5,ax
0.9,2.55,0.06906396847,1.5,ax
0.9,2.6,0.06891763902,1.5,ax
0.9,2.65,0.06907005021,1.5,ax
0.9,2.7,0.06967066749,1.5,ax
0.9,2.75,0.0713979357,1.5,ax
0.9,2.8,0.07756716185,1.5,ax
0.9,2.85,0.112491764,1.5,ax
0.9,2.9,3.712135201,1.5,ax
0.9,2.95,0.1713712156,1.5,ax
0.9,3,0.1212582782,1.5,ax
0.9,3.05,0.1094901282,1.5,ax
0.9,3.1,0.1065784172,1.5,ax
0.9,3.15,0.1075031217,1.5,ax
0.9,3.2,0.1110513242,1.5,ax
0.9,3.25,0.1172174921,1.5,ax
0.9,3.3,0.1268034612,1.5,ax
0.9,3.35,0.1417520769,1.5,ax
0.9,3.4,0.1665043434,1.5,ax
0.9,3.45,0.2127935082,1.5,ax
0.9,3.5,0.3233582169,1.5,ax
0.9,3.55,0.8632748042,1.5,ax
0.9,3.6,0.9227830999,1.5,ax
0.9,3.65,0.2830620474,1.5,ax
0.9,3.7,0.1667130738,1.5,ax
0.9,3.75,0.1211866732,1.5,ax
0.9,3.8,0.0988270046,1.5,ax
0.9,3.85,0.08667808623,1.5,ax
0.9,3.9,0.07973273684,1.5,ax
0.9,3.95,0.07566753268,1.5,ax
0.9,4,0.07328523252,1.5,ax
0.9,4.05,0.07192648881,1.5,ax
0.9,4.1,0.07121048483,1.5,ax
0.9,4.15,0.07090974162,1.5,ax
0.9,4.2,0.07088963269,1.5,ax
0.9,4.25,0.07109598762,1.5,ax
0.9,4.3,0.07165992878,1.5,ax
0.9,4.35,0.07384181431,1.5,ax
0.9,4.4,0.09640928832,1.5,ax
0.9,4.45,0.2344431514,1.5,ax
0.9,4.5,0.1009750121,1.5,ax
0.9,4.55,0.0907700281,1.5,ax
0.9,4.6,0.08896494996,1.5,ax
0.9,4.65,0.08964553725,1.5,ax
0.9,4.7,0.09177041794,1.5,ax
0.9,4.75,0.09527238676,1.5,ax
0.9,4.8,0.1005751219,1.5,ax
0.9,4.85,0.1087230065,1.5,ax
0.9,4.9,0.1220665466,1.5,ax
0.9,4.95,0.1465808836,1.5,ax
0.9,5,0.2020856668,1.5,ax
0.95,-5,0.5128717395,1.5,ax
0.95,-4.95,0.7841408935,1.5,ax
0.95,-4.9,2.279468832,1.5,ax
0.95,-4.85,1.727260879,1.5,ax
0.95,-4.8,0.5678057647,1.5,ax
0.95,-4.75,0.3309711484,1.5,ax
0.95,-4.7,0.2381168698,1.5,ax
0.95,-4.65,0.1948222912,1.5,ax
0.95,-4.6,0.1739245375,1.5,ax
0.95,-4.55,0.1643907435,1.5,ax
0.95,-4.5,0.1609484623,1.5,ax
0.95,-4.45,0.1608868763,1.5,ax
0.95,-4.4,0.1627505573,1.5,ax
0.95,-4.35,0.1657173122,1.5,ax
0.95,-4.3,0.1692753796,1.5,ax
0.95,-4.25,0.1730360182,1.5,ax
0.95,-4.2,0.1765949183,1.5,ax
0.95,-4.15,0.1793825274,1.5,ax
0.95,-4.1,0.1804548301,1.5,ax
0.95,-4.05,0.1783344599,1.5,ax
0.95,-4,0.1733324321,1.5,ax
0.95,-3.95,0.2105890439,1.5,ax
0.95,-3.9,1.109501771,1.5,ax
0.95,-3.85,1.234054177,1.5,ax
0.95,-3.8,0.7845502375,1.5,ax
0.95,-3.75,0.7649858158,1.5,ax
0.95,-3.7,0.8766033788,1.5,ax
0.95,-3.65,1.171760314,1.5,ax
0.95,-3.6,2.105203707,1.5,ax
0.95,-3.55,58.06628701,1.5,ax
0.95,-3.5,1.939911261,1.5,ax
0.95,-3.45,0.8926306372,1.5,ax
0.95,-3.4,0.558102283,1.5,ax
0.95,-3.35,0.3971475824,1.5,ax
0.95,-3.3,0.3052227727,1.5,ax
0.95,-3.25,0.2480184742,1.5,ax
0.95,-3.2,0.210958141,1.5,ax
0.95,-3.15,0.1867366306,1.5,ax
0.95,-3.1,0.1712111565,1.5,ax
0.95,-3.05,0.1617932561,1.5,ax
0.95,-3,0.1567498403,1.5,ax
0.95,-2.95,0.1548724604,1.5,ax
0.95,-2.9,0.1553017283,1.5,ax
0.95,-2.85,0.1574186433,1.5,ax
0.95,-2.8,0.1607671332,1.5,ax
0.95,-2.75,0.1649931474,1.5,ax
0.95,-2.7,0.169792727,1.5,ax
0.95,-2.65,0.1748633008,1.5,ax
0.95,-2.6,0.1798530337,1.5,ax
0.95,-2.55,0.1843045685,1.5,ax
0.95,-2.5,0.1875950531,1.5,ax
0.95,-2.45,0.1888908276,1.5,ax
0.95,-2.4,0.1871774819,1.5,ax
0.95,-2.35,0.1815185214,1.5,ax
0.95,-2.3,0.1718436529,1.5,ax
0.95,-2.25,0.1605715182,1.5,ax
0.95,-2.2,0.1541883997,1.5,ax
0.95,-2.15,0.160312334,1.5,ax
0.95,-2.1,0.1787278419,1.5,ax
0.95,-2.05,0.2004022092,1.5,ax
0.95,-2,0.2166940961,1.5,ax
0.95,-1.95,0.224222407,1.5,ax
0.95,-1.9,0.2237273501,1.5,ax
0.95,-1.85,0.2175832821,1.5,ax
0.95,-1.8,0.2081823271,1.5,ax
0.95,-1.75,0.1973312467,1.5,ax
0.95,-1.7,0.1862052778,1.5,ax
0.95,-1.65,0.1754919349,1.5,ax
0.95,-1.6,0.1655520154,1.5,ax
0.95,-1.55,0.1565442685,1.5,ax
0.95,-1.5,0.1485092904,1.5,ax
0.95,-1.45,0.1414221005,1.5,ax
0.95,-1.4,0.1352237216,1.5,ax
0.95,-1.35,0.1298395908,1.5,ax
0.95,-1.3,0.1251900064,1.5,ax
0.95,-1.25,0.1211958693,1.5,ax
0.95,-1.2,0.1177816935,1.5,ax
0.95,-1.15,0.1148770523,1.5,ax
0.95,-1.1,0.1124171497,1.5,ax
0.95,-1.05,0.1103429114,1.5,ax
0.95,-1,0.1086008275,1.5,ax
0.95,-0.95,0.1071426788,1.5,ax
0.95,-0.9,0.1059252211,1.5,ax
0.95,-0.85,0.1049098725,1.5,ax
0.95,-0.8,0.1040624267,1.5,ax
0.95,-0.75,0.1033528042,1.5,ax
0.95,-0.7,0.1027548464,1.5,ax
0.95,-0.65,0.1022461522,1.5,ax
0.95,-0.6,0.1018079529,1.5,ax
0.95,-0.55,0.1014250212,1.5,ax
0.95,-0.5,0.1010856081,1.5,ax
0.95,-0.45,0.1007814031,1.5,ax
0.95,-0.4,0.1005075173,1.5,ax
0.95,-0.35,0.1002624898,1.5,ax
0.95,-0.3,0.100048326,1.5,ax
0.95,-0.25,0.0998705823,1.5,ax
0.95,-0.2,0.09973851672,1.5,ax
0.95,-0.15,0.09966533824,1.5,ax
0.95,-0.1,0.09966859341,1.5,ax
0.95,-0.05,0.09977074374,1.5,ax
0.95,0,0.1,1.5,ax
0.95,0.05,0.1003914984,1.5,ax
0.95,0.1,0.1009889232,1.5,ax
0.95,0.15,0.1018467082,1.5,ax
0.95,0.2,0.1030329753,1.5,ax
0.95,0.25,0.1046334023,1.5,ax
0.95,0.3,0.1067562351,1.5,ax
0.95,0.35,0.1095386734,1.5,ax
0.95,0.4,0.1131548472,1.5,ax
0.95,0.45,0.1178255314,1.5,ax
0.95,0.5,0.1238295988,1.5,ax
0.95,0.55,0.1315169068,1.5,ax
0.95,0.6,0.1413217159,1.5,ax
0.95,0.65,0.1537745214,1.5,ax
0.95,0.7,0.1695076483,1.5,ax
0.95,0.75,0.1892447845,1.5,ax
0.95,0.8,0.2137547659,1.5,ax
0.95,0.85,0.2437333142,1.5,ax
0.95,0.9,0.2795545334,1.5,ax
0.95,0.95,0.3208222321,1.5,ax
0.95,1,0.3656992237,1.5,ax
0.95,1.05,0.4101947513,1.5,ax
0.95,1.1,0.4479916078,1.5,ax
0.95,1.15,0.4716819111,1.5,ax
0.95,1.2,0.4756245584,1.5,ax
0.95,1.25,0.458842632,1.5,ax
0.95,1.3,0.425513587,1.5,ax
0.95,1.35,0.382617956,1.5,ax
0.95,1.4,0.3368799914,1.5,ax
0.95,1.45,0.293022782,1.5,ax
0.95,1.5,0.253573619,1.5,ax
0.95,1.55,0.2194430272,1.5,ax
0.95,1.6,0.1905998481,1.5,ax
0.95,1.65,0.166567224,1.5,ax
0.95,1.7,0.1467158819,1.5,ax
0.95,1.75,0.1304126012,1.5,ax
0.95,1.8,0.1170835131,1.5,ax
0.95,1.85,0.1062332022,1.5,ax
0.95,1.9,0.09744346517,1.5,ax
0.95,1.95,0.09036430896,1.5,ax
0.95,2,0.08470327888,1.5,ax
0.95,2.05,0.08021570842,1.5,ax
0.95,2.1,0.0766966964,1.5,ax
0.95,2.15,0.07397478639,1.5,ax
0.95,2.2,0.0719070302,1.5,ax
0.95,2.25,0.07037513847,1.5,ax
0.95,2.3,0.06928264751,1.5,ax
0.95,2.35,0.06855348503,1.5,ax
0.95,2.4,0.06813333448,1.5,ax
0.95,2.45,0.06799796677,1.5,ax
0.95,2.5,0.06818163357,1.5,ax
0.95,2.55,0.06887199797,1.5,ax
0.95,2.6,0.07076733993,1.5,ax
0.95,2.65,0.07673952707,1.5,ax
0.95,2.7,0.1027408411,1.5,ax
0.95,2.75,0.3714842124,1.5,ax
0.95,2.8,0.2642570554,1.5,ax
0.95,2.85,0.1432286853,1.5,ax
0.95,2.9,0.1200102268,1.5,ax
0.95,2.95,0.1130736832,1.5,ax
0.95,3,0.1120532576,1.5,ax
0.95,3.05,0.1144218918,1.5,ax
0.95,3.1,0.1196549507,1.5,ax
0.95,3.15,0.1281893666,1.5,ax
0.95,3.2,0.1414497506,1.5,ax
0.95,3.25,0.1626680345,1.5,ax
0.95,3.3,0.1996646588,1.5,ax
0.95,3.35,0.2761092572,1.5,ax
0.95,3.4,0.5096610031,1.5,ax
0.95,3.45,38.77588148,1.5,ax
0.95,3.5,0.466009334,1.5,ax
0.95,3.55,0.2248253924,1.5,ax
0.95,3.6,0.1488627864,1.5,ax
0.95,3.65,0.1139116456,1.5,ax
0.95,3.7,0.09521751943,1.5,ax
0.95,3.75,0.08445549392,1.5,ax
0.95,3.8,0.07801948519,1.5,ax
0.95,3.85,0.07410577563,1.5,ax
0.95,3.9,0.07173048532,1.5,ax
0.95,3.95,0.0703259086,1.5,ax
0.95,4,0.06955121263,1.5,ax
0.95,4.05,0.06919664413,1.5,ax
0.95,4.1,0.06913643505,1.5,ax
0.95,4.15,0.06932295864,1.5,ax
0.95,4.2,0.06988779159,1.5,ax
0.95,4.25,0.07193382219,1.5,ax
0.95,4.3,0.08806608937,1.5,ax
0.95,4.35,0.6190968538,1.5,ax
0.95,4.4,0.1088145468,1.5,ax
0.95,4.45,0.09229806646,1.5,ax
0.95,4.5,0.08910464431,1.5,ax
0.95,4.55,0.08927146155,1.5,ax
0.95,4.6,0.09114890977,1.5,ax
0.95,4.65,0.09448762092,1.5,ax
0.95,4.7,0.0996022395,1.5,ax
0.95,4.75,0.1073850684,1.5,ax
0.95,4.8,0.1198215759,1.5,ax
0.95,4.85,0.1417052997,1.5,ax
0.95,4.9,0.1874430933,1.5,ax
0.95,4.95,0.3261866821,1.5,ax
0.95,5,4.733513218,1.5,ax
1,-5,0.4674639209,1.5,ax
1,-4.95,0.5958932926,1.5,ax
1,-4.9,0.8989685867,1.5,ax
1,-4.85,2.358605992,1.5,ax
1,-4.8,2.481728415,1.5,ax
1,-4.75,0.7302726517,1.5,ax
1,-4.7,0.4097631307,1.5,ax
1,-4.65,0.2834947218,1.5,ax
1,-4.6,0.2222138321,1.5,ax
1,-4.55,0.1906577995,1.5,ax
1,-4.5,0.1747820186,1.5,ax
1,-4.45,0.1677208117,1.5,ax
1,-4.4,0.1657685047,1.5,ax
1,-4.35,0.1668393234,1.5,ax
1,-4.3,0.1697267043,1.5,ax
1,-4.25,0.1737001269,1.5,ax
1,-4.2,0.1782688851,1.5,ax
1,-4.15,0.1830259741,1.5,ax
1,-4.1,0.1875156045,1.5,ax
1,-4.05,0.1910761833,1.5,ax
1,-4,0.1926130885,1.5,ax
1,-3.95,0.1903545416,1.5,ax
1,-3.9,0.1828320527,1.5,ax
1,-3.85,0.1851210345,1.5,ax
1,-3.8,0.3540566149,1.5,ax
1,-3.75,1.811157227,1.5,ax
1,-3.7,4.324494223,1.5,ax
1,-3.65,2.429924817,1.5,ax
1,-3.6,3.055483143,1.5,ax
1,-3.55,10.33938737,1.5,ax
1,-3.5,4.296817983,1.5,ax
1,-3.45,1.562910068,1.5,ax
1,-3.4,0.8977616313,1.5,ax
1,-3.35,0.6068723291,1.5,ax
1,-3.3,0.4476144514,1.5,ax
1,-3.25,0.3494394133,1.5,ax
1,-3.2,0.2845855373,1.5,ax
1,-3.15,0.2400172339,1.5,ax
1,-3.1,0.2088327707,1.5,ax
1,-3.05,0.1870239119,1.5,ax
1,-3,0.1720703205,1.5,ax
1,-2.95,0.1622709726,1.5,ax
1,-2.9,0.156408992,1.5,ax
1,-2.85,0.1535784121,1.5,ax
1,-2.8,0.1530901204,1.5,ax
1,-2.75,0.1544146201,1.5,ax
1,-2.7,0.1571407417,1.5,ax
1,-2.65,0.1609410093,1.5,ax
1,-2.6,0.1655397173,1.5,ax
1,-2.55,0.1706815863,1.5,ax
1,-2.5,0.1760992008,1.5,ax
1,-2.45,0.1814776997,1.5,ax
1,-2.4,0.1864165309,1.5,ax
1,-2.35,0.1903920719,1.5,ax
1,-2.3,0.1927340884,1.5,ax
1,-2.25,0.1926465563,1.5,ax
1,-2.2,0.1893298389,1.5,ax
1,-2.15,0.1822832269,1.5,ax
1,-2.1,0.1718344151,1.5,ax
1,-2.05,0.1597481286,1.5,ax
1,-2,0.1493142994,1.5,ax
1,-1.95,0.1439744163,1.5,ax
1,-1.9,0.1447883103,1.5,ax
1,-1.85,0.1495937337,1.5,ax
1,-1.8,0.1550853282,1.5,ax
1,-1.75,0.1589575945,1.5,ax
1,-1.7,0.1603620834,1.5,ax
1,-1.65,0.1594195519,1.5,ax
1,-1.6,0.156664057,1.5,ax
1,-1.55,0.152698975,1.5,ax
1,-1.5,0.1480440414,1.5,ax
1,-1.45,0.143093059,1.5,ax
1,-1.4,0.1381212783,1.5,ax
1,-1.35,0.1333090106,1.5,ax
1,-1.3,0.1287665096,1.5,ax
1,-1.25,0.1245548275,1.5,ax
1,-1.2,0.1207016541,1.5,ax
1,-1.15,0.1172127311,1.5,ax
1,-1.1,0.1140798354,1.5,ax
1,-1.05,0.1112862574,1.5,ax
1,-1,0.1088105179,1.5,ax
1,-0.95,0.1066288691,1.5,ax
1,-0.9,0.1047169686,1.5,ax
1,-0.85,0.1030509955,1.5,ax
1,-0.8,0.1016083934,1.5,ax
1,-0.75,0.1003683672,1.5,ax
1,-0.7,0.09931221951,1.5,ax
1,-0.65,0.09842358718,1.5,ax
1,-0.6,0.09768861873,1.5,ax
1,-0.55,0.09709612295,1.5,ax
1,-0.5,0.09663771048,1.5,ax
1,-0.45,0.09630794517,1.5,ax
1,-0.4,0.0961045194,1.5,ax
1,-0.35,0.09602846581,1.5,ax
1,-0.3,0.0960844165,1.5,ax
1,-0.25,0.09628092065,1.5,ax
1,-0.2,0.09663082995,1.5,ax
1,-0.15,0.0971517588,1.5,ax
1,-0.1,0.09786662149,1.5,ax
1,-0.05,0.09880423995,1.5,ax
1,0,0.09999999999,1.5,ax
1,0.05,0.1014965119,1.5,ax
1,0.1,0.1033441943,1.5,ax
1,0.15,0.1056016518,1.5,ax
1,0.2,0.1083356444,1.5,ax
1,0.25,0.1116203589,1.5,ax
1,0.3,0.1155355758,1.5,ax
1,0.35,0.1201631941,1.5,ax
1,0.4,0.1255814355,1.5,ax
1,0.45,0.1318559346,1.5,ax
1,0.5,0.1390268889,1.5,ax
1,0.55,0.1470916292,1.5,ax
1,0.6,0.1559825729,1.5,ax
1,0.65,0.1655418567,1.5,ax
1,0.7,0.1754962699,1.5,ax
1,0.75,0.1854394255,1.5,ax
1,0.8,0.1948315423,1.5,ax
1,0.85,0.2030286155,1.5,ax
1,0.9,0.2093488895,1.5,ax
1,0.95,0.2131731028,1.5,ax
1,1,0.2140580929,1.5,ax
1,1.05,0.2118296331,1.5,ax
1,1.1,0.2066209072,1.5,ax
1,1.15,0.1988417327,1.5,ax
1,1.2,0.1890911911,1.5,ax
1,1.25,0.1780461356,1.5,ax
1,1.3,0.1663599883,1.5,ax
1,1.35,0.1545933957,1.5,ax
1,1.4,0.1431815138,1.5,ax
1,1.45,0.1324308314,1.5,ax
1,1.5,0.1225340874,1.5,ax
1,1.55,0.1135929266,1.5,ax
1,1.6,0.1056412797,1.5,ax
1,1.65,0.09866579061,1.5,ax
1,1.7,0.09262201963,1.5,ax
1,1.75,0.08744651772,1.5,ax
1,1.8,0.08306547267,1.5,ax
1,1.85,0.07940075826,1.5,ax
1,1.9,0.07637412634,1.5,ax
1,1.95,0.07391011122,1.5,ax
1,2,0.0719380632,1.5,ax
1,2.05,0.07039364001,1.5,ax
1,2.1,0.06922009465,1.5,ax
1,2.15,0.06836987565,1.5,ax
1,2.2,0.06780757366,1.5,ax
1,2.25,0.06751665753,1.5,ax
1,2.3,0.06751648067,1.5,ax
1,2.35,0.06790876879,1.5,ax
1,2.4,0.06901824372,1.5,ax
1,2.45,0.07188185142,1.5,ax
1,2.5,0.08031490589,1.5,ax
1,2.55,0.1126868861,1.5,ax
1,2.6,0.3677415326,1.5,ax
1,2.65,0.3513662326,1.5,ax
1,2.7,0.1670083892,1.5,ax
1,2.75,0.1333560477,1.5,ax
1,2.8,0.1225733049,1.5,ax
1,2.85,0.1197576407,1.5,ax
1,2.9,0.1212277459,1.5,ax
1,2.95,0.1260357358,1.5,ax
1,3,0.1344110433,1.5,ax
1,3.05,0.1476086888,1.5,ax
1,3.1,0.1685602375,1.5,ax
1,3.15,0.2041601002,1.5,ax
1,3.2,0.2738948346,1.5,ax
1,3.25,0.4601809454,1.5,ax
1,3.3,2.183454511,1.5,ax
1,3.35,0.6784026085,1.5,ax
1,3.4,0.2807228332,1.5,ax
1,3.45,0.1754332633,1.5,ax
1,3.5,0.1290023385,1.5,ax
1,3.55,0.1043037226,1.5,ax
1,3.6,0.08992271665,1.5,ax
1,3.65,0.08114027664,1.5,ax
1,3.7,0.07564341261,1.5,ax
1,3.75,0.07217365294,1.5,ax
1,3.8,0.06999949326,1.5,ax
1,3.85,0.06867659019,1.5,ax
1,3.9,0.06792678771,1.5,ax
1,3.95,0.06757401608,1.5,ax
1,4,0.06751416837,1.5,ax
1,4.05,0.06772334211,1.5,ax
1,4.1,0.068387943,1.5,ax
1,4.15,0.07081690169,1.5,ax
1,4.2,0.08835539461,1.5,ax
1,4.25,1.18488869,1.5,ax
1,4.3,0.1147608788,1.5,ax
1,4.35,0.09380325374,1.5,ax
1,4.4,0.08955671333,1.5,ax
1,4.45,0.08935304182,1.5,ax
1,4.5,0.09110491405,1.5,ax
1,4.55,0.09443610878,1.5,ax
1,4.6,0.09960413018,1.5,ax
1,4.65,0.1074457416,1.5,ax
1,4.7,0.1198223319,1.5,ax
1,4.75,0.1411123219,1.5,ax
1,4.8,0.1838443501,1.5,ax
1,4.85,0.3019759881,1.5,ax
1,4.9,1.507224493,1.5,ax
1,4.95,0.4179298302,1.5,ax
1,5,0.1808487888,1.5,ax
1.05,-5,0.483070684,1.5,ax
1.05,-4.95,0.5656086689,1.5,ax
1.05,-4.9,0.7233117435,1.5,ax
1.05,-4.85,1.097917436,1.5,ax
1.05,-4.8,2.90758674,1.5,ax
1.05,-4.75,3.04321625,1.5,ax
1.05,-4.7,0.899077083,1.5,ax
1.05,-4.65,0.5008160281,1.5,ax
1.05,-4.6,0.3399107536,1.5,ax
1.05,-4.55,0.2583983299,1.5,ax
1.05,-4.5,0.2136630573,1.5,ax
1.05,-4.45,0.1890244457,1.5,ax
1.05,-4.4,0.1763018763,1.5,ax
1.05,-4.35,0.1708978642,1.5,ax
1.05,-4.3,0.1700593505,1.5,ax
1.05,-4.25,0.172101105,1.5,ax
1.05,-4.2,0.1759761278,1.5,ax
1.05,-4.15,0.1810083149,1.5,ax
1.05,-4.1,0.1867143827,1.5,ax
1.05,-4.05,0.19267054,1.5,ax
1.05,-4,0.1983872238,1.5,ax
1.05,-3.95,0.203154519,1.5,ax
1.05,-3.9,0.2058189615,1.5,ax
1.05,-3.85,0.2045018679,1.5,ax
1.05,-3.8,0.1967537619,1.5,ax
1.05,-3.75,0.1843835684,1.5,ax
1.05,-3.7,0.2078312521,1.5,ax
1.05,-3.65,0.4041223213,1.5,ax
1.05,-3.6,0.9042485749,1.5,ax
1.05,-3.55,1.595623926,1.5,ax
1.05,-3.5,1.812404607,1.5,ax
1.05,-3.45,1.467086382,1.5,ax
1.05,-3.4,1.069849514,1.5,ax
1.05,-3.35,0.7851668951,1.5,ax
1.05,-3.3,0.5956166902,1.5,ax
1.05,-3.25,0.4675759308,1.5,ax
1.05,-3.2,0.3783234429,1.5,ax
1.05,-3.15,0.314241438,1.5,ax
1.05,-3.1,0.267181007,1.5,ax
1.05,-3.05,0.2321292833,1.5,ax
1.05,-3,0.2058909761,1.5,ax
1.05,-2.95,0.1863487289,1.5,ax
1.05,-2.9,0.1720390012,1.5,ax
1.05,-2.85,0.1619033503,1.5,ax
1.05,-2.8,0.155141392,1.5,ax
1.05,-2.75,0.1511247588,1.5,ax
1.05,-2.7,0.1493474468,1.5,ax
1.05,-2.65,0.149396464,1.5,ax
1.05,-2.6,0.1509323179,1.5,ax
1.05,-2.55,0.1536731557,1.5,ax
1.05,-2.5,0.1573794217,1.5,ax
1.05,-2.45,0.1618376676,1.5,ax
1.05,-2.4,0.1668429254,1.5,ax
1.05,-2.35,0.1721793238,1.5,ax
1.05,-2.3,0.1775989139,1.5,ax
1.05,-2.25,0.1827994936,1.5,ax
1.05,-2.2,0.1874041333,1.5,ax
1.05,-2.15,0.1909487163,1.5,ax
1.05,-2.1,0.192889389,1.5,ax
1.05,-2.05,0.1926481726,1.5,ax
1.05,-2,0.1897175103,1.5,ax
1.05,-1.95,0.1838333139,1.5,ax
1.05,-1.9,0.175188959,1.5,ax
1.05,-1.85,0.1645991086,1.5,ax
1.05,-1.8,0.1534661058,1.5,ax
1.05,-1.75,0.1434299325,1.5,ax
1.05,-1.7,0.1357691715,1.5,ax
1.05,-1.65,0.1308972157,1.5,ax
1.05,-1.6,0.1283396791,1.5,ax
1.05,-1.55,0.1271741915,1.5,ax
1.05,-1.5,0.126524328,1.5,ax
1.05,-1.45,0.1258064309,1.5,ax
1.05,-1.4,0.1247401525,1.5,ax
1.05,-1.35,0.1232578165,1.5,ax
1.05,-1.3,0.1214080339,1.5,ax
1.05,-1.25,0.1192872634,1.5,ax
1.05,-1.2,0.1170003679,1.5,ax
1.05,-1.15,0.1146416219,1.5,ax
1.05,-1.1,0.1122877715,1.5,ax
1.05,-1.05,0.1099973177,1.5,ax
1.05,-1,0.1078125642,1.5,ax
1.05,-0.95,0.1057625846,1.5,ax
1.05,-0.9,0.1038662182,1.5,ax
1.05,-0.85,0.1021347257,1.5,ax
1.05,-0.8,0.1005739972,1.5,ax
1.05,-0.75,0.0991863235,1.5,ax
1.05,-0.7,0.09797179035,1.5,ax
1.05,-0.65,0.09692936493,1.5,ax
1.05,-0.6,0.0960577397,1.5,ax
1.05,-0.55,0.09535598878,1.5,ax
1.05,-0.5,0.09482407904,1.5,ax
1.05,-0.45,0.09446326771,1.5,ax
1.05,-0.4,0.09427640651,1.5,ax
1.05,-0.35,0.09426816321,1.5,ax
1.05,-0.3,0.09444516137,1.5,ax
1.05,-0.25,0.09481602948,1.5,ax
1.05,-0.2,0.09539134093,1.5,ax
1.05,-0.15,0.09618341496,1.5,ax
1.05,-0.1,0.09720593907,1.5,ax
1.05,-0.05,0.0984733623,1.5,ax
1.05,0,0.09999999999,1.5,ax
1.05,0.05,0.1017987876,1.5,ax
1.05,0.1,0.1038796228,1.5,ax
1.05,0.15,0.1062472507,1.5,ax
1.05,0.2,0.1088986813,1.5,ax
1.05,0.25,0.1118201827,1.5,ax
1.05,0.3,0.1149839854,1.5,ax
1.05,0.35,0.1183449531,1.5,ax
1.05,0.4,0.1218376305,1.5,ax
1.05,0.45,0.1253742458,1.5,ax
1.05,0.5,0.1288443886,1.5,ax
1.05,0.55,0.1321171381,1.5,ax
1.05,0.6,0.1350463035,1.5,ax
1.05,0.65,0.1374790767,1.5,ax
1.05,0.7,0.1392677717,1.5,ax
1.05,0.75,0.1402835142,1.5,ax
1.05,0.8,0.1404299577,1.5,ax
1.05,0.85,0.1396546499,1.5,ax
1.05,0.9,0.1379558054,1.5,ax
1.05,0.95,0.1353830471,1.5,ax
1.05,1,0.1320319573,1.5,ax
1.05,1.05,0.1280336025,1.5,ax
1.05,1.1,0.1235411433,1.5,ax
1.05,1.15,0.1187159252,1.5,ax
1.05,1.2,0.1137151053,1.5,ax
1.05,1.25,0.1086821274,1.5,ax
1.05,1.3,0.1037405336,1.5,ax
1.05,1.35,0.09899092057,1.5,ax
1.05,1.4,0.0945104467,1.5,ax
1.05,1.45,0.09035414431,1.5,ax
1.05,1.5,0.08655733265,1.5,ax
1.05,1.55,0.08313856802,1.5,ax
1.05,1.6,0.0801027327,1.5,ax
1.05,1.65,0.0774440191,1.5,ax
1.05,1.7,0.07514868284,1.5,ax
1.05,1.75,0.07319752321,1.5,ax
1.05,1.8,0.07156811867,1.5,ax
1.05,1.85,0.07023691051,1.5,ax
1.05,1.9,0.06918133771,1.5,ax
