drive,azz,delta_theta,theta_value,slice_type
-3.25,-4.85,0.5185821004,2.8,ay
-3.25,-4.8,0.4869836265,2.8,ay
-3.25,-4.75,0.4501817226,2.8,ay
-3.25,-4.7,0.410289633,2.8,ay
-3.25,-4.65,0.3694394135,2.8,ay
-3.25,-4.6,0.3295183363,2.8,ay
-3.25,-4.55,0.2920085111,2.8,ay
-3.25,-4.5,0.2579344988,2.8,ay
-3.25,-4.45,0.2278912516,2.8,ay
-3.25,-4.4,0.202114503,2.8,ay
-3.25,-4.35,0.1805622057,2.8,ay
-3.25,-4.3,0.1629891954,2.8,ay
-3.25,-4.25,0.149010052,2.8,ay
-3.25,-4.2,0.1381527752,2.8,ay
-3.25,-4.15,0.1299070888,2.8,ay
-3.25,-4.1,0.1237677054,2.8,ay
-3.25,-4.05,0.1192692011,2.8,ay
-3.25,-4,0.1160087461,2.8,ay
-3.25,-3.95,0.1136556763,2.8,ay
-3.25,-3.9,0.11195025,2.8,ay
-3.25,-3.85,0.1106956077,2.8,ay
-3.25,-3.8,0.1097468282,2.8,ay
-3.25,-3.75,0.1089997668,2.8,ay
-3.25,-3.7,0.1083811574,2.8,ay
-3.25,-3.65,0.1078404983,2.8,ay
-3.25,-3.6,0.1073437391,2.8,ay
-3.25,-3.55,0.10686853,2.8,ay
-3.25,-3.5,0.1064007295,2.8,ay
-3.25,-3.45,0.105931877,2.8,ay
-3.25,-3.4,0.1054573853,2.8,ay
-3.25,-3.35,0.1049752627,2.8,ay
-3.25,-3.3,0.1044852153,2.8,ay
-3.25,-3.25,0.1039880195,2.8,ay
-3.25,-3.2,0.1034850917,2.8,ay
-3.25,-3.15,0.1029781936,2.8,ay
-3.25,-3.1,0.1024692335,2.8,ay
-3.25,-3.05,0.101960138,2.8,ay
-3.25,-3,0.1014527667,2.8,ay
-3.25,-2.95,0.1009488649,2.8,ay
-3.25,-2.9,0.1004500341,2.8,ay
-3.25,-2.85,0.09995772087,2.8,ay
-3.25,-2.8,0.09947321432,2.8,ay
-3.25,-2.75,0.0989976504,2.8,ay
-3.25,-2.7,0.09853202107,2.8,ay
-3.25,-2.65,0.09807718405,2.8,ay
-3.25,-2.6,0.09763387658,2.8,ay
-3.25,-2.55,0.09720272662,2.8,ay
-3.25,-2.5,0.09678426671,2.8,ay
-3.25,-2.45,0.09637894473,2.8,ay
-3.25,-2.4,0.09598713616,2.8,ay
-3.25,-2.35,0.09560915544,2.8,ay
-3.25,-2.3,0.09524526431,2.8,ay
-3.25,-2.25,0.09489568326,2.8,ay
-3.25,-2.2,0.09456059848,2.8,ay
-3.25,-2.15,0.09424017048,2.8,ay
-3.25,-2.1,0.09393454129,2.8,ay
-3.25,-2.05,0.0936438409,2.8,ay
-3.25,-2,0.09336819349,2.8,ay
-3.25,-1.95,0.09310772391,2.8,ay
-3.25,-1.9,0.09286256133,2.8,ay
-3.25,-1.85,0.09263284577,2.8,ay
-3.25,-1.8,0.09241873208,2.8,ay
-3.25,-1.75,0.09222039406,2.8,ay
-3.25,-1.7,0.09203802893,2.8,ay
-3.25,-1.65,0.09187186131,2.8,ay
-3.25,-1.6,0.09172214712,2.8,ay
-3.25,-1.55,0.09158917633,2.8,ay
-3.25,-1.5,0.09147327803,2.8,ay
-3.25,-1.45,0.09137482256,2.8,ay
-3.25,-1.4,0.09129422583,2.8,ay
-3.25,-1.35,0.09123195203,2.8,ay
-3.25,-1.3,0.09118851719,2.8,ay
-3.25,-1.25,0.09116449313,2.8,ay
-3.25,-1.2,0.09116050944,2.8,ay
-3.25,-1.15,0.09117725798,2.8,ay
-3.25,-1.1,0.09121549504,2.8,ay
-3.25,-1.05,0.09127604514,2.8,ay
-3.25,-1,0.09135980421,2.8,ay
-3.25,-0.95,0.0914677414,2.8,ay
-3.25,-0.9,0.09160090363,2.8,ay
-3.25,-0.85,0.09176041646,2.8,ay
-3.25,-0.8,0.09194748818,2.8,ay
-3.25,-0.75,0.09216341006,2.8,ay
-3.25,-0.7,0.09240955996,2.8,ay
-3.25,-0.65,0.09268740236,2.8,ay
-3.25,-0.6,0.09299848891,2.8,ay
-3.25,-0.55,0.09334445958,2.8,ay
-3.25,-0.5,0.09372704037,2.8,ay
-3.25,-0.45,0.09414804201,2.8,ay
-3.25,-0.4,0.09460935765,2.8,ay
-3.25,-0.35,0.09511295685,2.8,ay
-3.25,-0.3,0.09566088072,2.8,ay
-3.25,-0.25,0.09625523341,2.8,ay
-3.25,-0.2,0.09689817193,2.8,ay
-3.25,-0.15,0.09759189401,2.8,ay
-3.25,-0.1,0.0983386223,2.8,ay
-3.25,-0.05,0.0991405861,2.8,ay
-3.25,0,0.09999999996,2.8,ay
-3.25,0.05,0.1009190369,2.8,ay
-3.25,0.1,0.1018997995,2.8,ay
-3.25,0.15,0.1029442848,2.8,ay
-3.25,0.2,0.1040543454,2.8,ay
-3.25,0.25,0.1052316446,2.8,ay
-3.25,0.3,0.1064776074,2.8,ay
-3.25,0.35,0.1077933628,2.8,ay
-3.25,0.4,0.1091796848,2.8,ay
-3.25,0.45,0.1106369243,2.8,ay
-3.25,0.5,0.1121649366,2.8,ay
-3.25,0.55,0.1137630049,2.8,ay
-3.25,0.6,0.1154297582,2.8,ay
-3.25,0.65,0.1171630852,2.8,ay
-3.25,0.7,0.1189600505,2.8,ay
-3.25,0.75,0.1208168036,2.8,ay
-3.25,0.8,0.1227284972,2.8,ay
-3.25,0.85,0.1246892031,2.8,ay
-3.25,0.9,0.1266918432,2.8,ay
-3.25,0.95,0.128728125,2.8,ay
-3.25,1,0.1307884967,2.8,ay
-3.25,1.05,0.1328621213,2.8,ay
-3.25,1.1,0.1349368753,2.8,ay
-3.25,1.15,0.1369993746,2.8,ay
-3.25,1.2,0.1390350378,2.8,ay
-3.25,1.25,0.1410281848,2.8,ay
-3.25,1.3,0.1429621748,2.8,ay
-3.25,1.35,0.1448195926,2.8,ay
-3.25,1.4,0.1465824695,2.8,ay
-3.25,1.45,0.1482325546,2.8,ay
-3.25,1.5,0.1497516155,2.8,ay
-3.25,1.55,0.1511217753,2.8,ay
-3.25,1.6,0.1523258677,2.8,ay
-3.25,1.65,0.1533478053,2.8,ay
-3.25,1.7,0.1541729453,2.8,ay
-3.25,1.75,0.1547884378,2.8,ay
-3.25,1.8,0.1551835437,2.8,ay
-3.25,1.85,0.1553499084,2.8,ay
-3.25,1.9,0.155281776,2.8,ay
-3.25,1.95,0.1549761366,2.8,ay
-3.25,2,0.1544327999,2.8,ay
-3.25,2.05,0.1536543878,2.8,ay
-3.25,2.1,0.152646251,2.8,ay
-3.25,2.15,0.151416313,2.8,ay
-3.25,2.2,0.149974849,2.8,ay
-3.25,2.25,0.1483342097,2.8,ay
-3.25,2.3,0.1465085063,2.8,ay
-3.25,2.35,0.1445132675,2.8,ay
-3.25,2.4,0.1423650857,2.8,ay
-3.25,2.45,0.1400812621,2.8,ay
-3.25,2.5,0.1376794664,2.8,ay
-3.25,2.55,0.1351774206,2.8,ay
-3.25,2.6,0.1325926135,2.8,ay
-3.25,2.65,0.1299420502,2.8,ay
-3.25,2.7,0.1272420445,2.8,ay
-3.25,2.75,0.1245080481,2.8,ay
-3.25,2.8,0.1217545253,2.8,ay
-3.25,2.85,0.1189948587,2.8,ay
-3.25,2.9,0.1162412958,2.8,ay
-3.25,2.95,0.1135049217,2.8,ay
-3.25,3,0.1107956609,2.8,ay
-3.25,3.05,0.1081222984,2.8,ay
-3.25,3.1,0.1054925212,2.8,ay
-3.25,3.15,0.10291297,2.8,ay
-3.25,3.2,0.1003893033,2.8,ay
-3.25,3.25,0.09792626669,2.8,ay
-3.25,3.3,0.09552776628,2.8,ay
-3.25,3.35,0.09319694356,2.8,ay
-3.25,3.4,0.09093624984,2.8,ay
-3.25,3.45,0.08874751927,2.8,ay
-3.25,3.5,0.08663203809,2.8,ay
-3.25,3.55,0.08459061146,2.8,ay
-3.25,3.6,0.08262362486,2.8,ay
-3.25,3.65,0.08073110171,2.8,ay
-3.25,3.7,0.078912757,2.8,ay
-3.25,3.75,0.07716804484,2.8,ay
-3.25,3.8,0.07549620335,2.8,ay
-3.25,3.85,0.07389629425,2.8,ay
-3.25,3.9,0.07236723947,2.8,ay
-3.25,3.95,0.07090785374,2.8,ay
-3.25,4,0.06951687462,2.8,ay
-3.25,4.05,0.06819299007,2.8,ay
-3.25,4.1,0.06693486364,2.8,ay
-3.25,4.15,0.06574115881,2.8,ay
-3.25,4.2,0.06461056272,2.8,ay
-3.25,4.25,0.06354180999,2.8,ay
-3.25,4.3,0.06253370881,2.8,ay
-3.25,4.35,0.06158516931,2.8,ay
-3.25,4.4,0.06069523802,2.8,ay
-3.25,4.45,0.0598631401,2.8,ay
-3.25,4.5,0.05908833494,2.8,ay
-3.25,4.55,0.05837059052,2.8,ay
-3.25,4.6,0.05771008734,2.8,ay
-3.25,4.65,0.0571075665,2.8,ay
-3.25,4.7,0.05656454662,2.8,ay
-3.25,4.75,0.05608364771,2.8,ay
-3.25,4.8,0.05566908661,2.8,ay
-3.25,4.85,0.05532745198,2.8,ay
-3.25,4.9,0.0550689471,2.8,ay
-3.25,4.95,0.05490943718,2.8,ay
-3.25,5,0.05487392666,2.8,ay
-3.2,-5,0.1218848795,2.8,ay
-3.2,-4.95,0.122019169,2.8,ay
-3.2,-4.9,0.1220770063,2.8,ay
-3.2,-4.85,0.1220140854,2.8,ay
-3.2,-4.8,0.121821328,2.8,ay
-3.2,-4.75,0.1215069531,2.8,ay
-3.2,-4.7,0.1210867682,2.8,ay
-3.2,-4.65,0.1205790314,2.8,ay
-3.2,-4.6,0.1200018228,2.8,ay
-3.2,-4.55,0.119371802,2.8,ay
-3.2,-4.5,0.1187037031,2.8,ay
-3.2,-4.45,0.1180102259,2.8,ay
-3.2,-4.4,0.1173021219,2.8,ay
-3.2,-4.35,0.1165883699,2.8,ay
-3.2,-4.3,0.1158763839,2.8,ay
-3.2,-4.25,0.1151722213,2.8,ay
-3.2,-4.2,0.1144807802,2.8,ay
-3.2,-4.15,0.113805971,2.8,ay
-3.2,-4.1,0.1131508724,2.8,ay
-3.2,-4.05,0.1125178625,2.8,ay
-3.2,-4,0.1119087317,2.8,ay
-3.2,-3.95,0.1113247786,2.8,ay
-3.2,-3.9,0.1107668895,2.8,ay
-3.2,-3.85,0.1102356075,2.8,ay
-3.2,-3.8,0.1097311888,2.8,ay
-3.2,-3.75,0.1092536515,2.8,ay
-3.2,-3.7,0.1088028144,2.8,ay
-3.2,-3.65,0.1083783304,2.8,ay
-3.2,-3.6,0.1079797166,2.8,ay
-3.2,-3.55,0.1076063764,2.8,ay
-3.2,-3.5,0.1072576195,2.8,ay
-3.2,-3.45,0.1069326795,2.8,ay
-3.2,-3.4,0.1066307272,2.8,ay
-3.2,-3.35,0.1063508827,2.8,ay
-3.2,-3.3,0.1060922261,2.8,ay
-3.2,-3.25,0.1058538048,2.8,ay
-3.2,-3.2,0.105634642,2.8,ay
-3.2,-3.15,0.1054337425,2.8,ay
-3.2,-3.1,0.1052500979,2.8,ay
-3.2,-3.05,0.1050826909,2.8,ay
-3.2,-3,0.1049305011,2.8,ay
-3.2,-2.95,0.1047925058,2.8,ay
-3.2,-2.9,0.1046676855,2.8,ay
-3.2,-2.85,0.1045550254,2.8,ay
-3.2,-2.8,0.1044535189,2.8,ay
-3.2,-2.75,0.1043621694,2.8,ay
-3.2,-2.7,0.1042799928,2.8,ay
-3.2,-2.65,0.1042060196,2.8,ay
-3.2,-2.6,0.104139297,2.8,ay
-3.2,-2.55,0.1040788912,2.8,ay
-3.2,-2.5,0.1040238886,2.8,ay
-3.2,-2.45,0.1039733983,2.8,ay
-3.2,-2.4,0.1039265547,2.8,ay
-3.2,-2.35,0.1038825182,2.8,ay
-3.2,-2.3,0.103840478,2.8,ay
-3.2,-2.25,0.1037996538,2.8,ay
-3.2,-2.2,0.1037592986,2.8,ay
-3.2,-2.15,0.103718699,2.8,ay
-3.2,-2.1,0.103677179,2.8,ay
-3.2,-2.05,0.1036341013,2.8,ay
-3.2,-2,0.1035888685,2.8,ay
-3.2,-1.95,0.1035409269,2.8,ay
-3.2,-1.9,0.1034897669,2.8,ay
-3.2,-1.85,0.1034349255,2.8,ay
-3.2,-1.8,0.1033759881,2.8,ay
-3.2,-1.75,0.1033125905,2.8,ay
-3.2,-1.7,0.1032444204,2.8,ay
-3.2,-1.65,0.1031712191,2.8,ay
-3.2,-1.6,0.1030927831,2.8,ay
-3.2,-1.55,0.1030089658,2.8,ay
-3.2,-1.5,0.1029196787,2.8,ay
-3.2,-1.45,0.1028248922,2.8,ay
-3.2,-1.4,0.1027246387,2.8,ay
-3.2,-1.35,0.1026190113,2.8,ay
-3.2,-1.3,0.1025081661,2.8,ay
-3.2,-1.25,0.102392324,2.8,ay
-3.2,-1.2,0.10227177,2.8,ay
-3.2,-1.15,0.1021468556,2.8,ay
-3.2,-1.1,0.1020179991,2.8,ay
-3.2,-1.05,0.1018856865,2.8,ay
-3.2,-1,0.1017504738,2.8,ay
-3.2,-0.95,0.1016129861,2.8,ay
-3.2,-0.9,0.101473921,2.8,ay
-3.2,-0.85,0.1013340489,2.8,ay
-3.2,-0.8,0.1011942157,2.8,ay
-3.2,-0.75,0.1010553448,2.8,ay
-3.2,-0.7,0.1009184388,2.8,ay
-3.2,-0.65,0.1007845841,2.8,ay
-3.2,-0.6,0.100654953,2.8,ay
-3.2,-0.55,0.1005308092,2.8,ay
-3.2,-0.5,0.1004135123,2.8,ay
-3.2,-0.45,0.1003045234,2.8,ay
-3.2,-0.4,0.1002054123,2.8,ay
-3.2,-0.35,0.1001178654,2.8,ay
-3.2,-0.3,0.1000436955,2.8,ay
-3.2,-0.25,0.09998485073,2.8,ay
-3.2,-0.2,0.09994342974,2.8,ay
-3.2,-0.15,0.09992169296,2.8,ay
-3.2,-0.1,0.09992208062,2.8,ay
-3.2,-0.05,0.09994723057,2.8,ay
-3.2,0,0.09999999993,2.8,ay
-3.2,0.05,0.1000834891,2.8,ay
-3.2,0.1,0.1002010687,2.8,ay
-3.2,0.15,0.1003564124,2.8,ay
-3.2,0.2,0.1005535305,2.8,ay
-3.2,0.25,0.1007968121,2.8,ay
-3.2,0.3,0.1010910704,2.8,ay
-3.2,0.35,0.1014415944,2.8,ay
-3.2,0.4,0.1018542073,2.8,ay
-3.2,0.45,0.1023353361,2.8,ay
-3.2,0.5,0.102892083,2.8,ay
-3.2,0.55,0.1035323149,2.8,ay
-3.2,0.6,0.1042647577,2.8,ay
-3.2,0.65,0.1050991075,2.8,ay
-3.2,0.7,0.1060461529,2.8,ay
-3.2,0.75,0.1071179168,2.8,ay
-3.2,0.8,0.1083278126,2.8,ay
-3.2,0.85,0.109690824,2.8,ay
-3.2,0.9,0.1112237064,2.8,ay
-3.2,0.95,0.1129452128,2.8,ay
-3.2,1,0.1148763521,2.8,ay
-3.2,1.05,0.117040676,2.8,ay
-3.2,1.1,0.1194646061,2.8,ay
-3.2,1.15,0.1221778007,2.8,ay
-3.2,1.2,0.1252135664,2.8,ay
-3.2,1.25,0.1286093241,2.8,ay
-3.2,1.3,0.132407129,2.8,ay
-3.2,1.35,0.1366542582,2.8,ay
-3.2,1.4,0.1414038569,2.8,ay
-3.2,1.45,0.1467156708,2.8,ay
-3.2,1.5,0.1526568379,2.8,ay
-3.2,1.55,0.1593027548,2.8,ay
-3.2,1.6,0.1667380058,2.8,ay
-3.2,1.65,0.1750573139,2.8,ay
-3.2,1.7,0.1843664885,2.8,ay
-3.2,1.75,0.1947832746,2.8,ay
-3.2,1.8,0.2064379959,2.8,ay
-3.2,1.85,0.2194737852,2.8,ay
-3.2,1.9,0.2340461314,2.8,ay
-3.2,1.95,0.2503213112,2.8,ay
-3.2,2,0.2684731016,2.8,ay
-3.2,2.05,0.2886769638,2.8,ay
-3.2,2.1,0.3111005603,2.8,ay
-3.2,2.15,0.3358892391,2.8,ay
-3.2,2.2,0.3631447909,2.8,ay
-3.2,2.25,0.3928958671,2.8,ay
-3.2,2.3,0.4250587397,2.8,ay
-3.2,2.35,0.4593884749,2.8,ay
-3.2,2.4,0.495423225,2.8,ay
-3.2,2.45,0.5324287088,2.8,ay
-3.2,2.5,0.569356139,2.8,ay
-3.2,2.55,0.6048332574,2.8,ay
-3.2,2.6,0.6372114206,2.8,ay
-3.2,2.65,0.6646875799,2.8,ay
-3.2,2.7,0.6855026836,2.8,ay
-3.2,2.75,0.698190438,2.8,ay
-3.2,2.8,0.7018201207,2.8,ay
-3.2,2.85,0.6961636277,2.8,ay
-3.2,2.9,0.6817324647,2.8,ay
-3.2,2.95,0.6596732586,2.8,ay
-3.2,3,0.6315581154,2.8,ay
-3.2,3.05,0.5991359514,2.8,ay
-3.2,3.1,0.56410873,2.8,ay
-3.2,3.15,0.5279729938,2.8,ay
-3.2,3.2,0.4919368814,2.8,ay
-3.2,3.25,0.4569011227,2.8,ay
-3.2,3.3,0.4234830748,2.8,ay
-3.2,3.35,0.3920628429,2.8,ay
-3.2,3.4,0.3628359383,2.8,ay
-3.2,3.45,0.3358628536,2.8,ay
-3.2,3.5,0.3111109954,2.8,ay
-3.2,3.55,0.2884876516,2.8,ay
-3.2,3.6,0.2678645695,2.8,ay
-3.2,3.65,0.2490954647,2.8,ay
-3.2,3.7,0.2320279739,2.8,ay
-3.2,3.75,0.216511457,2.8,ay
-3.2,3.8,0.2024018187,2.8,ay
-3.2,3.85,0.1895642306,2.8,ay
-3.2,3.9,0.1778744557,2.8,ay
-3.2,3.95,0.1672192435,2.8,ay
-3.2,4,0.1574961413,2.8,ay
-3.2,4.05,0.1486129608,2.8,ay
-3.2,4.1,0.1404870584,2.8,ay
-3.2,4.15,0.1330445282,2.8,ay
-3.2,4.2,0.1262193801,2.8,ay
-3.2,4.25,0.1199527391,2.8,ay
-3.2,4.3,0.1141920918,2.8,ay
-3.2,4.35,0.108890591,2.8,ay
-3.2,4.4,0.1040064238,2.8,ay
-3.2,4.45,0.09950224246,2.8,ay
-3.2,4.5,0.09534465679,2.8,ay
-3.2,4.55,0.09150378226,2.8,ay
-3.2,4.6,0.08795284052,2.8,ay
-3.2,4.65,0.0846678076,2.8,ay
-3.2,4.7,0.08162710274,2.8,ay
-3.2,4.75,0.07881131559,2.8,ay
-3.2,4.8,0.07620296665,2.8,ay
-3.2,4.85,0.07378629643,2.8,ay
-3.2,4.9,0.07154708101,2.8,ay
-3.2,4.95,0.06947247056,2.8,ay
-3.2,5,0.0675508478,2.8,ay
-3.15,-5,0.1214362427,2.8,ay
-3.15,-4.95,0.1209866966,2.8,ay
-3.15,-4.9,0.12059564,2.8,ay
-3.15,-4.85,0.1202629846,2.8,ay
-3.15,-4.8,0.1199883233,2.8,ay
-3.15,-4.75,0.1197709902,2.8,ay
-3.15,-4.7,0.1196101088,2.8,ay
-3.15,-4.65,0.119504629,2.8,ay
-3.15,-4.6,0.119453357,2.8,ay
-3.15,-4.55,0.1194549772,2.8,ay
-3.15,-4.5,0.1195080718,2.8,ay
-3.15,-4.45,0.1196111324,2.8,ay
-3.15,-4.4,0.1197625706,2.8,ay
-3.15,-4.35,0.1199607259,2.8,ay
-3.15,-4.3,0.1202038702,2.8,ay
-3.15,-4.25,0.1204902111,2.8,ay
-3.15,-4.2,0.1208178944,2.8,ay
-3.15,-4.15,0.1211850026,2.8,ay
-3.15,-4.1,0.1215895569,2.8,ay
-3.15,-4.05,0.1220295139,2.8,ay
-3.15,-4,0.1225027648,2.8,ay
-3.15,-3.95,0.1230071326,2.8,ay
-3.15,-3.9,0.1235403693,2.8,ay
-3.15,-3.85,0.1241001543,2.8,ay
-3.15,-3.8,0.1246840896,2.8,ay
-3.15,-3.75,0.1252896987,2.8,ay
-3.15,-3.7,0.1259144238,2.8,ay
-3.15,-3.65,0.1265556236,2.8,ay
-3.15,-3.6,0.1272105725,2.8,ay
-3.15,-3.55,0.1278764589,2.8,ay
-3.15,-3.5,0.1285503869,2.8,ay
-3.15,-3.45,0.1292293764,2.8,ay
-3.15,-3.4,0.1299103661,2.8,ay
-3.15,-3.35,0.130590218,2.8,ay
-3.15,-3.3,0.1312657213,2.8,ay
-3.15,-3.25,0.1319336012,2.8,ay
-3.15,-3.2,0.1325905266,2.8,ay
-3.15,-3.15,0.1332331209,2.8,ay
-3.15,-3.1,0.1338579756,2.8,ay
-3.15,-3.05,0.1344616637,2.8,ay
-3.15,-3,0.1350407582,2.8,ay
-3.15,-2.95,0.1355918485,2.8,ay
-3.15,-2.9,0.1361115629,2.8,ay
-3.15,-2.85,0.13659659,2.8,ay
-3.15,-2.8,0.1370437026,2.8,ay
-3.15,-2.75,0.1374497835,2.8,ay
-3.15,-2.7,0.1378118504,2.8,ay
-3.15,-2.65,0.138127084,2.8,ay
-3.15,-2.6,0.1383928538,2.8,ay
-3.15,-2.55,0.1386067437,2.8,ay
-3.15,-2.5,0.1387665809,2.8,ay
-3.15,-2.45,0.1388704562,2.8,ay
-3.15,-2.4,0.1389167486,2.8,ay
-3.15,-2.35,0.1389041442,2.8,ay
-3.15,-2.3,0.1388316536,2.8,ay
-3.15,-2.25,0.138698624,2.8,ay
-3.15,-2.2,0.13850475,2.8,ay
-3.15,-2.15,0.1382500776,2.8,ay
-3.15,-2.1,0.1379350053,2.8,ay
-3.15,-2.05,0.1375602789,2.8,ay
-3.15,-2,0.1371269851,2.8,ay
-3.15,-1.95,0.1366365367,2.8,ay
-3.15,-1.9,0.136090655,2.8,ay
-3.15,-1.85,0.135491349,2.8,ay
-3.15,-1.8,0.13484089,2.8,ay
-3.15,-1.75,0.1341417831,2.8,ay
-3.15,-1.7,0.1333967379,2.8,ay
-3.15,-1.65,0.1326086344,2.8,ay
-3.15,-1.6,0.1317804901,2.8,ay
-3.15,-1.55,0.1309154269,2.8,ay
-3.15,-1.5,0.1300166361,2.8,ay
-3.15,-1.45,0.1290873448,2.8,ay
-3.15,-1.4,0.1281307872,2.8,ay
-3.15,-1.35,0.1271501706,2.8,ay
-3.15,-1.3,0.1261486509,2.8,ay
-3.15,-1.25,0.1251293073,2.8,ay
-3.15,-1.2,0.1240951191,2.8,ay
-3.15,-1.15,0.123048947,2.8,ay
-3.15,-1.1,0.1219935185,2.8,ay
-3.15,-1.05,0.1209314148,2.8,ay
-3.15,-1,0.1198650601,2.8,ay
-3.15,-0.95,0.1187967159,2.8,ay
-3.15,-0.9,0.117728477,2.8,ay
-3.15,-0.85,0.1166622701,2.8,ay
-3.15,-0.8,0.1155998544,2.8,ay
-3.15,-0.75,0.1145428247,2.8,ay
-3.15,-0.7,0.1134926173,2.8,ay
-3.15,-0.65,0.1124505141,2.8,ay
-3.15,-0.6,0.1114176524,2.8,ay
-3.15,-0.55,0.1103950316,2.8,ay
-3.15,-0.5,0.1093835228,2.8,ay
-3.15,-0.45,0.1083838807,2.8,ay
-3.15,-0.4,0.1073967499,2.8,ay
-3.15,-0.35,0.106422678,2.8,ay
-3.15,-0.3,0.1054621257,2.8,ay
-3.15,-0.25,0.104515476,2.8,ay
-3.15,-0.2,0.1035830444,2.8,ay
-3.15,-0.15,0.1026650895,2.8,ay
-3.15,-0.1,0.1017618213,2.8,ay
-3.15,-0.05,0.1008734112,2.8,ay
-3.15,0,0.1000000002,2.8,ay
-3.15,0.05,0.09914170613,2.8,ay
-3.15,0.1,0.09829863349,2.8,ay
-3.15,0.15,0.09747087928,2.8,ay
-3.15,0.2,0.09665854036,2.8,ay
-3.15,0.25,0.09586172017,2.8,ay
-3.15,0.3,0.095080536,2.8,ay
-3.15,0.35,0.09431512371,2.8,ay
-3.15,0.4,0.09356564506,2.8,ay
-3.15,0.45,0.09283229313,2.8,ay
-3.15,0.5,0.09211529837,2.8,ay
-3.15,0.55,0.09141493564,2.8,ay
-3.15,0.6,0.09073152919,2.8,ay
-3.15,0.65,0.09006546091,2.8,ay
-3.15,0.7,0.08941717647,2.8,ay
-3.15,0.75,0.08878719407,2.8,ay
-3.15,0.8,0.08817611406,2.8,ay
-3.15,0.85,0.08758462724,2.8,ay
-3.15,0.9,0.08701352861,2.8,ay
-3.15,0.95,0.08646372955,2.8,ay
-3.15,1,0.08593627438,2.8,ay
-3.15,1.05,0.08543235719,2.8,ay
-3.15,1.1,0.08495334633,2.8,ay
-3.15,1.15,0.08450080745,2.8,ay
-3.15,1.2,0.0840765359,2.8,ay
-3.15,1.25,0.08368259365,2.8,ay
-3.15,1.3,0.08332135368,2.8,ay
-3.15,1.35,0.08299555357,2.8,ay
-3.15,1.4,0.08270836014,2.8,ay
-3.15,1.45,0.08246345011,2.8,ay
-3.15,1.5,0.08226510558,2.8,ay
-3.15,1.55,0.08211833365,2.8,ay
-3.15,1.6,0.08202901259,2.8,ay
-3.15,1.65,0.08200407238,2.8,ay
-3.15,1.7,0.08205171952,2.8,ay
-3.15,1.75,0.08218171746,2.8,ay
-3.15,1.8,0.08240573833,2.8,ay
-3.15,1.85,0.08273780436,2.8,ay
-3.15,1.9,0.08319484974,2.8,ay
-3.15,1.95,0.08379743366,2.8,ay
-3.15,2,0.08457065631,2.8,ay
-3.15,2.05,0.08554533788,2.8,ay
-3.15,2.1,0.08675955183,2.8,ay
-3.15,2.15,0.08826063266,2.8,ay
-3.15,2.2,0.09010783327,2.8,ay
-3.15,2.25,0.09237587287,2.8,ay
-3.15,2.3,0.09515974817,2.8,ay
-3.15,2.35,0.0985813444,2.8,ay
-3.15,2.4,0.1027987071,2.8,ay
-3.15,2.45,0.1080193153,2.8,ay
-3.15,2.5,0.114519602,2.8,ay
-3.15,2.55,0.1226745365,2.8,ay
-3.15,2.6,0.1330040729,2.8,ay
-3.15,2.65,0.1462491025,2.8,ay
-3.15,2.7,0.1635016792,2.8,ay
-3.15,2.75,0.1864411429,2.8,ay
-3.15,2.8,0.2177924629,2.8,ay
-3.15,2.85,0.2622957641,2.8,ay
-3.15,2.9,0.329002507,2.8,ay
-3.15,2.95,0.4376383969,2.8,ay
-3.15,3,0.6409469902,2.8,ay
-3.15,3.05,1.143529101,2.8,ay
-3.15,3.1,4.252017081,2.8,ay
-3.15,3.15,2.836543484,2.8,ay
-3.15,3.2,1.129314612,2.8,ay
-3.15,3.25,0.7341134921,2.8,ay
-3.15,3.3,0.561003116,2.8,ay
-3.15,3.35,0.46567188,2.8,ay
-3.15,3.4,0.4067352161,2.8,ay
-3.15,3.45,0.3678945816,2.8,ay
-3.15,3.5,0.3414659374,2.8,ay
-3.15,3.55,0.3233882789,2.8,ay
-3.15,3.6,0.3113515945,2.8,ay
-3.15,3.65,0.3039876013,2.8,ay
-3.15,3.7,0.3004842589,2.8,ay
-3.15,3.75,0.3003913063,2.8,ay
-3.15,3.8,0.3035222238,2.8,ay
-3.15,3.85,0.3099119156,2.8,ay
-3.15,3.9,0.3198138725,2.8,ay
-3.15,3.95,0.333734521,2.8,ay
-3.15,4,0.3525147579,2.8,ay
-3.15,4.05,0.3774860921,2.8,ay
-3.15,4.1,0.4107625842,2.8,ay
-3.15,4.15,0.455806768,2.8,ay
-3.15,4.2,0.5186062153,2.8,ay
-3.15,4.25,0.6103803819,2.8,ay
-3.15,4.3,0.754763598,2.8,ay
-3.15,4.35,1.01136122,2.8,ay
-3.15,4.4,1.585853982,2.8,ay
-3.15,4.45,3.983477263,2.8,ay
-3.15,4.5,6.704261016,2.8,ay
-3.15,4.55,1.756492716,2.8,ay
-3.15,4.6,0.9913529172,2.8,ay
-3.15,4.65,0.6818314433,2.8,ay
-3.15,4.7,0.514856417,2.8,ay
-3.15,4.75,0.4107015333,2.8,ay
-3.15,4.8,0.3397341375,2.8,ay
-3.15,4.85,0.2884151138,2.8,ay
-3.15,4.9,0.2496809456,2.8,ay
-3.15,4.95,0.2194867018,2.8,ay
-3.15,5,0.1953498808,2.8,ay
